id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.041899864037257123,0,-0.085264297018382423,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.048651467990152263,0,-0.15863536861334143,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.05517801687663576,0,-0.25879716274021142,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.063715001530160048,0,-0.44741012025177845,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.076198457823142413,0,-0.76381471808853896,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.09343865887324157,0,-0.99014690680454753,937.41870806506574,0,0.39965556373580352
6,0,0.050000000000000003,0.11287033008134667,0,-1.0467221547897254,856.31324184321591,0,0.39965556373580352
7,0,0.050000000000000003,0.13276717373995317,0,-1.0566152397719919,850,0,0.39965556373580352
8,0,0.050000000000000003,0.15274857694001528,0,-1.058374872948793,850,0,0.39965556373580352
9,0,0.050000000000000003,0.17274528480893436,0,-1.0586890973135028,850,0,0.39965556373580352
10,0,0.050000000000000003,0.19274471623000192,0,-1.0587449405691045,850,0,0.39965556373580352
11,0,0.050000000000000003,0.21274462132151145,0,-1.058754679047005,850,0,0.39965556373580352
12,0,0.050000000000000003,0.23274460664431262,0,-1.0587562702241213,850,0,0.39965556373580352
13,0,0.050000000000000003,0.25274460781541375,0,-1.058756205047289,850,0,0.39965556373580352
14,0,0.050000000000000003,0.2727446275060661,0,-1.0587545298574286,850,0,0.39965556373580352
15,0,0.050000000000000003,0.29274473370054116,0,-1.0587464245170626,850,0,0.39965556373580352
16,0,0.050000000000000003,0.31274525516358082,0,-1.0587114562973856,850,0,0.39965556373580352
17,0,0.050000000000000003,0.33274760909074547,0,-1.0585752755585798,850,0,0.39965556373580352
18,0,0.050000000000000003,0.35275730852867787,0,-1.0581022950283949,850,0,0.39965556373580352
19,0,0.050000000000000003,0.37279349073220425,0,-1.0566597721678357,850,0,0.39965556373580352
20,0,0.050000000000000003,0.39291474191653536,0,-1.0528617965260059,850,0,0.39965556373580352
21,0,0.050000000000000003,0.41327852146034377,0,-1.0443533490101455,850,0,0.39965556373580352
22,0,0.050000000000000003,0.43426471392635047,0,-1.0281892716925103,850,0,0.39965556373580352
23,0,0.050000000000000003,0.45679117004643027,0,-1.0012543778480087,850,0,0.39965556373580352
24,0,0.050000000000000003,0.4850326021515296,0,-0.93023933314459661,850,0,0.39965556373580352
25,0,0.070000000000000007,0.04149897278915872,0,-0.091300555928841495,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.048618755374674909,0,-0.16544546335479526,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.055488855540269062,0,-0.26605325132934887,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.064222737935797469,0,-0.44628202932940153,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.076592987745070534,0,-0.74325268972118563,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.093549888957475499,0,-0.97837319988261684,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.11288528014308441,0,-1.0448436677102353,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.13276907934237789,0,-1.0564000353929854,1003.444248565047,4096.7055691387159,0.39965556373580352
