id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049995968229666912,0.029004005778666461,-4.4226560498484153e-05,-0.085317396831753517,1020,25004.681136676067,0.39965556373580352
1,0,0.049995340444789989,0.031676133563701032,-4.8684514849205745e-05,-0.094769668912480384,1020,25004.681136676067,0.39965556373580352
2,0,0.049994819777768644,0.033842130252513133,-5.2268913802856939e-05,-0.10282858273413972,1020,25004.681136676067,0.39965556373580352
3,0,0.049994303771162013,0.036004491015779384,-5.5776411206035547e-05,-0.11145336387885892,1020,25004.681136676067,0.39965556373580352
4,0,0.049993863155180084,0.038143447598604073,-5.930032231882398e-05,-0.12078401002589706,1020,25004.681136676067,0.39965556373580352
5,0,0.049993499402684161,0.040266711785502188,-6.2825266135266286e-05,-0.1310809567951001,1020,25004.681136676067,0.39965556373580352
6,0,0.049993175727052738,0.042391903055880108,-6.6226480562631897e-05,-0.14269350692632704,1020,25004.681136676067,0.39965556373580352
7,0,0.049992847372028255,0.044541428671809213,-6.9447459425472181e-05,-0.1560515832228149,1020,25004.681136676067,0.39965556373580352
8,0,0.04999244726456905,0.046741947029616863,-7.2083396083539035e-05,-0.17177916176801153,1020,25004.681136676067,0.39965556373580352
9,0,0.049991890659546546,0.049022722217530748,-7.5555575840774387e-05,-0.19072975519131757,1020,25004.681136676067,0.39965556373580352
10,0,0.049990724502496302,0.051419985287791126,-7.9120516708410963e-05,-0.21406596647163414,1020,25004.681136676067,0.39965556373580352
11,0,0.049989095349597182,0.053979251678150382,-8.3234893717392582e-05,-0.24356505539425519,1020,25004.681136676067,0.39965556373580352
12,0,0.04998855915544808,0.056760468793100982,-8.8150263947402497e-05,-0.28193029298786498,1020,25004.681136676067,0.39965556373580352
13,0,0.049989472876551054,0.059847857751092443,-9.3938045805559874e-05,-0.33330912692773612,1020,25004.681136676067,0.39965556373580352
14,0,0.049991135031609311,0.063373580707238877,-0.00010122894499163846,-0.40648800918776218,1020,25004.681136676067,0.39965556373580352
15,0,0.049993088251719033,0.0675762236378631,-0.00011109213330182882,-0.52348709510220082,1020,25004.681136676067,0.39965556373580352
16,0,0.04999514930971722,0.073058929865726624,-0.00012775263950421805,-0.77395210297267991,1020,25004.681136676067,0.39965556373580352
17,0,0.04999721877441133,0.082273505333040425,-0.00016275416412429156,-1.5406520260033731,1020,25004.681136676067,0.39965556373580352
18,0,0.04999906828289738,0.098896046853842456,-0.00012235124327067331,-2.3370976837513258,982.81515410255156,0,0.39965556373580352
19,0,0.049999843962534499,0.11903234227977541,-3.0745456668356123e-05,-2.4548021659902273,850,0,0.39965556373580352
20,0,0.049999987986456391,0.13991470060880321,-2.8752568611858207e-06,-2.4568535075450719,850,0,0.39965556373580352
21,0,0.049999999165020577,0.16151385223759199,-2.0148724346907119e-07,-2.4500331386818623,850,0,0.39965556373580352
22,0,0.049999999949062429,0.18427450463897382,-1.1898577961599282e-08,-2.4414175209120637,850,0,0.39965556373580352
23,0,0.049999999997721117,0.20916279458244572,-5.2064313325648657e-10,-2.4321939482411503,850,0,0.39965556373580352
24,0,0.04999999999999951,0.24716286046920632,-8.5559936355349579e-14,-2.3603693057175508,850,0,0.39965556373580352
25,0,0.069998129158264227,0.027989427700537164,-2.463711941143282e-05,-0.088321460732682266,1020,25004.681136676067,0.39965556373580352
26,0,0.069997804728705398,0.030914694595398303,-2.7574241478747606e-05,-0.098243818770481162,1020,25004.681136676067,0.39965556373580352
27,0,0.069997563047820316,0.033297490726886578,-2.9735134530507013e-05,-0.10674241018689401,1020,25004.681136676067,0.39965556373580352
28,0,0.069997343805916518,0.035629770438257352,-3.1826666553892773e-05,-0.11571222697398195,1020,25004.681136676067,0.39965556373580352
29,0,0.069997130881373645,0.037907868281594176,-3.3632207128809356e-05,-0.12535048104931629,1020,25004.681136676067,0.39965556373580352
30,0,0.069996904306820193,0.04015035291887678,-3.5513756293574672e-05,-0.13596692014432302,1020,25004.681136676067,0.39965556373580352
31,0,0.069996666456689074,0.042382272559650144,-3.706891763228564e-05,-0.14796352094379941,1020,25004.681136676067,0.39965556373580352
32,0,0.06999641241150352,0.04463112220788696,-3.9526755196923843e-05,-0.16180397379752809,1020,25004.681136676067,0.39965556373580352
33,0,0.069996134993901268,0.046927478430511774,-4.1551332169745827e-05,-0.17812629076838266,1020,25004.681136676067,0.39965556373580352
34,0,0.069995783356647745,0.049303398012243975,-4.4084087807824109e-05,-0.19777239879344388,1020,25004.681136676067,0.39965556373580352
35,0,0.069994993589922602,0.051797534302749533,-4.6849705917218341e-05,-0.22196459077333891,1020,25004.681136676067,0.39965556373580352
36,0,0.069993277957068514,0.054458003693286572,-4.9870739092628484e-05,-0.25255426271287412,1020,25004.681136676067,0.39965556373580352
37,0,0.069992322733550008,0.057346902784265276,-5.3204716151638948e-05,-0.29233681034190306,1020,25004.681136676067,0.39965556373580352
38,0,0.069992661033261822,0.06055030086012346,-5.7019768860349557e-05,-0.34554172128216998,1020,25004.681136676067,0.39965556373580352
39,0,0.069993703032418142,0.064203157413965053,-6.1509377235241346e-05,-0.42088748366908663,1020,25004.681136676067,0.39965556373580352
40,0,0.069994984943763369,0.068544239561526873,-6.7437041683414341e-05,-0.53892168390228057,1020,25004.681136676067,0.39965556373580352
41,0,0.06999636704899749,0.074130331517906239,-7.7415395920270747e-05,-0.77147393220327809,1020,25004.681136676067,0.39965556373580352
42,0,0.069997799812919662,0.083014614105787476,-0.00010286959691472722,-1.450924980925492,1020,25004.681136676067,0.39965556373580352
43,0,0.069999169968444408,0.099029784877931751,-0.00010408920057966402,-2.2981470431785125,1020,25004.681136676067,0.39965556373580352
44,0,0.069999857934179593,0.11906552796521466,-2.7338030693886328e-05,-2.4520931460934579,977.79393502511812,0,0.39965556373580352
45,0,0.06999998945631522,0.13997133030375611,-2.4905844878307378e-06,-2.4564320287495822,939.67191810032318,0,0.39965556373580352
46,0,0.069999999258308646,0.16162554752239253,-1.7732340960037265e-07,-2.449651461369776,899.64398085773234,0,0.39965556373580352
47,0,0.069999999953055309,0.18446256263443481,-1.0876287747356277e-08,-2.4411511240851556,850,0,0.39965556373580352
48,0,0.069999999997765544,0.20938615145942749,-5.0651305815773345e-10,-2.4321431428191351,850,0,0.39965556373580352
49,0,0.069999999999999313,0.24689194131064388,-1.3073945035039623e-13,-2.3608094134111268,850,0,0.39965556373580352
50,0,0.089999407769009207,0.027974470150445484,-9.8304068499302435e-06,-0.088754096894873402,1020,25004.681136676067,0.39965556373580352
51,0,0.089999289582016515,0.030903130234523356,-1.1090390384580902e-05,-0.09871052262119645,1020,25004.681136676067,0.39965556373580352
52,0,0.089999201098233408,0.03329129110845979,-1.2118315198483216e-05,-0.10724875095692669,1020,25004.681136676067,0.39965556373580352
53,0,0.089999112850697366,0.035631961487495506,-1.3036075674523829e-05,-0.11627813316503664,1020,25004.681136676067,0.39965556373580352
54,0,0.08999901565823927,0.037920656123971566,-1.3888450709555967e-05,-0.12598891928234399,1020,25004.681136676067,0.39965556373580352
55,0,0.089998910076067001,0.040175514210729658,-1.4988910163017161e-05,-0.136701903720268,1020,25004.681136676067,0.39965556373580352
56,0,0.089998792947608028,0.042421742934977087,-1.5916809065664658e-05,-0.14881784423719449,1020,25004.681136676067,0.39965556373580352
57,0,0.089998667429700849,0.044686805105386716,-1.6986504023188643e-05,-0.16281254364798733,1020,25004.681136676067,0.39965556373580352
58,0,0.089998520600260659,0.047000863234521545,-1.799058405470154e-05,-0.17932696671735218,1020,25004.681136676067,0.39965556373580352
59,0,0.089998355415003742,0.049397071759278509,-1.9241512262985297e-05,-0.19921299970383965,1020,25004.681136676067,0.39965556373580352
60,0,0.089998146946436569,0.051914144803781564,-2.0899821556292076e-05,-0.22368137441096919,1020,25004.681136676067,0.39965556373580352
61,0,0.089997844269596686,0.05460074807379274,-2.2711743669128072e-05,-0.25456991160884707,1020,25004.681136676067,0.39965556373580352
62,0,0.089997555162641615,0.057518840147184946,-2.468722473492574e-05,-0.29463719074846534,1020,25004.681136676067,0.39965556373580352
63,0,0.08999761173013747,0.06075429497701678,-2.7065076995339448e-05,-0.34804234711713983,1020,25004.681136676067,0.39965556373580352
64,0,0.089997945971785856,0.064441083421581932,-2.9674180184986774e-05,-0.42335573220665684,1020,25004.681136676067,0.39965556373580352
65,0,0.089998377321728149,0.068816304690851191,-3.3023827764664253e-05,-0.54074836776196955,1020,25004.681136676067,0.39965556373580352
66,0,0.08999887583923849,0.074425580787378473,-3.6998854923326855e-05,-0.76960071773515681,1020,25004.681136676067,0.39965556373580352
67,0,0.089999384979771252,0.083244507842829274,-3.9315918098986422e-05,-1.4297962344699271,1020,25004.681136676067,0.39965556373580352
68,0,0.089999788669156797,0.099086131469503222,-2.3519540493582578e-05,-2.2852201304595314,1020,25004.681136676067,0.39965556373580352
69,0,0.089999957612286061,0.11908971847673749,-6.5592796085604772e-06,-2.4507817755062118,978.47918769847456,0,0.39965556373580352
70,0,0.089999995054709292,0.14001543312275253,-1.0196729367765806e-06,-2.4560794531653274,938.4298064795978,0,0.39965556373580352
71,0,0.089999999576027834,0.16170736166490166,-9.4198091232342798e-08,-2.4492748348304736,897.97765565163013,0,0.39965556373580352
72,0,0.089999999970000868,0.18459021790799307,-6.6836704609485813e-09,-2.4407757608902312,850,0,0.39965556373580352
73,0,0.089999999998451333,0.20953965763402896,-3.4294198678509263e-10,-2.4318040580379194,850,0,0.39965556373580352
74,0,0.089999999999999372,0.24677614564869457,-1.211089860934058e-13,-2.3614036390711735,850,0,0.39965556373580352
75,0,0.10999980408932819,0.027989491690142847,-3.4592999126574269e-06,-0.088772900523797396,1020,25004.681136676067,0.39965556373580352
76,0,0.10999976127017276,0.030920293537410555,-3.9464502725026144e-06,-0.098745174983291675,1020,25004.681136676067,0.39965556373580352
77,0,0.10999972653288866,0.033310322024390458,-4.3335459088136346e-06,-0.10729623538857125,1020,25004.681136676067,0.39965556373580352
78,0,0.10999969042996961,0.035653059786564877,-4.7231889358122683e-06,-0.11634051994077123,1020,25004.681136676067,0.39965556373580352
79,0,0.10999964864865931,0.037944047845893288,-4.9132560885048477e-06,-0.12606685008704241,1020,25004.681136676067,0.39965556373580352
80,0,0.10999962278179073,0.040201495803662807,-5.1868120499996683e-06,-0.13680039593003054,1020,25004.681136676067,0.39965556373580352
