id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992224234831371,0.021259516575435119,-2.2361806576611766e-05,-0.039538022973937326,1020,25004.681136676067,0.39965556373580352
1,0,0.049991300882062183,0.023431894646274591,-2.3607975888891577e-05,-0.04027405729141393,1020,25004.681136676067,0.39965556373580352
2,0,0.049990550238077636,0.025183263656273984,-2.451646336220848e-05,-0.040856334118724413,1020,25004.681136676067,0.39965556373580352
3,0,0.049989808078461602,0.026912047556735267,-2.5358496247827509e-05,-0.04145265307774313,1020,25004.681136676067,0.39965556373580352
4,0,0.049989144975883429,0.028594430174017315,-2.6153987177653707e-05,-0.042073067561663971,1020,25004.681136676067,0.39965556373580352
5,0,0.049988563770214101,0.030230025870138462,-2.6905160689107627e-05,-0.042726946878274712,1020,25004.681136676067,0.39965556373580352
6,0,0.049988032684072849,0.031825558572843228,-2.7629901542035066e-05,-0.043423439931797446,1020,25004.681136676067,0.39965556373580352
7,0,0.049987511170098073,0.033389911876093241,-2.8329559036116938e-05,-0.044171280867554057,1020,25004.681136676067,0.39965556373580352
8,0,0.049986941858989255,0.034932887599564831,-2.8992783148771544e-05,-0.044979155167403299,1020,25004.681136676067,0.39965556373580352
9,0,0.049986227078954268,0.036462981576479633,-2.9618115150673861e-05,-0.045854933357117246,1020,25004.681136676067,0.39965556373580352
10,0,0.049984918182811026,0.037989266380241006,-3.018668810175785e-05,-0.046807275837450271,1020,25004.681136676067,0.39965556373580352
11,0,0.049983155507074203,0.039520673225562644,-3.0699718423339711e-05,-0.047851389444479524,1020,25004.681136676067,0.39965556373580352
12,0,0.049982479539818533,0.041066350675095398,-3.1179961090139576e-05,-0.049008163940075837,1020,25004.681136676067,0.39965556373580352
13,0,0.049983247214826325,0.042635997646293361,-3.1602271370993825e-05,-0.05029829658749306,1020,25004.681136676067,0.39965556373580352
14,0,0.049984747476351045,0.044240361268232289,-3.243918078889051e-05,-0.051744753665899271,1020,25004.681136676067,0.39965556373580352
15,0,0.049986515395790063,0.045891213556057187,-3.2828677319805309e-05,-0.053375464127912269,1020,25004.681136676067,0.39965556373580352
16,0,0.04998834358375405,0.04760340374005196,-3.2925458825908312e-05,-0.055224811902806294,1020,25004.681136676067,0.39965556373580352
17,0,0.049990065743402409,0.049394998398378367,-3.3426613255092346e-05,-0.057336050244747798,1020,25004.681136676067,0.39965556373580352
18,0,0.049991674959829292,0.051290437283437761,-3.4352892706277809e-05,-0.059765368622870331,1020,25004.681136676067,0.39965556373580352
19,0,0.049993113008933075,0.053308635899307871,-3.4589384970992147e-05,-0.062569727911363671,1020,25004.681136676067,0.39965556373580352
20,0,0.049994332006869431,0.055498656364218121,-3.5258795974988362e-05,-0.065856382794384841,1020,25004.681136676067,0.39965556373580352
