id,is_boundary,x,y,vx,vy,rho,p,m
57,0,0.090000000000000011,0.16149495666967514,0,-0.74660582041808443,1000.1720046642345,202.58840521583693,0.39965556373580352
58,0,0.090000000000000011,0.1814940335606956,0,-0.74670727910953238,1000.0267981272211,31.549291659816465,0.39965556373580352
59,0,0.090000000000000011,0.20149389732067208,0,-0.74672359075799422,1000.0039253572686,4.6209849933234821,0.39965556373580352
60,0,0.090000000000000011,0.22149387846456425,0,-0.74672605272017401,1000.0005392922528,0.63485586717740061,0.39965556373580352
61,0,0.090000000000000011,0.24149387601836364,0,-0.74672640038596172,1000.0000692452688,0.081515547408552089,0.39965556373580352
62,0,0.090000000000000011,0.26149387572964811,0,-0.74672644477190275,1000.000006018015,0.0070844073408769612,0.39965556373580352
63,0,0.090000000000000011,0.28149387578062662,0,-0.746726437556398,999.99998133198665,0,0.39965556373580352
64,0,0.090000000000000011,0.3014938764668782,0,-0.74672634309854391,999.99985114783499,0,0.39965556373580352
65,0,0.090000000000000011,0.32149388165964293,0,-0.74672569807020694,999.9989534842432,0,0.39965556373580352
66,0,0.090000000000000011,0.34149391780567329,0,-0.74672169693973933,999.99323223504166,0,0.39965556373580352
67,0,0.090000000000000011,0.3614941490536161,0,-0.74669920090722941,999.95998929531879,0,0.39965556373580352
68,0,0.090000000000000011,0.38149549920000292,0,-0.74658582233481552,999.78554419579086,0,0.39965556373580352
69,0,0.090000000000000011,0.4015026313294392,0,-0.74608106046261313,998.96867915840994,0,0.39965556373580352
70,0,0.090000000000000011,0.42153636279423018,0,-0.74413495904270588,995.61093180888111,0,0.39965556373580352
71,0,0.090000000000000011,0.44167744566532541,0,-0.73780844169100501,983.76934633973883,0,0.39965556373580352
72,0,0.090000000000000011,0.4621932291507026,0,-0.72102371454287262,949.20007337510901,0,0.39965556373580352
73,0,0.090000000000000011,0.48383103152755919,0,-0.68617546483776448,857.5381819725701,0,0.39965556373580352
74,0,0.090000000000000011,0.50939073664485957,0,-0.6033625814536564,850,0,0.39965556373580352
75,0,0.11000000000000001,0.044427881136922497,0,-0.086700804897521397,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.054796679046677281,0,-0.21906066706940372,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.066655272732131413,0,-0.43047305874317698,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.082807638643565801,0,-0.6390225285850647,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.10174353457692056,0,-0.72391987604654096,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.12153684337277955,0,-0.74257332719332969,1006.2141555493922,7453.1004607797449,0.39965556373580352
81,0,0.11000000000000001,0.14150091696503678,0,-0.74599826217861676,1001.0601045363976,1251.9309685420694,0.39965556373580352
82,0,0.11000000000000001,0.16149496692207549,0,-0.74660434615658489,1000.1740034196498,204.94378355091877,0.39965556373580352
83,0,0.11000000000000001,0.18149403486191748,0,-0.74670709405649194,1000.0270439773558,31.838753189599434,0.39965556373580352
84,0,0.11000000000000001,0.20149389746080099,0,-0.74672356949395768,1000.0039543028229,4.6550605054553378,0.39965556373580352
85,0,0.11000000000000001,0.2214938784767867,0,-0.74672605057060715,1000.0005422597376,0.63834920152091101,0.39965556373580352
86,0,0.11000000000000001,0.2414938760190084,0,-0.7467264002084526,1000.0000694981381,0.081813225275593843,0.39965556373580352
87,0,0.11000000000000001,0.26149387572959454,0,-0.74672644477104122,1000.0000060454774,0.0071167361684919082,0.39965556373580352
88,0,0.11000000000000001,0.28149387578008134,0,-0.74672643762162783,999.99998142228969,0,0.39965556373580352
89,0,0.11000000000000001,0.30149387646334808,0,-0.74672634344316435,999.99985164762688,0,0.39965556373580352
90,0,0.11000000000000001,0.32149388164011067,0,-0.74672569928317678,999.99895548869836,0,0.39965556373580352
91,0,0.11000000000000001,0.3414939177270887,0,-0.74672169625488172,999.99323411166506,0,0.39965556373580352
92,0,0.11000000000000001,0.36149414898552684,0,-0.74669914221644818,999.95992486489376,0,0.39965556373580352
93,0,0.11000000000000001,0.38149550165986107,0,-0.74658520636523262,999.7847707090873,0,0.39965556373580352
94,0,0.11000000000000001,0.40150265971526622,0,-0.74607682138561338,998.96312923008236,0,0.39965556373580352
95,0,0.11000000000000001,0.42153655653769251,0,-0.7441135964535438,995.58319826475258,0,0.39965556373580352
96,0,0.11000000000000001,0.44167834933012384,0,-0.73773066217041949,983.67963129911277,0,0.39965556373580352
97,0,0.11000000000000001,0.46219596344881497,0,-0.72083219145710897,949.05335505059259,0,0.39965556373580352
98,0,0.11000000000000001,0.48383609002807876,0,-0.6858854193151771,857.52272078811029,0,0.39965556373580352
99,0,0.11000000000000001,0.50939458269669502,0,-0.60328828144339042,850,0,0.39965556373580352
100,0,0.13,0.044428216931885624,0,-0.086677911491452903,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.054798284618554183,0,-0.21900151479620303,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.066658039124647531,0,-0.43035669530212373,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.082809887757484296,0,-0.63885688924807937,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.10174439385141021,0,-0.72383627178831822,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.12153704043633964,0,-0.74255070545534563,1006.2425232319856,7487.7624418335745,0.39965556373580352
106,0,0.13,0.14150094921382161,0,-0.74599391335011722,1001.0659736885093,1258.8843199713949,0.39965556373580352
107,0,0.13,0.16149497211560263,0,-0.74660363257444862,1000.1749368172102,206.04372990279512,0.39965556373580352
108,0,0.13,0.1814940353954004,0,-0.74670699486476522,1000.0271842078055,32.003859332674217,0.39965556373580352
109,0,0.13,0.20149389751890742,0,-0.74672355743960428,1000.0039700218051,4.6735653311231244,0.39965556373580352
110,0,0.13,0.2214938784839115,0,-0.74672604914557961,1000.0005440020425,0.64040024961216402,0.39965556373580352
111,0,0.13,0.2414938760198263,0,-0.7467264000215903,1000.0000697010801,0.082052128537909608,0.39965556373580352
112,0,0.13,0.26149387572962651,0,-0.74672644475667327,1000.0000060733553,0.0071495540584974402,0.39965556373580352
113,0,0.13,0.28149387577988677,0,-0.74672643764337177,999.99998145472114,0,0.39965556373580352
114,0,0.13,0.30149387646222114,0,-0.74672634353027456,999.99985177260442,0,0.39965556373580352
115,0,0.13,0.32149388163553899,0,-0.74672569916670861,999.99895547261758,0,0.39965556373580352
116,0,0.13,0.34149391772494303,0,-0.74672169139813438,999.99323115154402,0,0.39965556373580352
117,0,0.13,0.36149414907751626,0,-0.74669910634531067,999.959884553763,0,0.39965556373580352
118,0,0.13,0.38149550298489365,0,-0.74658493657209757,999.7844419891162,0,0.39965556373580352
119,0,0.13,0.40150267027941344,0,-0.74607523948314791,998.96126612824014,0,0.39965556373580352
120,0,0.13,0.42153661476658399,0,-0.74410688373216316,995.57563696358125,0,0.39965556373580352
121,0,0.13,0.44167858417533795,0,-0.73771002186770573,983.6630872024482,0,0.39965556373580352
122,0,0.13,0.46219642253971827,0,-0.72078831099010632,949.03357715534048,0,0.39965556373580352
123,0,0.13,0.48383671632929348,0,-0.68582317798716275,857.5187556307111,0,0.39965556373580352
124,0,0.13,0.50939543074808002,0,-0.6032480298085835,850,0,0.39965556373580352
125,0,0.15000000000000002,0.044427556612796057,0,-0.086666406458716677,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.054798063381204652,0,-0.21898080475545734,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.066659156980950152,0,-0.43034074952886137,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.082810812998597674,0,-0.63880933758767211,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.1017447326412349,0,-0.72380806386327656,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.12153712269977124,0,-0.74254248187463057,1006.2530315542433,7500.603867462497,0.39965556373580352
131,0,0.15000000000000002,0.1415009646600103,0,-0.74599220517398324,1001.0683566224398,1261.7075193875191,0.39965556373580352
132,0,0.15000000000000002,0.16149497480406802,0,-0.74660332598073287,1000.175359646616,206.54200799376761,0.39965556373580352
133,0,0.15000000000000002,0.18149403574713074,0,-0.74670694645827662,1000.0272563165406,32.088759600491635,0.39965556373580352
134,0,0.15000000000000002,0.20149389756619762,0,-0.74672355038625116,1000.0039791081686,4.6842620532442147,0.39965556373580352
135,0,0.15000000000000002,0.22149387849163391,0,-0.74672604788372621,1000.0005452819244,0.6419069313072282,0.39965556373580352
136,0,0.15000000000000002,0.24149387602125061,0,-0.74672639974238597,1000.0000699144448,0.082303301788222427,0.39965556373580352
137,0,0.15000000000000002,0.26149387572976601,0,-0.74672644472730532,1000.0000061074693,0.007189712888130576,0.39965556373580352
138,0,0.15000000000000002,0.28149387577993024,0,-0.74672643763628976,999.99998144976234,0,0.39965556373580352
139,0,0.15000000000000002,0.30149387646276832,0,-0.74672634344423461,999.99985163861152,0,0.39965556373580352
140,0,0.15000000000000002,0.32149388164237735,0,-0.74672569792739263,999.99895375992833,0,0.39965556373580352
141,0,0.15000000000000002,0.34149391780863309,0,-0.74672167779684551,999.99322188579504,0,0.39965556373580352
142,0,0.15000000000000002,0.36149414945100711,0,-0.74669906234675987,999.959836976416,0,0.39965556373580352
143,0,0.15000000000000002,0.38149550481271283,0,-0.74658475961466764,999.78421651012036,0,0.39965556373580352
144,0,0.15000000000000002,0.40150267860720629,0,-0.74607443290026521,998.96043953021422,0,0.39965556373580352
145,0,0.15000000000000002,0.42153664282148878,0,-0.74410440150755197,995.57372123345885,0,0.39965556373580352
146,0,0.15000000000000002,0.44167864464659407,0,-0.73770480566740659,983.66202450870856,0,0.39965556373580352
147,0,0.15000000000000002,0.4621964342891276,0,-0.72078278979737676,949.03583718972186,0,0.39965556373580352
148,0,0.15000000000000002,0.48383658984700012,0,-0.68581803063372393,857.52178833469043,0,0.39965556373580352
149,0,0.15000000000000002,0.50939534171164447,0,-0.60324380663736565,850,0,0.39965556373580352
150,0,0.17000000000000004,0.04442487024573831,0,-0.086657352652736788,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.054796311743655873,0,-0.21899450901545256,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.066660816760019614,0,-0.43041555784588303,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.082811994774153477,0,-0.63878358257965984,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.10174506609539669,0,-0.72377381725299483,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.12153717878065437,0,-0.74253502756365097,1006.2607383211769,7510.022235736953,0.39965556373580352
156,0,0.17000000000000004,0.14150097322885274,0,-0.74599137848193597,1001.0696450596186,1263.2340221018069,0.39965556373580352
157,0,0.17000000000000004,0.16149497628973439,0,-0.74660318164512329,1000.1755520956965,206.76879765419687,0.39965556373580352
158,0,0.17000000000000004,0.18149403601444394,0,-0.74670691620189056,1000.0272946854288,32.13393484814415,0.39965556373580352
159,0,0.17000000000000004,0.20149389763113132,0,-0.74672354244314787,1000.0039863109914,4.6927414191006482,0.39965556373580352
160,0,0.17000000000000004,0.22149387850515198,0,-0.7467260461471027,1000.0005466172693,0.6434789045304764,0.39965556373580352
161,0,0.17000000000000004,0.24149387602290406,0,-0.74672639955081899,1000.0000701789102,0.082614630534091515,0.39965556373580352
162,0,0.17000000000000004,0.26149387573001648,0,-0.74672644469316451,1000.0000061433129,0.0072319081769935322,0.39965556373580352
163,0,0.17000000000000004,0.28149387578003487,0,-0.74672643762228663,999.99998143677158,0,0.39965556373580352
164,0,0.17000000000000004,0.30149387646369685,0,-0.74672634333030541,999.9998514602903,0,0.39965556373580352
165,0,0.17000000000000004,0.32149388165126724,0,-0.7467256969502849,999.9989522361434,0,0.39965556373580352
166,0,0.17000000000000004,0.34149391788221434,0,-0.7467216695383766,999.99320912579788,0,0.39965556373580352
167,0,0.17000000000000004,0.36149415009362501,0,-0.74669898571753335,999.95977822699933,0,0.39965556373580352
168,0,0.17000000000000004,0.38149550788105768,0,-0.74658440059981301,999.78399777238451,0,0.39965556373580352
169,0,0.17000000000000004,0.40150269057106419,0,-0.74607331042041991,998.95977348359406,0,0.39965556373580352
170,0,0.17000000000000004,0.42153668140980516,0,-0.74410143306386234,995.57311831947118,0,0.39965556373580352
171,0,0.17000000000000004,0.44167868610805439,0,-0.73770011393494495,983.66253319988118,0,0.39965556373580352
172,0,0.17000000000000004,0.46219640360288355,0,-0.72078955042179338,949.03744066319871,0,0.39965556373580352
173,0,0.17000000000000004,0.48383642076386535,0,-0.68583119036973172,857.52904359384684,0,0.39965556373580352
174,0,0.17000000000000004,0.50939475584061922,0,-0.60325268297441437,850,0,0.39965556373580352
175,0,0.19,0.044426603575932165,0,-0.086729931577112909,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.054796120098344218,0,-0.21912128343769632,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.066658121181226146,0,-0.43054435147438663,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.082811622745895347,0,-0.63878081974116052,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.10174521490853709,0,-0.72371783538618828,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.12153718549008971,0,-0.74252513987615409,1006.2626967015567,7512.4156231705547,0.39965556373580352
181,0,0.19,0.14150097080284746,0,-0.74599129672060582,1001.0697015843107,1263.3009911748948,0.39965556373580352
182,0,0.19,0.16149497709100169,0,-0.74660305568156005,1000.1755044797908,206.71268515034308,0.39965556373580352
183,0,0.19,0.18149403636857248,0,-0.74670687180636541,1000.0273082114757,32.149860318808521,0.39965556373580352
184,0,0.19,0.20149389764837999,0,-0.74672353992954843,1000.0039930121438,4.7006302044241473,0.39965556373580352
185,0,0.19,0.22149387850695168,0,-0.74672604602976478,1000.0005470926153,0.64403848365351479,0.39965556373580352
186,0,0.19,0.24149387602380412,0,-0.74672639951428577,1000.0000702277041,0.082672070663544373,0.39965556373580352
187,0,0.19,0.26149387573010663,0,-0.74672644468508975,1000.0000061568555,0.0072478504085284256,0.39965556373580352
188,0,0.19,0.28149387578002882,0,-0.74672643762472901,999.99998143665221,0,0.39965556373580352
189,0,0.19,0.30149387646372755,0,-0.74672634331607246,999.99985144620086,0,0.39965556373580352
190,0,0.19,0.32149388165139481,0,-0.74672569717822079,999.99895242948014,0,0.39965556373580352
191,0,0.19,0.34149391786827471,0,-0.74672167600403072,999.99320697966732,0,0.39965556373580352
192,0,0.19,0.36149415020194886,0,-0.74669900074370443,999.95977603891765,0,0.39965556373580352
193,0,0.19,0.38149550799332976,0,-0.74658427819381057,999.78402729414847,0,0.39965556373580352
194,0,0.19,0.40150268900705111,0,-0.74607301092539968,998.95995574611447,0,0.39965556373580352
195,0,0.19,0.42153667041074783,0,-0.7441007496763189,995.57378779099304,0,0.39965556373580352
196,0,0.19,0.44167865681578644,0,-0.73769745781820939,983.66001291671751,0,0.39965556373580352
197,0,0.19,0.46219656157200756,0,-0.72079044698305805,949.02756286316117,0,0.39965556373580352
198,0,0.19,0.48383703724407306,0,-0.68583185869962526,857.52686396767797,0,0.39965556373580352
199,0,0.19,0.50939460969961026,0,-0.60325345374249728,850,0,0.39965556373580352
200,0,0.21000000000000002,0.044428039046994328,0,-0.086690597388227805,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.054798016698631172,0,-0.21903022691612142,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.066658182926614962,0,-0.43039008481240959,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.082810507871284855,0,-0.6388117841848413,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.10174472944144328,0,-0.72378864621875494,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.12153711862299829,0,-0.74253884906592471,1006.2542784236202,7502.1276255978946,0.39965556373580352
206,0,0.21000000000000002,0.14150096235584569,0,-0.74599216832934212,1001.0685142149414,1261.8942297450803,0.39965556373580352
207,0,0.21000000000000002,0.16149497569304527,0,-0.74660314094451463,1000.1753337197877,206.51145480662092,0.39965556373580352
208,0,0.21000000000000002,0.18149403627492694,0,-0.74670687471601782,1000.0272795461531,32.116109974577498,0.39965556373580352
209,0,0.21000000000000002,0.20149389763060718,0,-0.74672354006427055,1000.0039918747532,4.6992912361026713,0.39965556373580352
210,0,0.21000000000000002,0.22149387849820629,0,-0.74672604692005917,1000.0005467177893,0.64359723712848249,0.39965556373580352
211,0,0.21000000000000002,0.24149387602170574,0,-0.74672639978011446,1000.0000700605119,0.082475251860346183,0.39965556373580352
212,0,0.21000000000000002,0.26149387572987143,0,-0.74672644471957639,1000.0000061210906,0.0072057479134381352,0.39965556373580352
213,0,0.21000000000000002,0.28149387577993779,0,-0.74672643763380342,999.99998144256961,0,0.39965556373580352
214,0,0.21000000000000002,0.30149387646308817,0,-0.74672634336046317,999.9998515389002,0,0.39965556373580352
215,0,0.21000000000000002,0.32149388164537607,0,-0.74672569777809683,999.9989535130353,0,0.39965556373580352
216,0,0.21000000000000002,0.34149391780579141,0,-0.74672168273797168,999.99321604216084,0,0.39965556373580352
217,0,0.21000000000000002,0.3614941496354428,0,-0.7466990427216712,999.95983319851507,0,0.39965556373580352
218,0,0.21000000000000002,0.38149550494520329,0,-0.74658442233439448,999.78425433471216,0,0.39965556373580352
219,0,0.21000000000000002,0.40150267686515617,0,-0.74607348541076213,998.96055904358741,0,0.39965556373580352
220,0,0.21000000000000002,0.42153663342383368,0,-0.7441026878913265,995.57538562397781,0,0.39965556373580352
221,0,0.21000000000000002,0.44167856586746468,0,-0.73770665444742245,983.65956535853638,0,0.39965556373580352
222,0,0.21000000000000002,0.46219654526973869,0,-0.72078682478115463,949.02169369583135,0,0.39965556373580352
223,0,0.21000000000000002,0.48383718575096057,0,-0.6858088293391652,857.51869218822458,0,0.39965556373580352
224,0,0.21000000000000002,0.50939534474863613,0,-0.60324080913587796,850,0,0.39965556373580352
225,0,0.23000000000000004,0.04442817020311339,0,-0.086674720271172262,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.054798287751619962,0,-0.21899110972247141,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.066658235762576012,0,-0.43033828482742537,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.082810176795459933,0,-0.63883255501737224,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.10174455542249684,0,-0.72381955406929344,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.12153709443205118,0,-0.74254531475976726,1006.2487438784885,7495.3641261298799,0.39965556373580352
231,0,0.23000000000000004,0.14150095799366136,0,-0.74599285994374553,1001.0677228681182,1260.9566701144715,0.39965556373580352
232,0,0.23000000000000004,0.1614949736201004,0,-0.74660333001692858,1000.1752120815729,206.36811164780417,0.39965556373580352
233,0,0.23000000000000004,0.1814940359901214,0,-0.74670690400952711,1000.0272377988663,32.066957030298163,0.39965556373580352
234,0,0.23000000000000004,0.20149389758689099,0,-0.74672354396994267,1000.0039853845974,4.6916508419340177,0.39965556373580352
235,0,0.23000000000000004,0.22149387849095475,0,-0.74672604769868711,1000.0005458092828,0.64252773990638445,0.39965556373580352
236,0,0.23000000000000004,0.24149387602040695,0,-0.74672639992958378,1000.0000698843132,0.08226783078049138,0.39965556373580352
237,0,0.23000000000000004,0.26149387572969884,0,-0.74672644474478012,1000.0000060877978,0.007166555744727735,0.39965556373580352
238,0,0.23000000000000004,0.28149387577992324,0,-0.74672643762647839,999.99998143280345,0,0.39965556373580352
239,0,0.23000000000000004,0.30149387646320908,0,-0.74672634329688903,999.99985147094276,0,0.39965556373580352
240,0,0.23000000000000004,0.32149388164723403,0,-0.74672569740233474,999.99895330635263,0,0.39965556373580352
241,0,0.23000000000000004,0.34149391781265331,0,-0.74672168213414036,999.99321726784365,0,0.39965556373580352
242,0,0.23000000000000004,0.36149414964683468,0,-0.74669905937354375,999.95986902762934,0,0.39965556373580352
243,0,0.23000000000000004,0.38149550330250431,0,-0.74658474824762255,999.7843912386088,0,0.39965556373580352
244,0,0.23000000000000004,0.4015026713049718,0,-0.74607445402366124,998.96065259610714,0,0.39965556373580352
245,0,0.23000000000000004,0.42153663649348239,0,-0.74410408016032692,995.57658337286534,0,0.39965556373580352
246,0,0.23000000000000004,0.4416785226228252,0,-0.73770872131924081,983.6620800354217,0,0.39965556373580352
247,0,0.23000000000000004,0.46219642350437451,0,-0.72078568992623249,949.02135553293556,0,0.39965556373580352
248,0,0.23000000000000004,0.48383715311735731,0,-0.68580419403846471,857.51298775108035,0,0.39965556373580352
249,0,0.23000000000000004,0.50939562556022666,0,-0.60323437472272889,850,0,0.39965556373580352
250,0,0.25000000000000006,0.044428030332910221,0,-0.086677756832080358,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.054797533170624607,0,-0.21899248566366367,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.066657484650703411,0,-0.43035851342473191,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.082809776151472267,0,-0.63887371149277028,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.10174441781255736,0,-0.7238407461993438,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.12153705997769913,0,-0.74255195104902871,1006.2427714501855,7488.0657612384675,0.39965556373580352
256,0,0.25000000000000006,0.14150095339355487,0,-0.74599404765379096,1001.0664346579697,1259.4304539615064,0.39965556373580352
257,0,0.25000000000000006,0.16149497323587145,0,-0.746603394960485,1000.1750238601794,206.1463045115446,0.39965556373580352
258,0,0.25000000000000006,0.18149403564399266,0,-0.74670693290493562,1000.0272083509083,32.032285231357811,0.39965556373580352
