id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049998408787009951,0.033074170984398577,-5.6401698979645429e-05,-0.087329181757005367,1020,25004.681136676067,0.39965556373580352
1,0,0.049998110225581781,0.03631366007998401,-6.5370521752090065e-05,-0.10322437443733941,1020,25004.681136676067,0.39965556373580352
2,0,0.049997857789860302,0.038974238354715494,-7.2818982316264809e-05,-0.11741498224371411,1020,25004.681136676067,0.39965556373580352
3,0,0.04999762135869168,0.041681050047941599,-8.0537875085622459e-05,-0.13357359771113111,1020,25004.681136676067,0.39965556373580352
4,0,0.049997452974835453,0.044432051593732654,-8.7857190878556866e-05,-0.15248364133358899,1020,25004.681136676067,0.39965556373580352
5,0,0.049997345615329501,0.047264545748477445,-9.4234937700818502e-05,-0.17533762326609129,1020,25004.681136676067,0.39965556373580352
6,0,0.04999724501707771,0.05023754275419938,-0.00010044907440606697,-0.20414070602118325,1020,25004.681136676067,0.39965556373580352
7,0,0.049997122788205235,0.053434330154328663,-0.00010793632663549115,-0.24214502199139612,1020,25004.681136676067,0.39965556373580352
8,0,0.049996966988119257,0.056975117973122096,-0.00011771925798445092,-0.29506355986212379,1020,25004.681136676067,0.39965556373580352
9,0,0.049996713127004121,0.06104198023057171,-0.00013058808153976545,-0.37301203405942196,1020,25004.681136676067,0.39965556373580352
10,0,0.04999593910490157,0.065977319184880256,-0.00014943615819763075,-0.50365124027095243,1020,25004.681136676067,0.39965556373580352
11,0,0.04999489078217257,0.072675574963068451,-0.00018647629818604853,-0.79872460522942901,1020,25004.681136676067,0.39965556373580352
12,0,0.049995454332028726,0.084004115109311578,-0.00027204378222921128,-1.4943281857358144,1020,25004.681136676067,0.39965556373580352
13,0,0.049997682072012717,0.10166572794261218,-0.00023552453796789636,-1.9539407285803587,925.76175634498941,0,0.39965556373580352
14,0,0.04999937641257942,0.12142106943925421,-9.5559439585068349e-05,-2.0158688261276225,850,0,0.39965556373580352
15,0,0.049999913490355659,0.14140687220674333,-1.7822190520673995e-05,-2.0210435774543547,850,0,0.39965556373580352
16,0,0.049999992453530623,0.16142862073405928,-1.7423785588920584e-06,-2.021007617821482,850,0,0.39965556373580352
17,0,0.049999999392803481,0.18148894606609622,-1.5253540723324694e-07,-2.0199228497126804,850,0,0.39965556373580352
18,0,0.049999999954780272,0.20163124124138226,-1.2308772802963808e-08,-2.0177663906946499,850,0,0.39965556373580352
19,0,0.049999999996909301,0.22194318211117409,-9.1020949863161925e-10,-2.0140279069210751,850,0,0.39965556373580352
20,0,0.049999999999810134,0.24258332936952237,-6.0480193244646585e-11,-2.0081671068016909,850,0,0.39965556373580352
21,0,0.049999999999989955,0.26382444598656724,-3.4721951540010517e-12,-1.9998337671320956,850,0,0.39965556373580352
22,0,0.0499999999999996,0.28614110011915822,-1.5968463205634977e-13,-1.9890738560004413,850,0,0.39965556373580352
23,0,0.050000000000000003,0.31052889017711865,-4.892341493140736e-15,-1.9762800706200225,850,0,0.39965556373580352
24,0,0.050000000000000003,0.34532064641790994,-5.0323073361976421e-18,-1.9084478977683745,850,0,0.39965556373580352
25,0,0.069999371906266081,0.03221168479347445,-2.6876599133564817e-05,-0.090957194251735957,1020,25004.681136676067,0.39965556373580352
26,0,0.069999239818936465,0.035729656248757832,-3.1980964468429561e-05,-0.10751904947346429,1020,25004.681136676067,0.39965556373580352
27,0,0.069999144972448621,0.038632060247725551,-3.5767206056910641e-05,-0.12236941293402138,1020,25004.681136676067,0.39965556373580352
28,0,0.069999063074641071,0.04152882884987287,-3.9308287340659001e-05,-0.13905331448648464,1020,25004.681136676067,0.39965556373580352
29,0,0.069998979998546207,0.044438383622266216,-4.2920608564015305e-05,-0.15854937127622101,1020,25004.681136676067,0.39965556373580352
30,0,0.069998886711569577,0.047411804080401278,-4.7100775544222592e-05,-0.1821451600313948,1020,25004.681136676067,0.39965556373580352
31,0,0.069998796302514765,0.050518313000587123,-5.1965205977204336e-05,-0.21189366243648058,1020,25004.681136676067,0.39965556373580352
32,0,0.069998711699379934,0.053848689344938167,-5.7428601385675572e-05,-0.25102418592818415,1020,25004.681136676067,0.39965556373580352
33,0,0.069998627250406523,0.057529195709256832,-6.3763457846417387e-05,-0.30538933066298696,1020,25004.681136676067,0.39965556373580352
34,0,0.069998497620819874,0.061745653332613892,-7.1925728470195502e-05,-0.38519281611175143,1020,25004.681136676067,0.39965556373580352
35,0,0.069997976894293226,0.066836374260561465,-8.303426239245617e-05,-0.51596961605895586,1020,25004.681136676067,0.39965556373580352
36,0,0.069996633822532545,0.073601356697872183,-0.00010431157960037354,-0.78652170315937076,1020,25004.681136676067,0.39965556373580352
37,0,0.069996385046873222,0.084523291661529137,-0.0001663176167803343,-1.4271206638245246,1020,25004.681136676067,0.39965556373580352
38,0,0.069997908869144213,0.10174556774346215,-0.00019864533247745082,-1.9342471652402347,1020,25004.681136676067,0.39965556373580352
39,0,0.069999420307187588,0.12142759343286058,-8.747959091761537e-05,-2.0142520844798488,1008.8830036287368,10739.905058841221,0.39965556373580352
40,0,0.06999992041407338,0.14140778589706299,-1.6401491883988613e-05,-2.0209024364035364,999.93507877260072,0,0.39965556373580352
41,0,0.06999999337196372,0.16142966837124464,-1.5248470649947737e-06,-2.020977419280368,997.88557577139727,0,0.39965556373580352
42,0,0.069999999469746152,0.18149164675729021,-1.3276765303994348e-07,-2.0198763161157687,994.76078100495238,0,0.39965556373580352
43,0,0.069999999960165524,0.20163823851222196,-1.0820117228820878e-08,-2.0176688843780708,988.30261074421537,0,0.39965556373580352
44,0,0.06999999999723909,0.22196066220112143,-8.1217899365160498e-10,-2.0138357330983814,975.74500322657309,0,0.39965556373580352
45,0,0.069999999999827561,0.24262486751965465,-5.491078797899474e-11,-2.0078284886495834,953.21133090018645,0,0.39965556373580352
46,0,0.069999999999990681,0.2639159983929274,-3.2171064385821107e-12,-1.9993354494877527,915.91462893746609,0,0.39965556373580352
47,0,0.069999999999999646,0.28631298580583653,-1.5238554926817389e-13,-1.9886222952083648,857.7486970717207,0,0.39965556373580352
48,0,0.070000000000000007,0.31074681744400495,-4.9420622903572452e-15,-1.9760804527032405,850,0,0.39965556373580352
49,0,0.070000000000000007,0.3450754299286411,-6.297073200816647e-18,-1.9091354212621534,850,0,0.39965556373580352
50,0,0.089999852955449183,0.032214582264047026,-8.948608000835977e-06,-0.091294156166234958,1020,25004.681136676067,0.39965556373580352
51,0,0.089999813601937276,0.035738155592713823,-1.0996899364820838e-05,-0.10792683077197809,1020,25004.681136676067,0.39965556373580352
52,0,0.089999781412104171,0.038648696320122813,-1.2560255770676484e-05,-0.12286416843926053,1020,25004.681136676067,0.39965556373580352
53,0,0.089999751449813994,0.041557864700951033,-1.4152853776344657e-05,-0.13967861726483646,1020,25004.681136676067,0.39965556373580352
54,0,0.089999717397928475,0.044483486109678012,-1.5968979093345113e-05,-0.15935215507339617,1020,25004.681136676067,0.39965556373580352
55,0,0.089999681125055048,0.047476551221078529,-1.7575548228255338e-05,-0.18320143009013279,1020,25004.681136676067,0.39965556373580352
56,0,0.089999640179795101,0.050607101792986643,-1.9984925293762953e-05,-0.21331370940556654,1020,25004.681136676067,0.39965556373580352
57,0,0.089999597143753635,0.053966394113261554,-2.2481519720401264e-05,-0.25291928009668696,1020,25004.681136676067,0.39965556373580352
58,0,0.089999553216677713,0.057680195064006276,-2.5646448711829301e-05,-0.30782338566031847,1020,25004.681136676067,0.39965556373580352
59,0,0.089999508209034948,0.06193498816656836,-2.936454531431805e-05,-0.38812433780254568,1020,25004.681136676067,0.39965556373580352
60,0,0.089999444481417695,0.067065407459855494,-3.4381934654122525e-05,-0.51879299818933322,1020,25004.681136676067,0.39965556373580352
61,0,0.089999326848524644,0.073853647437950504,-4.1493542704936184e-05,-0.78501896754820955,1020,25004.681136676067,0.39965556373580352
