id,is_boundary,x,y,vx,vy,rho,p,m
44,0,0.069994667236118552,0.051004378729799751,-1.8605355409986223e-05,-0.054236688855274107,1020,25004.681136676067,0.39965556373580352
45,0,0.069995483680944187,0.053162823133467096,-1.8829155894701074e-05,-0.056680964555731884,1020,25004.681136676067,0.39965556373580352
46,0,0.069996134692438872,0.055543825939712299,-1.9007460543811284e-05,-0.059646581912871144,1020,25004.681136676067,0.39965556373580352
47,0,0.06999663049978716,0.058247612431829,-1.9268796489776561e-05,-0.063364512096253073,1020,25004.681136676067,0.39965556373580352
48,0,0.069997021371451057,0.061464384660894947,-1.9512092804158546e-05,-0.06836116218098473,1020,25004.681136676067,0.39965556373580352
49,0,0.069997525685275286,0.065725485455725888,-1.9770979661621355e-05,-0.076470582488757557,1020,25004.681136676067,0.39965556373580352
50,0,0.089998354475678319,0.018011546518200989,-4.7833867460964277e-06,-0.037728684411410668,1020,25004.681136676067,0.39965556373580352
51,0,0.089998142075679036,0.020377001511769643,-5.1285532530461879e-06,-0.038313901289435084,1020,25004.681136676067,0.39965556373580352
52,0,0.089997985544408174,0.022299368510016935,-5.3431655095089415e-06,-0.038769522284756143,1020,25004.681136676067,0.39965556373580352
53,0,0.08999783455586359,0.024162092472376748,-5.5715397741766771e-06,-0.039206859454965111,1020,25004.681136676067,0.39965556373580352
54,0,0.089997679835290265,0.025951315262468706,-5.7411726720048443e-06,-0.039645279551281401,1020,25004.681136676067,0.39965556373580352
55,0,0.089997516476577638,0.027673890020727603,-5.8885623943139777e-06,-0.040102860400670556,1020,25004.681136676067,0.39965556373580352
56,0,0.089997345371076232,0.029341944642099715,-6.047051073417943e-06,-0.040591742160004191,1020,25004.681136676067,0.39965556373580352
57,0,0.089997170139638094,0.030967789333037121,-6.0490210010706293e-06,-0.041120568374742823,1020,25004.681136676067,0.39965556373580352
58,0,0.089996973037142408,0.032563320566170333,-6.2156240337202665e-06,-0.041696634880090774,1020,25004.681136676067,0.39965556373580352
59,0,0.089996752361512847,0.034139215114223909,-6.4293518907574689e-06,-0.04232770849507779,1020,25004.681136676067,0.39965556373580352
60,0,0.089996484832954582,0.035705542381026009,-6.4935404515258008e-06,-0.043020873478978358,1020,25004.681136676067,0.39965556373580352
61,0,0.08999610814211749,0.03727230125226158,-6.6679179512802821e-06,-0.043784395043871979,1020,25004.681136676067,0.39965556373580352
62,0,0.08999574213039932,0.038848599687662085,-6.7692775325364513e-06,-0.044627911963267416,1020,25004.681136676067,0.39965556373580352
63,0,0.089995699567986739,0.040444043890733486,-6.9290504318252622e-06,-0.045569754563000456,1020,25004.681136676067,0.39965556373580352
64,0,0.089995943689966135,0.042069414392490012,-7.158589034207979e-06,-0.046629256936353045,1020,25004.681136676067,0.39965556373580352
65,0,0.089996277000569405,0.043736586789004231,-7.2949852566240578e-06,-0.047828442562251355,1020,25004.681136676067,0.39965556373580352
66,0,0.089996667990627818,0.045460545739828419,-7.4468321282101591e-06,-0.049194880339103339,1020,25004.681136676067,0.39965556373580352
67,0,0.089997066408752352,0.04725760136673697,-7.6433387586755193e-06,-0.050763050054578908,1020,25004.681136676067,0.39965556373580352
68,0,0.089997445032223386,0.049149401523052333,-7.7388159044016186e-06,-0.052577102734459515,1020,25004.681136676067,0.39965556373580352
69,0,0.089997762595276573,0.05116476168842754,-7.9386969961835093e-06,-0.054695984568378722,1020,25004.681136676067,0.39965556373580352
70,0,0.089998025642062621,0.053344411064026889,-8.1425602182520686e-06,-0.057208187792279777,1020,25004.681136676067,0.39965556373580352
71,0,0.089998227885785723,0.055748599925970782,-8.3974055499882003e-06,-0.060249934218395411,1020,25004.681136676067,0.39965556373580352
72,0,0.089998404405839755,0.058477675464692111,-8.6755113334039319e-06,-0.064049340879320266,1020,25004.681136676067,0.39965556373580352
73,0,0.089998549329133148,0.061721650584137075,-8.9483443357252126e-06,-0.069135349871853297,1020,25004.681136676067,0.39965556373580352
74,0,0.089998777047736206,0.066017799120118972,-9.2981597025760552e-06,-0.077353560940918373,1020,25004.681136676067,0.39965556373580352
75,0,0.10999940906053389,0.0180206439813425,-1.5176819404182515e-06,-0.037771248123855891,1020,25004.681136676067,0.39965556373580352
76,0,0.1099993275008376,0.020387157695319486,-1.647805493952093e-06,-0.038360687303257882,1020,25004.681136676067,0.39965556373580352
77,0,0.10999926056063258,0.022310470838651487,-1.7480339825298857e-06,-0.038819734903870563,1020,25004.681136676067,0.39965556373580352
78,0,0.10999919486287879,0.024174249461838819,-1.8593307666483749e-06,-0.039260566254962846,1020,25004.681136676067,0.39965556373580352
79,0,0.10999912674904165,0.025964633928968632,-1.9185617298066537e-06,-0.039702475533244491,1020,25004.681136676067,0.39965556373580352
80,0,0.10999907293605492,0.027688490658794127,-2.0094869429207446e-06,-0.040164005046783829,1020,25004.681136676067,0.39965556373580352
81,0,0.109999011989801,0.029357964670218686,-2.0099964004937938e-06,-0.04065725986515515,1020,25004.681136676067,0.39965556373580352
82,0,0.10999893342884857,0.030985356164847645,-2.1878694619905211e-06,-0.041190627045429452,1020,25004.681136676067,0.39965556373580352
83,0,0.10999884627084242,0.032582429252034813,-2.2553834055306105e-06,-0.041772002055106415,1020,25004.681136676067,0.39965556373580352
84,0,0.10999874995247594,0.034159998875298872,-2.2467822164371822e-06,-0.042408780892741783,1020,25004.681136676067,0.39965556373580352
85,0,0.10999865457199383,0.035728107673606159,-2.2707280473454255e-06,-0.043108478514340264,1020,25004.681136676067,0.39965556373580352
86,0,0.10999853054906653,0.037296906397335253,-2.5170247655291391e-06,-0.043879287422755438,1020,25004.681136676067,0.39965556373580352
87,0,0.10999843380430938,0.038875326210694415,-2.6350902772740683e-06,-0.044731055596739143,1020,25004.681136676067,0.39965556373580352
88,0,0.10999842377249619,0.040473085881020318,-2.4125752461784378e-06,-0.045682327345024705,1020,25004.681136676067,0.39965556373580352
89,0,0.10999846822666055,0.042100973311934506,-2.4783387827407904e-06,-0.046752638900954664,1020,25004.681136676067,0.39965556373580352
90,0,0.10999857068320712,0.04377115554387688,-2.5653026383436136e-06,-0.047964501953417546,1020,25004.681136676067,0.39965556373580352
91,0,0.10999869816676355,0.045498039083661457,-2.6545417842927982e-06,-0.049345095046718718,1020,25004.681136676067,0.39965556373580352
92,0,0.10999883946730667,0.047298032943932214,-2.7304185356619395e-06,-0.050929241015611616,1020,25004.681136676067,0.39965556373580352
93,0,0.10999897868654306,0.049193055356414758,-2.8047156677841655e-06,-0.052761365800149819,1020,25004.681136676067,0.39965556373580352
94,0,0.10999908970805365,0.051211955702434489,-2.9396870603785785e-06,-0.054900832095037641,1020,25004.681136676067,0.39965556373580352
95,0,0.10999917496889848,0.053395557350268262,-3.0571919740193501e-06,-0.057435923210944338,1020,25004.681136676067,0.39965556373580352
96,0,0.10999924311458552,0.055804194240859181,-3.2986667526987928e-06,-0.060503294382995308,1020,25004.681136676067,0.39965556373580352
97,0,0.10999930501717933,0.058538235125641339,-3.4561668171841939e-06,-0.0643301254610784,1020,25004.681136676067,0.39965556373580352
98,0,0.10999936203943816,0.061787786961814382,-3.6402251570703931e-06,-0.069446750458476827,1020,25004.681136676067,0.39965556373580352
99,0,0.10999946028474807,0.066091571013458236,-3.8697970612412697e-06,-0.077703001056244239,1020,25004.681136676067,0.39965556373580352
100,0,0.12999976419834597,0.018026834054580203,-5.3706419711404743e-07,-0.037794341244672278,1020,25004.681136676067,0.39965556373580352
101,0,0.12999973231321368,0.020393987561779504,-5.8091368954702904e-07,-0.038386282029502193,1020,25004.681136676067,0.39965556373580352
102,0,0.1299997103920674,0.022317780604052873,-6.1798354880724134e-07,-0.038847215409578063,1020,25004.681136676067,0.39965556373580352
103,0,0.12999969024604355,0.024181992626092254,-6.6657547823884634e-07,-0.039289915626565093,1020,25004.681136676067,0.39965556373580352
104,0,0.12999967922985795,0.025972811768057595,-6.9113769037901841e-07,-0.039733678886725556,1020,25004.681136676067,0.39965556373580352
105,0,0.12999965157658391,0.027697062805916672,-7.4023390013300309e-07,-0.040197093135889039,1020,25004.681136676067,0.39965556373580352
106,0,0.12999962791988257,0.029366899891248441,-7.4977297127451088e-07,-0.04069221755732428,1020,25004.681136676067,0.39965556373580352
107,0,0.12999959449841267,0.030994669900216765,-7.856773836680702e-07,-0.041227919648237271,1020,25004.681136676067,0.39965556373580352
108,0,0.1299995635590607,0.032592125965621555,-8.4310994422955704e-07,-0.041811531880396366,1020,25004.681136676067,0.39965556373580352
109,0,0.12999952388884531,0.034170084541693582,-8.4482043539241317e-07,-0.042450591688867494,1020,25004.681136676067,0.39965556373580352
110,0,0.12999946797903597,0.035738643110687758,-8.4539167922491454e-07,-0.043152966954115385,1020,25004.681136676067,0.39965556373580352
111,0,0.12999940197880672,0.037307629228295891,-8.9342422623919617e-07,-0.043926445020672493,1020,25004.681136676067,0.39965556373580352
112,0,0.1299993906284917,0.038886294077879663,-9.1146543948597136e-07,-0.044781179790347306,1020,25004.681136676067,0.39965556373580352
113,0,0.12999938998463861,0.040484275836618649,-9.7682597595152886e-07,-0.045735686636261604,1020,25004.681136676067,0.39965556373580352
114,0,0.12999936913767171,0.042112433991366952,-9.7027962093121217e-07,-0.046809725468495739,1020,25004.681136676067,0.39965556373580352
115,0,0.12999941536728093,0.043783485038646028,-1.0164494996268465e-06,-0.048026098175827786,1020,25004.681136676067,0.39965556373580352
116,0,0.12999946995990297,0.045512177780154213,-1.036097025523113e-06,-0.049412490898237724,1020,25004.681136676067,0.39965556373580352
117,0,0.12999952643877344,0.047313372704206255,-1.0784875993249766e-06,-0.051002592884736596,1020,25004.681136676067,0.39965556373580352
118,0,0.12999957348101859,0.049209248183488728,-1.117113307614228e-06,-0.052841015426877191,1020,25004.681136676067,0.39965556373580352
119,0,0.12999960840618974,0.051228352863842752,-1.1735527679656601e-06,-0.054986460450676601,1020,25004.681136676067,0.39965556373580352
120,0,0.12999963995939257,0.053412868579843259,-1.2170066333101557e-06,-0.057529188075676703,1020,25004.681136676067,0.39965556373580352
121,0,0.12999966608874552,0.05582256514381366,-1.2732172731172175e-06,-0.060604793689670769,1020,25004.681136676067,0.39965556373580352
122,0,0.12999968761999825,0.058557797704784559,-1.3418636678744476e-06,-0.064440520746593857,1020,25004.681136676067,0.39965556373580352
123,0,0.129999710753958,0.061808676586040591,-1.4463274241997117e-06,-0.069567030781663736,1020,25004.681136676067,0.39965556373580352
124,0,0.12999975209300116,0.066114425507135227,-1.5892472970713906e-06,-0.077835726051048812,1020,25004.681136676067,0.39965556373580352
125,0,0.14999990283100623,0.0180294884593592,-2.8584836172773102e-07,-0.037805761393496277,1020,25004.681136676067,0.39965556373580352
126,0,0.14999989236957562,0.020396978846994099,-2.95939909089217e-07,-0.038398781399052388,1020,25004.681136676067,0.39965556373580352
127,0,0.1499998843386022,0.022321091245432814,-3.0432967714105832e-07,-0.038860616390529568,1020,25004.681136676067,0.39965556373580352
128,0,0.14999987642358287,0.024185441967173177,-3.0835666513327096e-07,-0.039304129186419602,1020,25004.681136676067,0.39965556373580352
129,0,0.14999986647806973,0.025976407176992497,-3.2255156851114358e-07,-0.039748671916278899,1020,25004.681136676067,0.39965556373580352
130,0,0.14999985769007307,0.027700874880479062,-3.5121219189900852e-07,-0.040213014069060138,1020,25004.681136676067,0.39965556373580352
131,0,0.14999985546234096,0.029370843358212106,-3.739846763783264e-07,-0.040709004626470827,1020,25004.681136676067,0.39965556373580352
132,0,0.14999984863741356,0.030998785657317156,-3.8736319044058935e-07,-0.041245568185771422,1020,25004.681136676067,0.39965556373580352
133,0,0.1499998350569933,0.032596422100249892,-3.4987153659451364e-07,-0.041830182862127717,1020,25004.681136676067,0.39965556373580352
134,0,0.1499998116709042,0.034174558474153578,-4.1143344438341558e-07,-0.042470186125395139,1020,25004.681136676067,0.39965556373580352
135,0,0.14999978629489466,0.035743426072405021,-3.7049296955763805e-07,-0.043173620936056312,1020,25004.681136676067,0.39965556373580352
136,0,0.14999976524665062,0.037312657973743536,-3.7176613896282332e-07,-0.043948368513563728,1020,25004.681136676067,0.39965556373580352
137,0,0.14999974287581047,0.038891629570068649,-3.8873562408379319e-07,-0.044804344771829659,1020,25004.681136676067,0.39965556373580352
138,0,0.14999972338736964,0.040490214622820896,-3.7144760304371055e-07,-0.045760636046977339,1020,25004.681136676067,0.39965556373580352
139,0,0.14999972519369462,0.042118872150034049,-4.6329240611479547e-07,-0.046835912415835915,1020,25004.681136676067,0.39965556373580352
140,0,0.14999974630685731,0.04379004934945098,-4.8667406176440855e-07,-0.048054317512422617,1020,25004.681136676067,0.39965556373580352
141,0,0.14999977699354883,0.045517853182357147,-5.2399742270297578e-07,-0.049441646737918246,1020,25004.681136676067,0.39965556373580352
142,0,0.14999981109327071,0.047318593286906879,-5.6922308555783597e-07,-0.051033135820384018,1020,25004.681136676067,0.39965556373580352
143,0,0.1499998052969447,0.049214596809845773,-5.6709685360754842e-07,-0.0528735464903939,1020,25004.681136676067,0.39965556373580352
144,0,0.14999980335742477,0.05123456033378794,-5.7184005854820503e-07,-0.055022091126214666,1020,25004.681136676067,0.39965556373580352
145,0,0.14999981430716061,0.053419371499077183,-5.9859798870404911e-07,-0.05756731053353082,1020,25004.681136676067,0.39965556373580352
146,0,0.1499998308105184,0.055829436789395406,-6.4027520330826798e-07,-0.060645983487960825,1020,25004.681136676067,0.39965556373580352
147,0,0.14999984243631653,0.058565189245698285,-6.1850902260373565e-07,-0.064484746538590418,1020,25004.681136676067,0.39965556373580352
148,0,0.14999984990421886,0.061816637594947425,-7.1508854793462314e-07,-0.06961532193620662,1020,25004.681136676067,0.39965556373580352
149,0,0.14999986818674566,0.066122644380828044,-7.4610118251051977e-07,-0.077887747174140973,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994843316144,0.018029852925148134,-1.674833703519399e-07,-0.037810306858480157,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994220823098,0.020397727576592216,-1.9499150216029426e-07,-0.038403873518894162,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993665271818,0.022322302676009435,-2.052012071681071e-07,-0.038866187937399439,1020,25004.681136676067,0.39965556373580352
153,0,0.16999993051997458,0.024186579758991859,-2.2532902516226476e-07,-0.039309961761750299,1020,25004.681136676067,0.39965556373580352
154,0,0.1699999225524422,0.025977569555971285,-2.4856349129890152e-07,-0.039754830173714215,1020,25004.681136676067,0.39965556373580352
155,0,0.16999991401939518,0.027702132183258222,-2.8434430531474862e-07,-0.040219422182439284,1020,25004.681136676067,0.39965556373580352
156,0,0.16999990235718532,0.029372167932938641,-2.9713353336689102e-07,-0.040715731528848276,1020,25004.681136676067,0.39965556373580352
157,0,0.16999989658270034,0.031000136066682882,-2.7895841599383003e-07,-0.041252645242501301,1020,25004.681136676067,0.39965556373580352
158,0,0.16999988614441847,0.032597723080340792,-2.6772125435036868e-07,-0.041837278720837555,1020,25004.681136676067,0.39965556373580352
159,0,0.16999987251650783,0.034175661062341718,-3.2770639353679575e-07,-0.042477812993903498,1020,25004.681136676067,0.39965556373580352
160,0,0.16999984942109658,0.035744688421280278,-3.0271430345276127e-07,-0.043181670580741065,1020,25004.681136676067,0.39965556373580352
161,0,0.16999982180225781,0.037313835192245397,-3.3740011633367062e-07,-0.043956693648750739,1020,25004.681136676067,0.39965556373580352
162,0,0.16999979985853048,0.038892541626361507,-3.8898309163723133e-07,-0.044812965664913315,1020,25004.681136676067,0.39965556373580352
163,0,0.16999976977398684,0.040491674103543769,-3.7023883973024577e-07,-0.045769872827302105,1020,25004.681136676067,0.39965556373580352
164,0,0.16999978110187536,0.042120533207993353,-4.0299022621373093e-07,-0.046846183034184571,1020,25004.681136676067,0.39965556373580352
165,0,0.16999983248907785,0.04379210761002314,-3.6652733687819414e-07,-0.048065015593311042,1020,25004.681136676067,0.39965556373580352
166,0,0.16999985419145461,0.04552006617601391,-3.7265883069571855e-07,-0.049453103066861799,1020,25004.681136676067,0.39965556373580352
167,0,0.16999985526859704,0.047320206606042983,-3.986820438085619e-07,-0.051044685506214119,1020,25004.681136676067,0.39965556373580352
168,0,0.16999983230856677,0.049216220449863374,-4.0597001149501835e-07,-0.052885729116282268,1020,25004.681136676067,0.39965556373580352
169,0,0.16999985071735355,0.051236427282739506,-4.118120501437226e-07,-0.055035334478293785,1020,25004.681136676067,0.39965556373580352
170,0,0.16999987469458344,0.053421343262407266,-3.950071952088116e-07,-0.057581595655017637,1020,25004.681136676067,0.39965556373580352
171,0,0.1699998917470312,0.055831594614051176,-4.5964191822471999e-07,-0.060661093959099757,1020,25004.681136676067,0.39965556373580352
172,0,0.16999989368865021,0.058567700407097134,-4.6951596315938916e-07,-0.064501551394130358,1020,25004.681136676067,0.39965556373580352
173,0,0.1699999003337076,0.061820459945934936,-4.7624341075652384e-07,-0.069635138043440389,1020,25004.681136676067,0.39965556373580352
174,0,0.16999991603508363,0.066125323293161078,-4.7740886360202013e-07,-0.077906996695150721,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996195041091,0.018030413943947464,-1.6469029095242589e-07,-0.037811437341442856,1020,25004.681136676067,0.39965556373580352
176,0,0.18999995802838721,0.020397805792203631,-1.8020149554636175e-07,-0.038405052623035091,1020,25004.681136676067,0.39965556373580352
177,0,0.18999995767066652,0.022321970947296974,-1.9241842367202778e-07,-0.03886728699540621,1020,25004.681136676067,0.39965556373580352
178,0,0.1899999537543238,0.024186602001769281,-1.7338772909077881e-07,-0.039311289910107683,1020,25004.681136676067,0.39965556373580352
179,0,0.18999994846073545,0.025977939665337648,-2.0642305872441179e-07,-0.039756341672241867,1020,25004.681136676067,0.39965556373580352
180,0,0.1899999378782832,0.027702362862903247,-1.8055630330023332e-07,-0.040220972925219839,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993456898132,0.029372382837326499,-2.3611163362911885e-07,-0.040717384221019101,1020,25004.681136676067,0.39965556373580352
182,0,0.18999992215125924,0.031000413470571517,-2.197303997705592e-07,-0.041254472042914304,1020,25004.681136676067,0.39965556373580352
183,0,0.18999990964731117,0.032597938810599553,-2.4953036693755778e-07,-0.041839373182884047,1020,25004.681136676067,0.39965556373580352
184,0,0.18999990157190225,0.034175802107407206,-2.4703352296481788e-07,-0.04247978245168417,1020,25004.681136676067,0.39965556373580352
185,0,0.18999989687365731,0.035745160789546114,-2.5089655748228326e-07,-0.043183875254625338,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990569827394,0.037314516291984477,-3.3679674565138051e-07,-0.043959065730028335,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992038834354,0.038893514651513278,-3.0899719985889027e-07,-0.044815677333490921,1020,25004.681136676067,0.39965556373580352
188,0,0.18999991565997076,0.040492528988347314,-3.116683791917982e-07,-0.045772579173326555,1020,25004.681136676067,0.39965556373580352
189,0,0.18999992538629346,0.042121370199062563,-3.6647341516931355e-07,-0.046849052434464467,1020,25004.681136676067,0.39965556373580352
190,0,0.18999992355934534,0.043792542536777473,-3.655230381450156e-07,-0.048067712202188209,1020,25004.681136676067,0.39965556373580352
191,0,0.18999991040260028,0.045520040313594072,-3.0383902429337553e-07,-0.04945534550564315,1020,25004.681136676067,0.39965556373580352
192,0,0.18999988818179803,0.047320685616264763,-3.8790265624038697e-07,-0.051047380920022103,1020,25004.681136676067,0.39965556373580352
193,0,0.18999986016616452,0.049216689586165964,-4.0323727197700529e-07,-0.052888567370174937,1020,25004.681136676067,0.39965556373580352
194,0,0.18999991481458295,0.051236807989513876,-4.1829663150440864e-07,-0.055038164376232962,1020,25004.681136676067,0.39965556373580352
195,0,0.189999922601196,0.053421440166614945,-3.6273564361052319e-07,-0.05758400806362983,1020,25004.681136676067,0.39965556373580352
196,0,0.18999993741548404,0.055830948676931294,-4.5961712073700248e-07,-0.060662578236831348,1020,25004.681136676067,0.39965556373580352
197,0,0.18999994569171871,0.058565498543316059,-4.616681529393391e-07,-0.064500560206232432,1020,25004.681136676067,0.39965556373580352
198,0,0.18999995352957602,0.061819193362608334,-4.826869507755595e-07,-0.069635127910351452,1020,25004.681136676067,0.39965556373580352
199,0,0.18999996470841521,0.066125274899789907,-4.5590184750092001e-07,-0.077909005158997055,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999418880938,0.018030371137387993,-9.7532409916952596e-08,-0.037810188829689471,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999316051873,0.020397798943898138,-1.0816685579989465e-07,-0.038403628769362978,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999017739104,0.022321739841700654,-1.013439333151845e-07,-0.03886572607292884,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998716928839,0.024185978572564628,-9.3879263495180296e-08,-0.039309485867781074,1020,25004.681136676067,0.39965556373580352
204,0,0.2099999840994701,0.025977282134956876,-1.0637659778790507e-07,-0.039754453044350067,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997516265559,0.027701709051100615,-8.5560651735976749e-08,-0.040218996648262471,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997452664898,0.029371815484243606,-9.9848349235469644e-08,-0.040715322084673718,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997373018742,0.031000030215429825,-9.479827519869121e-08,-0.041252285547237047,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997368131867,0.032597691535978905,-1.2409564454230216e-07,-0.041837120173001174,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996139967553,0.034175651937040627,-2.7668734561062476e-07,-0.042477431765412202,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995555918097,0.035744257290952375,-1.6996440047448432e-07,-0.043181147158045739,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995214158101,0.037313533753439328,-1.2964229997704858e-07,-0.043956109154997161,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996175191768,0.038893265860190422,-2.4079139242187672e-07,-0.044813024993357251,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994852694809,0.040492205444865023,-1.5534954137740654e-07,-0.045769602943659199,1020,25004.681136676067,0.39965556373580352
214,0,0.2099999488860059,0.042120931857096658,-1.7985346920661378e-07,-0.046845857497691504,1020,25004.681136676067,0.39965556373580352
