id,is_boundary,x,y,vx,vy,rho,p,m
77,0,0.11000000000000001,0.069713133191948121,0,-0.45405968042412403,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.087131558112830895,0,-0.61574717495691955,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.10652137522173122,0,-0.66691519145808087,1019.1625734562801,23897.22004420709,0.39965556373580352
80,0,0.11000000000000001,0.12641029586959016,0,-0.67726139027246213,1003.296738352162,3919.5151206766363,0.39965556373580352
81,0,0.11000000000000001,0.14639176185327127,0,-0.67912135696066933,1000.5425340131101,639.71148297297998,0.39965556373580352
82,0,0.11000000000000001,0.166388851335321,0,-0.67944037937296209,1000.0844135338955,99.396780569416336,0.39965556373580352
83,0,0.11000000000000001,0.18638842353977375,0,-0.67949180051791225,1000.0123049344522,14.485903572718989,0.39965556373580352
84,0,0.11000000000000001,0.20638836482624548,0,-0.67949954784614874,1000.0016741415766,1.9708093620336242,0.39965556373580352
85,0,0.11000000000000001,0.22638835732518756,0,-0.679500633013844,1000.0002122925023,0.24991089279145587,0.39965556373580352
86,0,0.11000000000000001,0.24638835643117504,0,-0.67950077426121225,1000.0000250686671,0.029510837162874792,0.39965556373580352
87,0,0.11000000000000001,0.26638835633426772,0,-0.67950079086065551,1000.0000019940405,0.0023473844628085772,0.39965556373580352
88,0,0.11000000000000001,0.28638835635237253,0,-0.6795007879146584,999.99999310948579,0,0.39965556373580352
89,0,0.11000000000000001,0.30638835660638464,0,-0.67950074834869134,999.99994003518464,0,0.39965556373580352
90,0,0.11000000000000001,0.3263883587207233,0,-0.67950045057064734,999.99953623923784,0,0.39965556373580352
91,0,0.11000000000000001,0.34638837492508912,0,-0.6794984107141937,999.99670146127755,0,0.39965556373580352
92,0,0.11000000000000001,0.366388489035467,0,-0.67948573704223725,999.97856006555344,0,0.39965556373580352
93,0,0.11000000000000001,0.38638922214029353,0,-0.67941508545769458,999.87370358826797,0,0.39965556373580352
94,0,0.11000000000000001,0.40639348159193983,0,-0.67906670363830768,999.3328574097925,0,0.39965556373580352
95,0,0.11000000000000001,0.42641561985623078,0,-0.67757668113931124,996.88480499021807,0,0.39965556373580352
96,0,0.11000000000000001,0.44651717058656798,0,-0.67219770120812972,987.3953511079917,0,0.39965556373580352
97,0,0.11000000000000001,0.46692250517091438,0,-0.65637100013966376,957.04713469144122,0,0.39965556373580352
98,0,0.11000000000000001,0.48831788093416456,0,-0.62002269054446901,870.67157394393814,0,0.39965556373580352
99,0,0.11000000000000001,0.51328502291123923,0,-0.52991964492266586,850,0,0.39965556373580352
100,0,0.13,0.045032636406727056,0,-0.085206608161641509,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.056363617666145019,0,-0.23266827933269907,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.069715097056387454,0,-0.45394470760028016,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.087132847125817689,0,-0.61563134641649753,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.10652179936111962,0,-0.66686768283080533,1019.2122811370243,23962.804074330885,0.39965556373580352
105,0,0.13,0.12641038301614335,0,-0.67725035168354397,1003.3106063596688,3936.16682661705,0.39965556373580352
106,0,0.13,0.14639177457590249,0,-0.679119633217519,1000.545112768702,642.75711287669901,0.39965556373580352
107,0,0.13,0.16638885335529283,0,-0.67944009150061413,1000.0847865227022,99.836085918142487,0.39965556373580352
108,0,0.13,0.18638842366560496,0,-0.6794917694886794,1000.0123594199365,14.550048630966423,0.39965556373580352
109,0,0.13,0.20638836483804684,0,-0.67949954467477391,1000.0016788207174,1.9763177020601297,0.39965556373580352
110,0,0.13,0.22638835732693446,0,-0.67950063264914129,1000.0002127542177,0.25045442505191268,0.39965556373580352
111,0,0.13,0.24638835643132073,0,-0.67950077422556376,1000.0000251207991,0.029572207080593875,0.39965556373580352
112,0,0.13,0.26638835633426161,0,-0.67950079085958037,1000.0000019999784,0.0023543745784948555,0.39965556373580352
113,0,0.13,0.28638835635229126,0,-0.6795007879263727,999.99999312475666,0,0.39965556373580352
114,0,0.13,0.30638835660582731,0,-0.67950074841704766,999.99994012486286,0,0.39965556373580352
115,0,0.13,0.32638835871741184,0,-0.67950045086237687,999.99953665243947,0,0.39965556373580352
116,0,0.13,0.34638837490959457,0,-0.67949841112091458,999.99670232664607,0,0.39965556373580352
117,0,0.13,0.36638848899704451,0,-0.67948572935556906,999.97855318170059,0,0.39965556373580352
118,0,0.13,0.38638922230976774,0,-0.67941498709563419,999.8735993573473,0,0.39965556373580352
119,0,0.13,0.40639348465538278,0,-0.67906598565761556,999.33205896341019,0,0.39965556373580352
120,0,0.13,0.42641564373221458,0,-0.67757304802472118,996.8807925670103,0,0.39965556373580352
121,0,0.13,0.44651729377930477,0,-0.67218510312121749,987.38630987482475,0,0.39965556373580352
122,0,0.13,0.46692271948627984,0,-0.65634258758874064,957.0354985171532,0,0.39965556373580352
123,0,0.13,0.48831815321784039,0,-0.61998078491763231,870.66588065259771,0,0.39965556373580352
124,0,0.13,0.51328560742053775,0,-0.52988352679862838,850,0,0.39965556373580352
125,0,0.15000000000000002,0.045031923869619489,0,-0.085205278323496836,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.056363263769126183,0,-0.23265208847849736,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.069716034382804354,0,-0.45390744325199872,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.087133454457001158,0,-0.61558796474492727,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.10652198729234259,0,-0.6668508891870476,1019.2313098223265,23987.915493111166,0.39965556373580352
130,0,0.15000000000000002,0.12641042513391418,0,-0.67724622091010545,1003.3160821275594,3942.7421151508174,0.39965556373580352
131,0,0.15000000000000002,0.14639178210502554,0,-0.67911886988111547,1000.546284655197,644.14118072032034,0.39965556373580352
132,0,0.15000000000000002,0.16638885463553374,0,-0.67943994991875822,1000.0849860882013,100.07113410226945,0.39965556373580352
133,0,0.15000000000000002,0.18638842380886486,0,-0.67949174996297768,1000.0123923473393,14.588813647909722,0.39965556373580352
134,0,0.15000000000000002,0.20638836485389753,0,-0.67949954236762167,1000.0016822758294,1.9803851009146534,0.39965556373580352
135,0,0.15000000000000002,0.2263883573288499,0,-0.67950063234648073,1000.0002131532137,0.2509241236786483,0.39965556373580352
136,0,0.15000000000000002,0.24638835643158494,0,-0.67950077418245947,1000.0000251728638,0.02963349749813509,0.39965556373580352
137,0,0.15000000000000002,0.26638835633429347,0,-0.67950079085386839,1000.0000020071716,0.002362842336989246,0.39965556373580352
138,0,0.15000000000000002,0.28638835635230814,0,-0.67950078792430413,999.99999312235286,0,0.39965556373580352
139,0,0.15000000000000002,0.30638835660605535,0,-0.67950074838944863,999.99994007674081,0,0.39965556373580352
140,0,0.15000000000000002,0.32638835872004396,0,-0.67950045056015329,999.9995361669753,0,0.39965556373580352
141,0,0.15000000000000002,0.3463883749332668,0,-0.67949840869923805,999.99669829654158,0,0.39965556373580352
142,0,0.15000000000000002,0.36638848917637223,0,-0.67948571426891524,999.97852907733795,0,0.39965556373580352
143,0,0.15000000000000002,0.38638922335790798,0,-0.67941491135935694,999.87348527447102,0,0.39965556373580352
144,0,0.15000000000000002,0.40639348925819574,0,-0.67906566763897236,999.33161156439724,0,0.39965556373580352
145,0,0.15000000000000002,0.42641565980891932,0,-0.67757196709593981,996.8797720296111,0,0.39965556373580352
146,0,0.15000000000000002,0.44651732743539424,0,-0.67218245684461342,987.38621080604912,0,0.39965556373580352
147,0,0.15000000000000002,0.46692270083070653,0,-0.65633872152519812,957.03827708319227,0,0.39965556373580352
148,0,0.15000000000000002,0.48831800158722505,0,-0.61997802257703194,870.6684481437087,0,0.39965556373580352
149,0,0.15000000000000002,0.51328550210888035,0,-0.52988293676571363,850,0,0.39965556373580352
150,0,0.17000000000000004,0.045029320704947709,0,-0.085209857504601,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.056361777857236707,0,-0.23264339840534407,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.069717897532190293,0,-0.45387295829458202,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.08713426777656641,0,-0.61555100438827115,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.10652214692053014,0,-0.66684243960411027,1019.2451360890198,24006.163246170294,0.39965556373580352
155,0,0.17000000000000004,0.1264104554534681,0,-0.67724450777088741,1003.3189645006014,3946.2033480676923,0.39965556373580352
156,0,0.17000000000000004,0.1463917874625939,0,-0.67911850654502148,1000.5469099847542,644.8797362024801,0.39965556373580352
157,0,0.17000000000000004,0.16638885540223219,0,-0.67943988662467281,1000.0851018833316,100.2075177006529,0.39965556373580352
158,0,0.17000000000000004,0.18638842394117322,0,-0.67949173827443488,1000.0124089704816,14.608383866962336,0.39965556373580352
159,0,0.17000000000000004,0.20638836487505438,0,-0.67949954022560388,1000.0016852884366,1.9839315780090494,0.39965556373580352
160,0,0.17000000000000004,0.22638835733199789,0,-0.67950063198609501,1000.0002136466671,0.25150501762462191,0.39965556373580352
161,0,0.17000000000000004,0.24638835643211904,0,-0.6795007741203517,1000.0000252465125,0.029720196680368564,0.39965556373580352
162,0,0.17000000000000004,0.26638835633436297,0,-0.67950079084415549,1000.0000020186101,0.0023763078896621437,0.39965556373580352
163,0,0.17000000000000004,0.28638835635234838,0,-0.67950078791846502,999.99999311637225,0,0.39965556373580352
164,0,0.17000000000000004,0.30638835660644881,0,-0.67950074833779261,999.99993999735921,0,0.39965556373580352
165,0,0.17000000000000004,0.32638835872417649,0,-0.67950045006584314,999.99953543328502,0,0.39965556373580352
166,0,0.17000000000000004,0.34638837496940789,0,-0.67949840484147372,999.9966921379671,0,0.39965556373580352
167,0,0.17000000000000004,0.36638848946226882,0,-0.67948569165493256,999.97850162936106,0,0.39965556373580352
168,0,0.17000000000000004,0.38638922481801063,0,-0.6794148316344244,999.87337600488559,0,0.39965556373580352
169,0,0.17000000000000004,0.40639349581743328,0,-0.6790654145695767,999.33122666713007,0,0.39965556373580352
170,0,0.17000000000000004,0.4264156840452929,0,-0.67757138356699931,996.87970064750789,0,0.39965556373580352
171,0,0.17000000000000004,0.44651734291531081,0,-0.6721821095463304,987.3860512999272,0,0.39965556373580352
172,0,0.17000000000000004,0.46692269970573369,0,-0.65633807781533271,957.03826762210747,0,0.39965556373580352
173,0,0.17000000000000004,0.48831789825445293,0,-0.61997766377348196,870.67527455078482,0,0.39965556373580352
174,0,0.17000000000000004,0.51328498534179845,0,-0.52989434967254223,850,0,0.39965556373580352
175,0,0.19,0.045031819851938673,0,-0.085203956457826441,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.05636297081063589,0,-0.23264433106852708,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.069715915767602749,0,-0.45390285887517789,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.087133490998203389,0,-0.61558582473524281,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.10652201671685901,0,-0.66684927966933749,1019.2324155826861,23989.374808699809,0.39965556373580352
180,0,0.19,0.12641044352497907,0,-0.67724523454917529,1003.3169372433747,3943.76895554366,0.39965556373580352
181,0,0.19,0.14639178660311164,0,-0.67911857951417876,1000.5467384342378,644.67712344357062,0.39965556373580352
182,0,0.19,0.16638885510540205,0,-0.67943991437334772,1000.0850867592901,100.18970458683918,0.39965556373580352
183,0,0.19,0.18638842399953265,0,-0.67949173720544176,1000.0124027411823,14.601050189969111,0.39965556373580352
184,0,0.19,0.20638836489432011,0,-0.67949953891489157,1000.0016863942303,1.9852333315093571,0.39965556373580352
185,0,0.19,0.22638835733528204,0,-0.67950063170962394,1000.0002139914445,0.25191089026731667,0.39965556373580352
186,0,0.19,0.24638835643260065,0,-0.67950077407272935,1000.000025301408,0.029784819607949133,0.39965556373580352
187,0,0.19,0.26638835633440322,0,-0.67950079083830683,1000.0000020266245,0.0023857425331286208,0.39965556373580352
188,0,0.19,0.28638835635234605,0,-0.67950078791836033,999.99999311778879,0,0.39965556373580352
189,0,0.19,0.30638835660640473,0,-0.67950074833718177,999.99993999956746,0,0.39965556373580352
190,0,0.19,0.32638835872389566,0,-0.67950044996438164,999.9995352990461,0,0.39965556373580352
191,0,0.19,0.34638837497606889,0,-0.67949840264779582,999.99668970990228,0,0.39965556373580352
192,0,0.19,0.366388489613797,0,-0.6794856717946719,999.9785083423767,0,0.39965556373580352
193,0,0.19,0.3863892245715238,0,-0.67941479198107557,999.8734460951232,0,0.39965556373580352
194,0,0.19,0.40639349213149684,0,-0.67906532221966986,999.33148868964781,0,0.39965556373580352
195,0,0.19,0.42641566815471721,0,-0.67757117629352281,996.88060982231764,0,0.39965556373580352
196,0,0.19,0.44651728991362344,0,-0.67218385929468705,987.38333428172132,0,0.39965556373580352
197,0,0.19,0.46692286329614247,0,-0.65633814082374276,957.02799631001426,0,0.39965556373580352
198,0,0.19,0.4883185293295117,0,-0.61996818114621766,870.67356675624342,0,0.39965556373580352
199,0,0.19,0.51328484429910226,0,-0.52989504114929475,850,0,0.39965556373580352
200,0,0.21000000000000002,0.045032614720229416,0,-0.085203732446625657,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.056363666070345889,0,-0.23265318931976092,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.069715311408660954,0,-0.45392044535274467,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.08713307941988975,0,-0.61560836650597561,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.10652190878099908,0,-0.666855919948662,1019.2217050122265,23975.240045746305,0.39965556373580352
205,0,0.21000000000000002,0.12641041954222831,0,-0.67724658416269401,1003.3145143703246,3940.8595341440932,0.39965556373580352
206,0,0.21000000000000002,0.14639178141085826,0,-0.67911889653628577,1000.5462678058871,644.12128061119074,0.39965556373580352
207,0,0.21000000000000002,0.16638885414059942,0,-0.67943997520945121,1000.0849870865975,100.07231001378436,0.39965556373580352
208,0,0.21000000000000002,0.1863884239076401,0,-0.6794917434860851,1000.0123826453403,14.577391605561095,0.39965556373580352
209,0,0.21000000000000002,0.20638836487908935,0,-0.67949953958520504,1000.0016846495907,1.9831795210389787,0.39965556373580352
210,0,0.21000000000000002,0.22638835733204765,0,-0.67950063190060195,1000.0002137196523,0.2515909358828442,0.39965556373580352
211,0,0.21000000000000002,0.24638835643200807,0,-0.67950077412247378,1000.0000252481075,0.029722074251267321,0.39965556373580352
212,0,0.21000000000000002,0.26638835633433755,0,-0.67950079084657344,1000.000002017465,0.0023749598967448549,0.39965556373580352
213,0,0.21000000000000002,0.28638835635230314,0,-0.67950078792375235,999.9999931239131,0,0.39965556373580352
214,0,0.21000000000000002,0.30638835660601998,0,-0.6795007483728146,999.99994006171892,0,0.39965556373580352
215,0,0.21000000000000002,0.32638835872037408,0,-0.67950045023579309,999.99953580906595,0,0.39965556373580352
216,0,0.21000000000000002,0.34638837494477454,0,-0.67949840534276762,999.9966944835578,0,0.39965556373580352
217,0,0.21000000000000002,0.36638848929020124,0,-0.67948570021483856,999.97854562183284,0,0.39965556373580352
218,0,0.21000000000000002,0.38638922253555313,0,-0.67941493756633331,999.87359490429981,0,0.39965556373580352
219,0,0.21000000000000002,0.40639348438901035,0,-0.67906577817579572,999.33189931429865,0,0.39965556373580352
220,0,0.21000000000000002,0.42641564433102142,0,-0.67757210379364641,996.88137357080427,0,0.39965556373580352
221,0,0.21000000000000002,0.44651725496451983,0,-0.67218379425165842,987.38342859619843,0,0.39965556373580352
222,0,0.21000000000000002,0.46692281793329399,0,-0.65633623180438561,957.02518180699963,0,0.39965556373580352
223,0,0.21000000000000002,0.48831852856018987,0,-0.61996398088447724,870.66673157497303,0,0.39965556373580352
224,0,0.21000000000000002,0.5132854865007157,0,-0.52988045681345819,850,0,0.39965556373580352
225,0,0.23000000000000004,0.045032570355803048,0,-0.085204424050794328,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.056363543226970091,0,-0.23265523625825657,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.069715174853796261,0,-0.45392903569529275,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.087133010530334162,0,-0.61561915131803446,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.10652188051779048,0,-0.66685978782703292,1019.218221299029,23970.642773997475,0.39965556373580352
230,0,0.23000000000000004,0.12641041172614881,0,-0.67724732847426639,1003.3134816082038,3939.6193910967049,0.39965556373580352
231,0,0.23000000000000004,0.14639177912952828,0,-0.67911907517796333,1000.5460199233166,643.8285157301591,0.39965556373580352
232,0,0.23000000000000004,0.16638885348463206,0,-0.67944004169195271,1000.0849270903063,100.00164637011817,0.39965556373580352
233,0,0.23000000000000004,0.18638842379280304,0,-0.67949175724327304,1000.0123678654381,14.559991413019993,0.39965556373580352
234,0,0.23000000000000004,0.20638836485443243,0,-0.67949954233512366,1000.0016818915176,1.9799326845959595,0.39965556373580352
235,0,0.23000000000000004,0.22638835732891457,0,-0.67950063231526092,1000.0002131755805,0.25095045388363602,0.39965556373580352
236,0,0.23000000000000004,0.24638835643155149,0,-0.67950077418464072,1000.0000251731462,0.029633829987371234,0.39965556373580352
237,0,0.23000000000000004,0.26638835633428187,0,-0.67950079085543791,1000.0000020064842,0.0023620333321261455,0.39965556373580352
238,0,0.23000000000000004,0.28638835635228049,0,-0.67950078792533386,999.99999312469504,0,0.39965556373580352
239,0,0.23000000000000004,0.30638835660588187,0,-0.67950074835838536,999.99994005711937,0,0.39965556373580352
240,0,0.23000000000000004,0.32638835871993216,0,-0.67950044998934722,999.99953580968668,0,0.39965556373580352
241,0,0.23000000000000004,0.34638837494194791,0,-0.67949840376485771,999.99669513472736,0,0.39965556373580352
242,0,0.23000000000000004,0.36638848930234252,0,-0.67948569248691648,999.97855860339928,0,0.39965556373580352
243,0,0.23000000000000004,0.38638922202952158,0,-0.67941497156225028,999.87364225818897,0,0.39965556373580352
244,0,0.23000000000000004,0.40639348280669035,0,-0.67906586516159906,999.3319137799117,0,0.39965556373580352
245,0,0.23000000000000004,0.42641564978296903,0,-0.67757175515334844,996.88201747859716,0,0.39965556373580352
246,0,0.23000000000000004,0.44651722907198393,0,-0.67218536160599895,987.38559646356794,0,0.39965556373580352
247,0,0.23000000000000004,0.46692271208235914,0,-0.65634106329216269,957.02603199516352,0,0.39965556373580352
248,0,0.23000000000000004,0.4883184717097509,0,-0.61996494553240222,870.66174407599283,0,0.39965556373580352
249,0,0.23000000000000004,0.51328571984551219,0,-0.52987307704493547,850,0,0.39965556373580352
250,0,0.25000000000000006,0.045032451124120909,0,-0.085207122900517268,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.056362809368585655,0,-0.23266052421812522,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.069714591547891169,0,-0.45395692444390562,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.087132851776964879,0,-0.61564770672625557,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.10652184262703993,0,-0.66686894737134861,1019.2087662711583,23958.165949798695,0.39965556373580352
255,0,0.25000000000000006,0.12641040434820758,0,-0.67724922948618849,1003.3114227965013,3937.1471882870323,0.39965556373580352
256,0,0.25000000000000006,0.14639177852883867,0,-0.67911936943187423,1000.5456492172088,643.39068935076261,0.39965556373580352
257,0,0.25000000000000006,0.1663888534434726,0,-0.67944009253323923,1000.084878536097,99.944459231478646,0.39965556373580352
