id,is_boundary,x,y,vx,vy,rho,p,m
18,0,0.049999908730165438,0.12996103515794455,-2.3067158603071978e-05,-2.3372007038307863,850,0,0.39965556373580352
19,0,0.049999992687173533,0.15039406779448183,-1.7841774011184786e-06,-2.3350610648521593,850,0,0.39965556373580352
20,0,0.049999999418419767,0.17122483749891285,-1.3431435042893517e-07,-2.3294627100650582,850,0,0.39965556373580352
21,0,0.049999999957031062,0.19272801412404633,-9.8117492922714827e-09,-2.3218760742441291,850,0,0.39965556373580352
22,0,0.049999999997282517,0.21537213926903706,-6.2319482958390624e-10,-2.3126862705581468,850,0,0.39965556373580352
23,0,0.049999999999877115,0.24013421877506458,-2.8533626672080076e-11,-2.3026017784141373,850,0,0.39965556373580352
24,0,0.050000000000000003,0.27720259449872148,-1.1784504417012583e-14,-2.2319170457305693,850,0,0.39965556373580352
25,0,0.069998464607062369,0.029178518111790067,-2.5539005294402145e-05,-0.089203473411827328,1020,25004.681136676067,0.39965556373580352
26,0,0.069998183747510517,0.032243077227480231,-2.8988308811373138e-05,-0.10061099257098712,1020,25004.681136676067,0.39965556373580352
27,0,0.069997976059024997,0.034745795056319466,-3.1629033302812383e-05,-0.11048631516591861,1020,25004.681136676067,0.39965556373580352
28,0,0.069997787306838491,0.037205500021122162,-3.4091963584017999e-05,-0.12105136452156207,1020,25004.681136676067,0.39965556373580352
29,0,0.069997603602326888,0.039621474721662296,-3.639436401929438e-05,-0.13256159515542762,1020,25004.681136676067,0.39965556373580352
30,0,0.069997404499076279,0.04201747517203621,-3.8747380978271107e-05,-0.14551312084125795,1020,25004.681136676067,0.39965556373580352
31,0,0.069997191967577727,0.044425006363923394,-4.1123503473761521e-05,-0.16051524681289908,1020,25004.681136676067,0.39965556373580352
32,0,0.069996969558970487,0.046879618677271043,-4.388389036091046e-05,-0.17834585564370037,1020,25004.681136676067,0.39965556373580352
33,0,0.069996728302351874,0.049422670603938984,-4.7138156343474572e-05,-0.20009908675769911,1020,25004.681136676067,0.39965556373580352
34,0,0.069996416263847755,0.052100817085732845,-5.0809048228374e-05,-0.22721428767950147,1020,25004.681136676067,0.39965556373580352
35,0,0.069995667625771266,0.054974390652254998,-5.4843249678176954e-05,-0.2618468119305904,1020,25004.681136676067,0.39965556373580352
36,0,0.069993999018911457,0.058125307759821325,-5.9470323867071384e-05,-0.3074629855517847,1020,25004.681136676067,0.39965556373580352
37,0,0.069993097608561233,0.061671217474483155,-6.5074082230506659e-05,-0.37077212017546624,1020,25004.681136676067,0.39965556373580352
38,0,0.069993502065890806,0.065805928389119944,-7.2307615212366576e-05,-0.46590869191041479,1020,25004.681136676067,0.39965556373580352
39,0,0.06999463278718604,0.07092015182532678,-8.315938571072823e-05,-0.63240511899050711,1020,25004.681136676067,0.39965556373580352
40,0,0.069996074051530049,0.078171764076876774,-0.00010817178387444732,-1.0530284270811063,1020,25004.681136676067,0.39965556373580352
41,0,0.0699978144094833,0.091102490750373855,-0.00014782482466888609,-1.9377567656104782,1020,25004.681136676067,0.39965556373580352
42,0,0.06999937624220394,0.10985461408847706,-9.8872599492066609e-05,-2.3051194322414701,1020,25004.681136676067,0.39965556373580352
43,0,0.069999915840145824,0.12997302676839817,-2.1605829443829884e-05,-2.3365664419276229,985.97612499628917,0,0.39965556373580352
44,0,0.06999999356839004,0.15041804753998753,-1.5851886283153156e-06,-2.3348355172744637,968.19269841228538,0,0.39965556373580352
45,0,0.069999999485202177,0.1712771151378891,-1.1860031837916654e-07,-2.3291484323434237,942.83644455668468,0,0.39965556373580352
46,0,0.069999999961052564,0.19283454424115992,-8.8402349206799327e-09,-2.3214645588359777,903.86694695130336,0,0.39965556373580352
47,0,0.069999999997447201,0.2155564303839623,-5.824823273858979e-10,-2.312376107006425,850,0,0.39965556373580352
48,0,0.069999999999877438,0.24035669587202185,-2.8337696005428997e-11,-2.3025176565518133,850,0,0.39965556373580352
49,0,0.070000000000000007,0.27693785319561309,-1.6354065407395667e-14,-2.2324215214371828,850,0,0.39965556373580352
50,0,0.089999535585343085,0.029169052137086596,-9.4524182828863467e-06,-0.089608060769559239,1020,25004.681136676067,0.39965556373580352
51,0,0.0899994364539142,0.032237482868027752,-1.0887232790215394e-05,-0.10105437537301674,1020,25004.681136676067,0.39965556373580352
52,0,0.089999360775954426,0.034746153675991716,-1.1897136025748635e-05,-0.11097488287776622,1020,25004.681136676067,0.39965556373580352
53,0,0.089999285022713885,0.037215103288373845,-1.302883832009647e-05,-0.12161028099495787,1020,25004.681136676067,0.39965556373580352
54,0,0.089999199075284961,0.039642794876154797,-1.4096518469205025e-05,-0.13321219734619352,1020,25004.681136676067,0.39965556373580352
55,0,0.089999109413936032,0.042052601589873159,-1.5194609414410917e-05,-0.14628320299398734,1020,25004.681136676067,0.39965556373580352
56,0,0.089999007513715285,0.04447630584595972,-1.6519603115844029e-05,-0.16144799452357339,1020,25004.681136676067,0.39965556373580352
57,0,0.089998897204783337,0.046949516203730571,-1.8025349681822897e-05,-0.17947936650421853,1020,25004.681136676067,0.39965556373580352
58,0,0.08999876955274605,0.049513241702967538,-1.9608784814588686e-05,-0.20147887728892472,1020,25004.681136676067,0.39965556373580352
59,0,0.089998626090898634,0.052215440538849842,-2.1613835890324573e-05,-0.22890391683700073,1020,25004.681136676067,0.39965556373580352
60,0,0.089998440821253523,0.055116542338151317,-2.3929768634591356e-05,-0.26391886532169528,1020,25004.681136676067,0.39965556373580352
61,0,0.089998166364558554,0.0582988461862314,-2.662597185938864e-05,-0.30995619874336106,1020,25004.681136676067,0.39965556373580352
62,0,0.089997911729820176,0.061879254651581166,-2.9963174867570166e-05,-0.37367020016530311,1020,25004.681136676067,0.39965556373580352
63,0,0.089998008228217435,0.066050192448771416,-3.4009091109931969e-05,-0.46903332911191309,1020,25004.681136676067,0.39965556373580352
64,0,0.089998392166980593,0.071196466082431131,-3.9417653722918082e-05,-0.63456251838276834,1020,25004.681136676067,0.39965556373580352
65,0,0.089998890510197591,0.0784395516873517,-4.7208763870698085e-05,-1.0446763298232835,1020,25004.681136676067,0.39965556373580352
66,0,0.089999443947926375,0.091214896716609997,-4.5916185312933786e-05,-1.9160541174897181,1020,25004.681136676067,0.39965556373580352
67,0,0.089999824813930013,0.10986992079101171,-2.3930726650016017e-05,-2.3012795330572269,1020,25004.681136676067,0.39965556373580352
68,0,0.089999968411275666,0.12998156131452857,-5.9167488091153057e-06,-2.3361983578137826,985.94403693483832,0,0.39965556373580352
69,0,0.089999996670665924,0.15043655785372737,-7.3680455508614175e-07,-2.3346341569159321,967.46592356151177,0,0.39965556373580352
70,0,0.089999999694723262,0.17131719245843904,-6.7392803454420616e-08,-2.3288499906638318,941.55943421691347,0,0.39965556373580352
71,0,0.089999999974937225,0.19291130364938686,-5.5551999904451243e-09,-2.321066656739613,902.19980067503525,0,0.39965556373580352
72,0,0.089999999998253213,0.21567893706664423,-3.9295363776506837e-10,-2.3119641144943643,850,0,0.39965556373580352
73,0,0.089999999999911429,0.24050544949013852,-2.0319637501010299e-11,-2.3021303009509424,850,0,0.39965556373580352
74,0,0.090000000000000011,0.27683016595714194,-1.465037725439641e-14,-2.2330661625479031,850,0,0.39965556373580352
75,0,0.10999985344178535,0.029184268948690844,-3.7754646637135329e-06,-0.089606522613782422,1020,25004.681136676067,0.39965556373580352
76,0,0.10999981848254439,0.0322550786864697,-4.4855546489668912e-06,-0.10106963648066132,1020,25004.681136676067,0.39965556373580352
77,0,0.10999978983609862,0.034765825744734503,-4.9648590704557237e-06,-0.11100411610107574,1020,25004.681136676067,0.39965556373580352
78,0,0.10999976103502705,0.037237077224391041,-5.4566780713180706e-06,-0.12165661359723773,1020,25004.681136676067,0.39965556373580352
79,0,0.10999972586792504,0.039667332984119688,-5.9619623418022896e-06,-0.13327972587707473,1020,25004.681136676067,0.39965556373580352
80,0,0.1099997070653006,0.042080079673851752,-6.4890960631959933e-06,-0.14637726269902293,1020,25004.681136676067,0.39965556373580352
81,0,0.10999967452407899,0.04450719689343461,-6.9822084719762052e-06,-0.16157788350797833,1020,25004.681136676067,0.39965556373580352
82,0,0.10999963260813596,0.046984382052052916,-7.6795339863612546e-06,-0.1796554312715172,1020,25004.681136676067,0.39965556373580352
83,0,0.10999958543721484,0.049552556624231858,-8.4467945910749325e-06,-0.20171489616010035,1020,25004.681136676067,0.39965556373580352
84,0,0.10999953325830812,0.052260017512239181,-9.3935981057105255e-06,-0.2292218871322439,1020,25004.681136676067,0.39965556373580352
85,0,0.10999947001942757,0.055167250775916166,-1.0373642891258418e-05,-0.26434813231635895,1020,25004.681136676067,0.39965556373580352
86,0,0.10999938651595051,0.058356891223289326,-1.1548658761133039e-05,-0.31052565177164176,1020,25004.681136676067,0.39965556373580352
87,0,0.1099993461198349,0.06194546944695168,-1.2892023078152844e-05,-0.37439578322952971,1020,25004.681136676067,0.39965556373580352
88,0,0.10999938224609782,0.066125210003438767,-1.4463292173779728e-05,-0.46987275924741212,1020,25004.681136676067,0.39965556373580352
89,0,0.10999949054324533,0.071279511038712814,-1.6309756439524607e-05,-0.63513613565569083,1020,25004.681136676067,0.39965556373580352
90,0,0.10999965962708992,0.078520397736056805,-1.809074808106721e-05,-1.0421285686285406,1020,25004.681136676067,0.39965556373580352
91,0,0.10999983645949826,0.091251002874100678,-1.4975804724987737e-05,-1.9093191933928211,1020,25004.681136676067,0.39965556373580352
92,0,0.10999994825077672,0.10987671570512726,-6.8836285398375698e-06,-2.2999959357493536,1020,25004.681136676067,0.39965556373580352
93,0,0.10999998980432608,0.12998787978632287,-1.7586999475662933e-06,-2.3360069121664155,985.81816839917633,0,0.39965556373580352
94,0,0.10999999870315581,0.15044952173120105,-2.5819966767475325e-07,-2.3344855544365917,967.0046021567905,0,0.39965556373580352
95,0,0.10999999986011098,0.17134255512796215,-2.9012070605878142e-08,-2.3286328038977104,940.83710933922669,0,0.39965556373580352
96,0,0.10999999998714614,0.19295508939014236,-2.7444380020030363e-09,-2.3207740346753947,901.35241404308454,0,0.39965556373580352
97,0,0.10999999999902881,0.21574355583791208,-2.1362171917344532e-10,-2.3116141669057289,850,0,0.39965556373580352
98,0,0.10999999999994778,0.24058457529318855,-1.1843409166261708e-11,-2.3017280010972461,850,0,0.39965556373580352
99,0,0.11000000000000001,0.27677742624640356,-9.7741055160137342e-15,-2.2335982592854124,850,0,0.39965556373580352
100,0,0.12999995543212001,0.029191032109735341,-1.4751729071741283e-06,-0.089574745712171083,1020,25004.681136676067,0.39965556373580352
101,0,0.12999994349253621,0.032263081344979426,-1.6930936363537321e-06,-0.10104434080982094,1020,25004.681136676067,0.39965556373580352
102,0,0.12999993646537364,0.034774809094622432,-1.9203807860482396e-06,-0.11098448477709509,1020,25004.681136676067,0.39965556373580352
103,0,0.12999993109461003,0.037247015811519006,-2.1338672716876078e-06,-0.1216437534822517,1020,25004.681136676067,0.39965556373580352
104,0,0.12999993048499384,0.03967827222570347,-2.1905040888117401e-06,-0.13327540871171162,1020,25004.681136676067,0.39965556373580352
105,0,0.12999991350790452,0.042092037972019283,-2.6379382887425596e-06,-0.14638540846844975,1020,25004.681136676067,0.39965556373580352
106,0,0.12999990098576994,0.044520211471420011,-3.0511066673878056e-06,-0.1616088275568239,1020,25004.681136676067,0.39965556373580352
107,0,0.1299998861881379,0.046998598206071912,-3.1457734613615206e-06,-0.1797244038558353,1020,25004.681136676067,0.39965556373580352
108,0,0.12999986865729266,0.049568150549085657,-3.3451410938285772e-06,-0.20184131708632991,1020,25004.681136676067,0.39965556373580352
109,0,0.12999984880693083,0.052277184524185456,-3.6051991383196358e-06,-0.22943053851996423,1020,25004.681136676067,0.39965556373580352
110,0,0.12999981470606992,0.055186373524764736,-4.176343786513985e-06,-0.26467406246660563,1020,25004.681136676067,0.39965556373580352
111,0,0.1299997658737114,0.058377743935433865,-4.6439490641558208e-06,-0.31100467958462219,1020,25004.681136676067,0.39965556373580352
112,0,0.12999977735584353,0.061968409071155944,-5.156616574531304e-06,-0.37507289329413007,1020,25004.681136676067,0.39965556373580352
113,0,0.12999980354242799,0.066150382101716088,-5.7221593930259264e-06,-0.47072443767788397,1020,25004.681136676067,0.39965556373580352
114,0,0.12999981789170481,0.071306520545645194,-6.1766994119285101e-06,-0.63588066427730572,1020,25004.681136676067,0.39965556373580352
115,0,0.1299998873508415,0.078546146488064975,-6.3169637151795909e-06,-1.0412273609937064,1020,25004.681136676067,0.39965556373580352
116,0,0.12999995096737227,0.091263103890160138,-4.4147358575055061e-06,-1.9061524581328708,1020,25004.681136676067,0.39965556373580352
117,0,0.12999998538951527,0.10987993610226468,-1.7855399621371512e-06,-2.2994947704956346,1020,25004.681136676067,0.39965556373580352
118,0,0.12999999695879758,0.12999189181785506,-4.8488142214545362e-07,-2.335911250829148,985.70890495290587,0,0.39965556373580352
119,0,0.12999999955824668,0.15045737290369687,-8.0771962293876107e-08,-2.3343859825599607,966.75021960972299,0,0.39965556373580352
120,0,0.12999999994574005,0.17135683471121885,-1.054171361579905e-08,-2.3284863149866029,940.47642207241279,0,0.39965556373580352
121,0,0.12999999999444087,0.19297812795535876,-1.1379647503522207e-09,-2.320574103926361,900.96412697878031,0,0.39965556373580352
122,0,0.12999999999954262,0.21577576838368157,-9.8117693642249664e-11,-2.3113634715693618,850,0,0.39965556373580352
123,0,0.12999999999997391,0.24062324171199684,-5.8710505524770493e-12,-2.301426669619647,850,0,0.39965556373580352
124,0,0.13,0.27675476392144993,-5.2844534340246732e-15,-2.2339391636567298,850,0,0.39965556373580352
125,0,0.14999998188694016,0.029193265667922335,-5.8286689987573736e-07,-0.089557882602838229,1020,25004.681136676067,0.39965556373580352
126,0,0.14999997991277811,0.032265849575060991,-7.146335767390599e-07,-0.10102958943739151,1020,25004.681136676067,0.39965556373580352
127,0,0.14999997678572227,0.034778078393669594,-7.948238405437875e-07,-0.11097183751351945,1020,25004.681136676067,0.39965556373580352
128,0,0.14999997482873401,0.037250568753132068,-8.9820311749235284e-07,-0.12163240502281211,1020,25004.681136676067,0.39965556373580352
129,0,0.14999997162718129,0.039682137447212426,-8.5927277103038771e-07,-0.13326551595057262,1020,25004.681136676067,0.39965556373580352
130,0,0.1499999696210518,0.042096319660578467,-8.515412913225405e-07,-0.14637543013630036,1020,25004.681136676067,0.39965556373580352
131,0,0.14999996702022239,0.044524825621349289,-9.0599285498115903e-07,-0.16159134378178538,1020,25004.681136676067,0.39965556373580352
132,0,0.14999996224159018,0.047003602142256087,-9.7921930087191709e-07,-0.17968719813176748,1020,25004.681136676067,0.39965556373580352
133,0,0.14999995855597584,0.049573591980194377,-1.2616971729223143e-06,-0.20176926485584024,1020,25004.681136676067,0.39965556373580352
134,0,0.14999994633795502,0.052283039901762314,-1.6148820293055567e-06,-0.22930252772560977,1020,25004.681136676067,0.39965556373580352
135,0,0.1499999305647079,0.055192863543346356,-1.6840925538181096e-06,-0.26446504010362487,1020,25004.681136676067,0.39965556373580352
136,0,0.14999991967901588,0.058384650720037734,-1.8719022827050394e-06,-0.31067265076406353,1020,25004.681136676067,0.39965556373580352
137,0,0.14999991146078898,0.061975687519862786,-2.0093874030170295e-06,-0.37457244933287565,1020,25004.681136676067,0.39965556373580352
138,0,0.14999991718231748,0.066158554855572135,-2.0988615243482391e-06,-0.47007293374255271,1020,25004.681136676067,0.39965556373580352
139,0,0.14999993014198126,0.071315142288812361,-2.2356056004613266e-06,-0.63520931959156912,1020,25004.681136676067,0.39965556373580352
140,0,0.14999995975063629,0.078554330258124389,-2.1382488666005279e-06,-1.0409347862074947,1020,25004.681136676067,0.39965556373580352
141,0,0.14999998682808477,0.091267364710316531,-9.3298305263152123e-07,-1.9064910490831006,1020,25004.681136676067,0.39965556373580352
142,0,0.14999999676191805,0.10988150721370236,-2.6915124533600687e-07,-2.2994023308290998,1020,25004.681136676067,0.39965556373580352
143,0,0.14999999920552542,0.1299941679556135,-1.0622610614349738e-07,-2.3358622780123923,985.64253482824529,0,0.39965556373580352
144,0,0.14999999986330742,0.15046160550113247,-2.2318973679216256e-08,-2.3343254762983539,966.62339883865639,0,0.39965556373580352
145,0,0.14999999998112609,0.17136412913383806,-3.4108226106666094e-09,-2.328397020889946,940.3107421025461,0,0.39965556373580352
146,0,0.14999999999787578,0.19298922555619366,-4.15946751220732e-10,-2.3204519898791642,900.80171322235537,0,0.39965556373580352
147,0,0.1499999999998114,0.21579044688822377,-3.9462388937086828e-11,-2.311208843581289,850,0,0.39965556373580352
148,0,0.14999999999998864,0.24064035647043461,-2.5390238572891499e-12,-2.3012404655825973,850,0,0.39965556373580352
149,0,0.15000000000000002,0.27674573932082669,-2.4242347770168561e-15,-2.2341191538863456,850,0,0.39965556373580352
150,0,0.16999999565680265,0.029193076770605897,-4.9112913413527038e-07,-0.089552416211655383,1020,25004.681136676067,0.39965556373580352
151,0,0.169999993964697,0.032266161629262886,-5.266541766403409e-07,-0.10102743094349169,1020,25004.681136676067,0.39965556373580352
152,0,0.1699999942458944,0.034778995652119955,-6.6590578137076671e-07,-0.11097327797834149,1020,25004.681136676067,0.39965556373580352
153,0,0.16999999427224738,0.037251390702526047,-6.8807985177516061e-07,-0.12163496848205145,1020,25004.681136676067,0.39965556373580352
154,0,0.16999999154284059,0.039682998454868924,-7.1231644550610736e-07,-0.13326985665981772,1020,25004.681136676067,0.39965556373580352
155,0,0.16999998836932664,0.042097325415679766,-7.642333835126471e-07,-0.1463823155225302,1020,25004.681136676067,0.39965556373580352
156,0,0.16999998079387643,0.044525942079372383,-8.1126776772378524e-07,-0.16160112607698268,1020,25004.681136676067,0.39965556373580352
157,0,0.16999997714653378,0.047004777506573961,-8.8034852293199279e-07,-0.1796996442128759,1020,25004.681136676067,0.39965556373580352
158,0,0.16999997414966725,0.049574698681627394,-9.5798025983676695e-07,-0.20178047837649821,1020,25004.681136676067,0.39965556373580352
159,0,0.16999996654162053,0.052283793842806563,-1.0671695419580312e-06,-0.22930443948649887,1020,25004.681136676067,0.39965556373580352
160,0,0.16999994825460052,0.055193865784361702,-1.0720864723298377e-06,-0.26445675542356789,1020,25004.681136676067,0.39965556373580352
161,0,0.16999993023477555,0.058385383902375826,-1.0831301144188184e-06,-0.31064006429832919,1020,25004.681136676067,0.39965556373580352
162,0,0.16999993443572997,0.061975594909694356,-1.2130432564652486e-06,-0.37450635384459202,1020,25004.681136676067,0.39965556373580352
163,0,0.16999991796299363,0.066159567792701338,-1.2603156065232788e-06,-0.47003795609489374,1020,25004.681136676067,0.39965556373580352
164,0,0.1699999326348868,0.071316446732720265,-1.2303960569627097e-06,-0.63523754665494592,1020,25004.681136676067,0.39965556373580352
165,0,0.16999998464972449,0.07855658263686971,-1.0754238214608838e-06,-1.0408944923901895,1020,25004.681136676067,0.39965556373580352
166,0,0.17000000453237266,0.091270347688571368,-2.920871732366333e-07,-1.9061293686627057,1020,25004.681136676067,0.39965556373580352
167,0,0.1700000021833197,0.1098823305260573,5.5871321996638628e-07,-2.2993173654208872,1020,25004.681136676067,0.39965556373580352
168,0,0.16999999988016748,0.12999532644404285,-2.1843211551175724e-08,-2.3358385857043338,985.6102138227684,0,0.39965556373580352
169,0,0.16999999996633591,0.15046362228331872,-5.6214444301139591e-09,-2.3342940316067544,966.56850670813128,0,0.39965556373580352
170,0,0.16999999999434343,0.17136744949870553,-9.5961255926837838e-10,-2.3283507690896577,940.24642327170841,0,0.39965556373580352
171,0,0.1699999999993016,0.19299387519747183,-1.3136318223929134e-10,-2.3203891948759514,900.74682514678443,0,0.39965556373580352
172,0,0.16999999999993451,0.2157959756809093,-1.3472650936457008e-11,-2.3111296510746597,850,0,0.39965556373580352
173,0,0.16999999999999604,0.24064676365570831,-9.1315213580134182e-13,-2.3011451995963927,850,0,0.39965556373580352
174,0,0.17000000000000004,0.27674190718775743,-9.0048699146570801e-16,-2.2341975887828882,850,0,0.39965556373580352
175,0,0.18999999882816052,0.02919352178500989,-2.9182227988007272e-07,-0.089540428524749777,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999872261669,0.032265954635006214,-3.2056271962797156e-07,-0.10100892784904492,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999830437675,0.034778240207538454,-3.9584649330057904e-07,-0.11094835874733866,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999622299085,0.037251094560551555,-5.2838554012750985e-07,-0.12160740299319993,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999604081441,0.039683161618453824,-7.374251711532819e-07,-0.13323953791689414,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998656216796,0.042097302844252039,-7.3174305894959364e-07,-0.14634491776596753,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998743542601,0.044525900999413476,-4.0997725199678838e-07,-0.16155644984592382,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998670815144,0.047004859492012267,-5.3938014649079276e-07,-0.17964725698729284,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998323837863,0.049574712987795422,-7.2078544204792181e-07,-0.20171588713698282,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998194864245,0.052283697952706265,-6.4399029489598207e-07,-0.22922236233524268,1020,25004.681136676067,0.39965556373580352
185,0,0.18999997876917837,0.055194414145178873,-7.1377308801232734e-07,-0.26436051935573179,1020,25004.681136676067,0.39965556373580352
186,0,0.18999997435240423,0.05838642839309733,-8.4644902720025185e-07,-0.31051874095515081,1020,25004.681136676067,0.39965556373580352
187,0,0.18999997040720273,0.061977451318191427,-7.8243055297506652e-07,-0.37434874491973075,1020,25004.681136676067,0.39965556373580352
188,0,0.18999997089239476,0.066161194413397004,-8.2980082583940373e-07,-0.46979235082345838,1020,25004.681136676067,0.39965556373580352
189,0,0.19000001315628967,0.071318119055384446,-7.0716082174912319e-07,-0.63491014501063969,1020,25004.681136676067,0.39965556373580352
190,0,0.18999999957732722,0.078557045454645355,-5.3699761754673683e-07,-1.0408125232631857,1020,25004.681136676067,0.39965556373580352
191,0,0.18999999381785504,0.091268819137800758,-4.9719575942832545e-07,-1.9066282365809009,1020,25004.681136676067,0.39965556373580352
192,0,0.18999999786134178,0.10988245639766674,1.9801725432485846e-07,-2.2993524510926306,1020,25004.681136676067,0.39965556373580352
193,0,0.18999999978191873,0.12999572800796816,-2.8826945658159181e-08,-2.3358331549234355,985.59710212035543,0,0.39965556373580352
194,0,0.18999999998768147,0.15046434660001515,-4.0411948701336659e-09,-2.3342845194216149,966.55612334639795,0,0.39965556373580352
195,0,0.18999999999913703,0.17136825916737872,-2.3065766736544642e-10,-2.3283372555630333,940.2369054473802,0,0.39965556373580352
196,0,0.18999999999993566,0.19299476787532682,-1.5633950210012486e-11,-2.3203706556305512,900.73198546489789,0,0.39965556373580352
197,0,0.18999999999999614,0.21579745598946401,-1.0281952587319739e-12,-2.3111054452504356,850,0,0.39965556373580352
198,0,0.19,0.24064951020529965,-4.6679217695609953e-14,-2.3011153459278488,850,0,0.39965556373580352
199,0,0.19,0.27674110587908207,-2.8252103754159695e-17,-2.2342185333358717,850,0,0.39965556373580352
200,0,0.21000000393942006,0.029193600778101861,3.6197831633185194e-07,-0.089536750917821997,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000378068329,0.032266073709917867,4.1973401171006682e-07,-0.10100213022868997,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000312263481,0.034778047605233939,4.6257349851924938e-07,-0.1109375690308789,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000152080361,0.037250355204060885,4.240855356630218e-07,-0.12159057269981956,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999959008434,0.039682358766527044,3.8003532127291674e-07,-0.1332181613807728,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999120024954,0.042096468710905707,1.9125160596184487e-07,-0.14631869120165469,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999017894869,0.044525161557681492,4.7959341479507496e-07,-0.16152570358270088,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998464763167,0.047004383312863288,2.7404458539191033e-07,-0.1796119863092111,1020,25004.681136676067,0.39965556373580352
208,0,0.2099999840521761,0.049574441577343711,1.7477776158573192e-07,-0.20167540302573222,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997742580645,0.052283599832989636,3.0604118797686353e-07,-0.22917570705960477,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997093603076,0.055192889973498804,3.0634419864120152e-07,-0.26428436059047861,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996499938528,0.058384642519969075,3.4787117302343012e-07,-0.31042100664391087,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998399624856,0.061977289371797591,2.1984653792653936e-07,-0.37425758618885036,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996708998336,0.066160917298218463,1.0829605865945421e-07,-0.46967334960323165,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996281299937,0.071317518889438908,-1.1087866215855219e-07,-0.63476045799620862,1020,25004.681136676067,0.39965556373580352
215,0,0.20999998653269059,0.07855623037150232,-5.7225441749223789e-07,-1.0407960693639171,1020,25004.681136676067,0.39965556373580352
216,0,0.20999998407724041,0.091267832935574611,-1.8976425796303505e-06,-1.9068582432272079,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999575345174,0.10988218265400904,-8.0503499601991609e-07,-2.2993853749209756,1020,25004.681136676067,0.39965556373580352
218,0,0.20999999984746473,0.12999534910898769,-8.2833557430637645e-08,-2.335840731358005,985.60637479750676,0,0.39965556373580352
