id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049998149739454524,0.032680759233249104,-5.5913661755241877e-05,-0.087145546787732217,1020,25004.681136676067,0.39965556373580352
1,0,0.049997809533647852,0.035851937195768444,-6.4424263358321145e-05,-0.10227437666475596,1020,25004.681136676067,0.39965556373580352
2,0,0.049997522313936241,0.038451705378514153,-7.1453053381641835e-05,-0.11567041475790196,1020,25004.681136676067,0.39965556373580352
3,0,0.049997249865756301,0.041089745285768149,-7.8737987778447444e-05,-0.13071875893949417,1020,25004.681136676067,0.39965556373580352
4,0,0.049997047700468734,0.043760761101420409,-8.5815944233482192e-05,-0.14817832024603186,1020,25004.681136676067,0.39965556373580352
5,0,0.04999691215132443,0.046496748880983887,-9.2151436004738653e-05,-0.16918523404122665,1020,25004.681136676067,0.39965556373580352
6,0,0.049996786077641811,0.049348638297751865,-9.8200092669920391e-05,-0.19537067033064628,1020,25004.681136676067,0.39965556373580352
7,0,0.049996634132232175,0.052386581554260861,-0.00010517208610486266,-0.22933957336285699,1020,25004.681136676067,0.39965556373580352
8,0,0.049996439761003118,0.05570950808493777,-0.00011397547809857811,-0.274999445983171,1020,25004.681136676067,0.39965556373580352
9,0,0.049996134828779196,0.059462004581479114,-0.00012543205884699198,-0.33965660776620299,1020,25004.681136676067,0.39965556373580352
10,0,0.049995286617063331,0.063887848923871643,-0.00014135025391540063,-0.44069827042672466,1020,25004.681136676067,0.39965556373580352
11,0,0.04999410142569672,0.069521476852115183,-0.00016790332030093918,-0.6336378609237695,1020,25004.681136676067,0.39965556373580352
12,0,0.049994322480233888,0.078132702052147493,-0.00023353095092443817,-1.1482873092890051,1020,25004.681136676067,0.39965556373580352
13,0,0.049996557496477557,0.09319493825588121,-0.00027499482680845853,-1.8650618524630274,1020,25004.681136676067,0.39965556373580352
14,0,0.049998817090062063,0.11246827699120737,-0.00016035345880304521,-2.0473271788297809,861.39038052151727,0,0.39965556373580352
15,0,0.049999790615097607,0.1324134311395202,-4.0615907406919911e-05,-2.0631589841182709,850,0,0.39965556373580352
16,0,0.049999979994489581,0.15243381439352638,-4.5263137965234094e-06,-2.0640268578023906,850,0,0.39965556373580352
17,0,0.049999998290509447,0.17249887194689989,-4.0051842485029486e-07,-2.0629778435733011,850,0,0.39965556373580352
18,0,0.049999999862431005,0.19265076234691064,-3.4154978619534029e-08,-2.0607735570868324,850,0,0.39965556373580352
19,0,0.049999999989761103,0.21297924596758963,-2.7265489218798151e-09,-2.0569938091100246,850,0,0.39965556373580352
20,0,0.049999999999310978,0.23364517720704323,-1.9723440936299868e-10,-2.0511394790105326,850,0,0.39965556373580352
21,0,0.049999999999959702,0.25492277192994578,-1.2403850306039759e-11,-2.042902309809103,850,0,0.39965556373580352
22,0,0.049999999999998129,0.27728631160308559,-6.292801325528443e-13,-2.0323680492738014,850,0,0.39965556373580352
23,0,0.049999999999999975,0.30172955069329016,-2.1459908270224071e-14,-2.0199839062182159,850,0,0.39965556373580352
24,0,0.050000000000000003,0.33682061420325698,-2.1457109622396679e-17,-1.9517916063593168,850,0,0.39965556373580352
25,0,0.069999250308385955,0.031802365851721609,-2.7131619500179405e-05,-0.090727700378207779,1020,25004.681136676067,0.39965556373580352
26,0,0.06999909511394746,0.035249211627340439,-3.2058567746735405e-05,-0.10647074181907001,1020,25004.681136676067,0.39965556373580352
27,0,0.069998983307124243,0.038087932803218157,-3.5718833037011143e-05,-0.12052196591064317,1020,25004.681136676067,0.39965556373580352
28,0,0.069998885181214207,0.040913532705336798,-3.9370098266232185e-05,-0.13612373010480588,1020,25004.681136676067,0.39965556373580352
