id,is_boundary,x,y,vx,vy,rho,p,m
20,0,0.049996161043927768,0.059747339155397303,-4.8539224972245786e-05,-0.20401383309573001,1020,25004.681136676067,0.39965556373580352
21,0,0.049997191476494111,0.062493760363205662,-4.9348862317582766e-05,-0.22974342361441169,1020,25004.681136676067,0.39965556373580352
22,0,0.049998039542511495,0.065658662600142942,-5.0088263406755147e-05,-0.26450417330537751,1020,25004.681136676067,0.39965556373580352
23,0,0.04999875145234204,0.069512353450142186,-5.0635712240581568e-05,-0.31815981895297696,1020,25004.681136676067,0.39965556373580352
24,0,0.049999676123921415,0.075218002482656351,-4.6684046283578724e-05,-0.55138009446126368,1020,25004.681136676067,0.39965556373580352
25,0,0.069996651855800548,0.02224352920826974,-1.6885333996727199e-05,-0.066831692005450416,1020,25004.681136676067,0.39965556373580352
26,0,0.069996180760770826,0.024703263693763588,-1.8132627369643545e-05,-0.070575790648188863,1020,25004.681136676067,0.39965556373580352
27,0,0.069995829428253234,0.026697550852367108,-1.903498615069811e-05,-0.073573234108142177,1020,25004.681136676067,0.39965556373580352
28,0,0.069995510573170328,0.028629045315481657,-1.9772037300181667e-05,-0.076564532726175999,1020,25004.681136676067,0.39965556373580352
29,0,0.069995206766342202,0.030486941862649379,-2.0559478711736671e-05,-0.079602855402785333,1020,25004.681136676067,0.39965556373580352
30,0,0.06999489719706288,0.032280373082417005,-2.1154200513956429e-05,-0.082745243379322903,1020,25004.681136676067,0.39965556373580352
31,0,0.069994583697110591,0.034022925590277746,-2.1799653100794677e-05,-0.086048768462477943,1020,25004.681136676067,0.39965556373580352
32,0,0.069994258575956592,0.035728369954995294,-2.2340254949536701e-05,-0.089567294581440804,1020,25004.681136676067,0.39965556373580352
33,0,0.069993907603735792,0.037410294338522873,-2.2917519277378744e-05,-0.093351834268634526,1020,25004.681136676067,0.39965556373580352
34,0,0.069993476707500071,0.039079954094030527,-2.3318691873724246e-05,-0.097462466682954788,1020,25004.681136676067,0.39965556373580352
35,0,0.069992599539210873,0.040749037643536622,-2.3848866263645912e-05,-0.10198954720492333,1020,25004.681136676067,0.39965556373580352
36,0,0.069990793591163197,0.042429328150318683,-2.4177838994121196e-05,-0.10702829484006372,1020,25004.681136676067,0.39965556373580352
37,0,0.069989744910729845,0.044132442952716629,-2.4971290696522648e-05,-0.11268781804474776,1020,25004.681136676067,0.39965556373580352
38,0,0.069989989089873125,0.045870543331627475,-2.561046173330276e-05,-0.11910122345350706,1020,25004.681136676067,0.39965556373580352
39,0,0.069990933181307322,0.047657376809075093,-2.6261162474090715e-05,-0.1264306177544737,1020,25004.681136676067,0.39965556373580352
40,0,0.069992110232536459,0.049507969377896213,-2.6932498877942672e-05,-0.13487064410074209,1020,25004.681136676067,0.39965556373580352
41,0,0.069993369181944903,0.051441809225798642,-2.7578722061352291e-05,-0.14467653311148496,1020,25004.681136676067,0.39965556373580352
42,0,0.069994607699790518,0.05348124688195191,-2.8356191349862592e-05,-0.15617493463185156,1020,25004.681136676067,0.39965556373580352
43,0,0.069995768871515152,0.055653902827640649,-2.8979989605007262e-05,-0.16978627800468413,1020,25004.681136676067,0.39965556373580352
44,0,0.069996782909109337,0.057994070892905994,-2.9637321796806664e-05,-0.18609442367421422,1020,25004.681136676067,0.39965556373580352
45,0,0.069997625828610854,0.060557038410248447,-3.0224433859035602e-05,-0.20603186618241776,1020,25004.681136676067,0.39965556373580352
46,0,0.06999829739038603,0.063422409236889604,-3.063797340183491e-05,-0.23119250349753689,1020,25004.681136676067,0.39965556373580352
47,0,0.069998820766816947,0.06673187988591138,-3.103127049066026e-05,-0.26493445327651827,1020,25004.681136676067,0.39965556373580352
48,0,0.069999240170068353,0.070781317283242134,-3.1249974896899853e-05,-0.31655654711355019,1020,25004.681136676067,0.39965556373580352
49,0,0.069999776658593943,0.076687400793780697,-3.00351769576323e-05,-0.49562186813366954,1020,25004.681136676067,0.39965556373580352
50,0,0.089998849070094825,0.022201230937484554,-6.703652036751131e-06,-0.067107836144287142,1020,25004.681136676067,0.39965556373580352
51,0,0.089998674575345883,0.024663135524134374,-7.2207966902316991e-06,-0.070834903179898795,1020,25004.681136676067,0.39965556373580352
52,0,0.089998544159178975,0.026661281937649352,-7.5885037315905754e-06,-0.073818585874501755,1020,25004.681136676067,0.39965556373580352
53,0,0.089998415765021669,0.028598991579519169,-7.895168044381014e-06,-0.076798632613952214,1020,25004.681136676067,0.39965556373580352
54,0,0.089998282444352165,0.030464641971583339,-8.1925608748499199e-06,-0.079827937932366699,1020,25004.681136676067,0.39965556373580352
55,0,0.089998137649747401,0.032266893861390658,-8.5175649332821511e-06,-0.082964159938628823,1020,25004.681136676067,0.39965556373580352
56,0,0.089997984945585974,0.034019299891219566,-8.7620146845323734e-06,-0.086263155952751816,1020,25004.681136676067,0.39965556373580352
57,0,0.089997821935656919,0.035735434792379631,-9.0173075159742093e-06,-0.089781087244838437,1020,25004.681136676067,0.39965556373580352
58,0,0.089997638135744934,0.037428385996750427,-9.2721775533928837e-06,-0.09356635418282111,1020,25004.681136676067,0.39965556373580352
59,0,0.089997430669950862,0.039110056658452956,-9.6220272570296009e-06,-0.097680077916266997,1020,25004.681136676067,0.39965556373580352
60,0,0.089997176028697043,0.040791999732974163,-9.579933882367206e-06,-0.10221434632771073,1020,25004.681136676067,0.39965556373580352
61,0,0.089996819782678164,0.042486220957124468,-1.0045871637619674e-05,-0.10726527296611325,1020,25004.681136676067,0.39965556373580352
62,0,0.089996473521236756,0.04420426639891771,-1.0352056580170946e-05,-0.11293578902973489,1020,25004.681136676067,0.39965556373580352
63,0,0.08999646412876805,0.045958478075528116,-1.0935455503864302e-05,-0.11936067650478804,1020,25004.681136676067,0.39965556373580352
64,0,0.089996729843752468,0.047762608267875574,-1.1148556071895867e-05,-0.12669984422499903,1020,25004.681136676067,0.39965556373580352
65,0,0.089997086223209843,0.049632080160117276,-1.1608456902129197e-05,-0.13514931320954707,1020,25004.681136676067,0.39965556373580352
66,0,0.089997501239425265,0.051586286411189314,-1.209425120514235e-05,-0.14495819088506567,1020,25004.681136676067,0.39965556373580352
67,0,0.089997924509075886,0.053646730826981889,-1.2490204924985886e-05,-0.15644179459198015,1020,25004.681136676067,0.39965556373580352
68,0,0.089998331463506373,0.05584180446966551,-1.3006760737050282e-05,-0.17000835800238215,1020,25004.681136676067,0.39965556373580352
69,0,0.089998677396533402,0.058208963062195099,-1.3550955132123707e-05,-0.18623845864419072,1020,25004.681136676067,0.39965556373580352
70,0,0.089998971467902006,0.060800668694767093,-1.4090945093596137e-05,-0.20602928099197082,1020,25004.681136676067,0.39965556373580352
71,0,0.089999216784349953,0.063697067930513537,-1.4763747171034405e-05,-0.23092515046471715,1020,25004.681136676067,0.39965556373580352
72,0,0.089999428011733801,0.067039544113396507,-1.5296432963219737e-05,-0.26416481052496343,1020,25004.681136676067,0.39965556373580352
73,0,0.089999609541028286,0.071122526522536797,-1.583546119501304e-05,-0.31470879671369495,1020,25004.681136676067,0.39965556373580352
74,0,0.089999876893250771,0.077054083003864876,-1.5786528231892493e-05,-0.48596173488462363,1020,25004.681136676067,0.39965556373580352
75,0,0.10999959601855984,0.022214011520311012,-2.5454539053047116e-06,-0.067166765659377473,1020,25004.681136676067,0.39965556373580352
76,0,0.1099995295357741,0.024677375216113399,-2.8073856024397072e-06,-0.070886703048759422,1020,25004.681136676067,0.39965556373580352
77,0,0.1099994761059201,0.026676811955466676,-3.0562000967103032e-06,-0.073863999239737813,1020,25004.681136676067,0.39965556373580352
78,0,0.10999942297241845,0.028615945904537608,-3.2551864935344352e-06,-0.076837622761407376,1020,25004.681136676067,0.39965556373580352
79,0,0.10999936360667477,0.030483161895407184,-3.4165155377763681e-06,-0.079860569801188094,1020,25004.681136676067,0.39965556373580352
80,0,0.10999932015868212,0.0322871442732982,-3.5631712232122372e-06,-0.08299071095730215,1020,25004.681136676067,0.39965556373580352
81,0,0.109999265291716,0.034041477184190976,-3.6311978842095475e-06,-0.086285001128348374,1020,25004.681136676067,0.39965556373580352
82,0,0.10999919407280598,0.035759721905044263,-3.7955581959854837e-06,-0.089796341970398083,1020,25004.681136676067,0.39965556373580352
83,0,0.10999911734657236,0.03745485370771743,-3.9918679212868408e-06,-0.093576400271876914,1020,25004.681136676067,0.39965556373580352
84,0,0.10999903227986831,0.039138921721265776,-4.1741591936859894e-06,-0.097685207204999763,1020,25004.681136676067,0.39965556373580352
85,0,0.10999894123745294,0.040823465171243502,-4.2166838640663825e-06,-0.10221473722305324,1020,25004.681136676067,0.39965556373580352
86,0,0.10999882704349055,0.042520685240808161,-4.3278770913273567e-06,-0.10726213293088389,1020,25004.681136676067,0.39965556373580352
87,0,0.10999873974308909,0.044241944112125627,-4.5081317452545414e-06,-0.11292943864010759,1020,25004.681136676067,0.39965556373580352
88,0,0.10999872931169112,0.045999721497142258,-4.6093730537035581e-06,-0.11934972856441758,1020,25004.681136676067,0.39965556373580352
89,0,0.10999878508483235,0.047807841688698852,-4.816979737120074e-06,-0.12668448570461313,1020,25004.681136676067,0.39965556373580352
90,0,0.10999889865275998,0.049682057569482588,-5.0300867259427802e-06,-0.13512993883921032,1020,25004.681136676067,0.39965556373580352
91,0,0.10999903907115527,0.05164113706461837,-5.219777741479491e-06,-0.14493102781505759,1020,25004.681136676067,0.39965556373580352
92,0,0.10999919158540224,0.05370669684492619,-5.4376292363725657e-06,-0.1564011315703065,1020,25004.681136676067,0.39965556373580352
93,0,0.10999934335147701,0.055907424221709433,-5.6241485269121318e-06,-0.16994476852291157,1020,25004.681136676067,0.39965556373580352
94,0,0.10999947012605014,0.05828078698326658,-5.9339946263351735e-06,-0.18613463307896275,1020,25004.681136676067,0.39965556373580352
95,0,0.10999957463088116,0.060879309583324034,-6.2640370793740481e-06,-0.20586139441258822,1020,25004.681136676067,0.39965556373580352
96,0,0.1099996622045006,0.063783129804612468,-6.5266076684666777e-06,-0.23065070711056679,1020,25004.681136676067,0.39965556373580352
97,0,0.10999974274321109,0.06713353924201558,-6.8197366337498888e-06,-0.26370292704127818,1020,25004.681136676067,0.39965556373580352
98,0,0.1099998196142225,0.071224682883995222,-7.1452423930051353e-06,-0.31386685714257045,1020,25004.681136676067,0.39965556373580352
99,0,0.10999994090118588,0.077160475538102846,-7.2915671743601198e-06,-0.48225343963139183,1020,25004.681136676067,0.39965556373580352
100,0,0.12999985418720164,0.022222240677443311,-1.0356326443222661e-06,-0.067193977805082142,1020,25004.681136676067,0.39965556373580352
101,0,0.1299998297714631,0.024686496658517416,-1.1562461315645231e-06,-0.070911943873900485,1020,25004.681136676067,0.39965556373580352
102,0,0.1299998144476821,0.026686618425268375,-1.3023190902202788e-06,-0.073887219135689075,1020,25004.681136676067,0.39965556373580352
103,0,0.12999979889038588,0.028626395707880569,-1.3419756962074822e-06,-0.076858772690820906,1020,25004.681136676067,0.39965556373580352
104,0,0.12999979219581673,0.030494264985929852,-1.4186688076667048e-06,-0.079879574822812674,1020,25004.681136676067,0.39965556373580352
105,0,0.12999976648872028,0.03229887343570581,-1.5338785826741021e-06,-0.083007561681745848,1020,25004.681136676067,0.39965556373580352
106,0,0.12999974387819127,0.034053811915961657,-1.6168858335929765e-06,-0.086298477224001843,1020,25004.681136676067,0.39965556373580352
107,0,0.12999971875372041,0.035772702567549136,-1.7156707027312721e-06,-0.089808237851035838,1020,25004.681136676067,0.39965556373580352
108,0,0.12999969100858502,0.037468502312824704,-1.7997446005570221e-06,-0.093586507795209314,1020,25004.681136676067,0.39965556373580352
109,0,0.12999965608357042,0.039153263542603393,-1.8895087130170874e-06,-0.097692701781547958,1020,25004.681136676067,0.39965556373580352
110,0,0.12999960794844709,0.040838603068005561,-1.9042788188388791e-06,-0.1022197063168885,1020,25004.681136676067,0.39965556373580352
111,0,0.12999954544814468,0.042536363104668282,-2.0763871348756257e-06,-0.10726367313221383,1020,25004.681136676067,0.39965556373580352
112,0,0.12999953589647398,0.044258270667054025,-2.1719399320832713e-06,-0.11292719226895206,1020,25004.681136676067,0.39965556373580352
113,0,0.12999953842720835,0.046016718349606911,-2.4668922617796644e-06,-0.11934272215183905,1020,25004.681136676067,0.39965556373580352
114,0,0.12999952988034952,0.047825612882005902,-2.4508392143735174e-06,-0.12667146022267536,1020,25004.681136676067,0.39965556373580352
115,0,0.12999958072462375,0.049701325182020369,-2.6016596610062186e-06,-0.13511228707040895,1020,25004.681136676067,0.39965556373580352
116,0,0.12999963828448424,0.051663043971080687,-2.65565827449271e-06,-0.14491245807290959,1020,25004.681136676067,0.39965556373580352
117,0,0.12999969669191086,0.053730639277483193,-2.7472616377530017e-06,-0.15637573431200791,1020,25004.681136676067,0.39965556373580352
118,0,0.12999974858283661,0.055933064501664818,-2.7107299769503964e-06,-0.16990537767608091,1020,25004.681136676067,0.39965556373580352
119,0,0.12999978992971287,0.058307402695593973,-2.8560139578785273e-06,-0.18606659997908792,1020,25004.681136676067,0.39965556373580352
120,0,0.12999982679438724,0.060907747618866449,-2.9973060830665016e-06,-0.20575734243918459,1020,25004.681136676067,0.39965556373580352
121,0,0.12999986006071837,0.063813539497087957,-3.1194803826060349e-06,-0.2304912854525509,1020,25004.681136676067,0.39965556373580352
122,0,0.12999988859001418,0.06716601230407622,-3.2224783936212999e-06,-0.26345196653862779,1020,25004.681136676067,0.39965556373580352
123,0,0.1299999206062496,0.071259129302788882,-3.3607175649548319e-06,-0.31344090034887695,1020,25004.681136676067,0.39965556373580352
124,0,0.12999997327580887,0.077194767226780009,-3.4262140958993062e-06,-0.48057194714062884,1020,25004.681136676067,0.39965556373580352
125,0,0.14999994386096155,0.022225940828152969,-6.3910833764772568e-07,-0.067213323231314709,1020,25004.681136676067,0.39965556373580352
126,0,0.14999993704552494,0.024690660257689363,-6.9051320962541911e-07,-0.070931131046257936,1020,25004.681136676067,0.39965556373580352
127,0,0.14999993103905249,0.026691200387311962,-7.1446178984830846e-07,-0.07390619609506939,1020,25004.681136676067,0.39965556373580352
128,0,0.14999992511193475,0.028631215648124878,-7.3367532599536284e-07,-0.076877295279880686,1020,25004.681136676067,0.39965556373580352
129,0,0.14999991682423947,0.030499333101607559,-7.6514141045737626e-07,-0.079897550050452473,1020,25004.681136676067,0.39965556373580352
130,0,0.14999991070888741,0.03230426369147929,-8.2381725513456714e-07,-0.083025188500241709,1020,25004.681136676067,0.39965556373580352
131,0,0.14999990988931003,0.034059441504261337,-8.1697917715242414e-07,-0.086315556357979203,1020,25004.681136676067,0.39965556373580352
132,0,0.14999990597863425,0.035778609299569622,-8.7925893051363452e-07,-0.089824675810098203,1020,25004.681136676067,0.39965556373580352
133,0,0.14999989391374965,0.037474718645788038,-8.7380528342272958e-07,-0.093602369074918937,1020,25004.681136676067,0.39965556373580352
134,0,0.14999987351043309,0.039159783781296996,-9.6151548448105635e-07,-0.097708168409357601,1020,25004.681136676067,0.39965556373580352
135,0,0.14999985108237976,0.040845586317580493,-1.0686213346692349e-06,-0.10223485379127892,1020,25004.681136676067,0.39965556373580352
136,0,0.14999983360093358,0.042543753935664459,-1.2217037559274728e-06,-0.10727819751969041,1020,25004.681136676067,0.39965556373580352
137,0,0.14999981161025155,0.044266151283714202,-1.21532934907478e-06,-0.11294145103372617,1020,25004.681136676067,0.39965556373580352
138,0,0.14999980863901119,0.046025441560519145,-1.3371409290169377e-06,-0.11935777753485288,1020,25004.681136676067,0.39965556373580352
139,0,0.14999981536960574,0.047835080307737636,-1.2317553667947152e-06,-0.12668663174104283,1020,25004.681136676067,0.39965556373580352
140,0,0.14999983915995008,0.049711149273582271,-1.4326622080653079e-06,-0.13512513645541069,1020,25004.681136676067,0.39965556373580352
141,0,0.14999986981251501,0.051672082182544966,-1.3367659630155034e-06,-0.14491575726846848,1020,25004.681136676067,0.39965556373580352
142,0,0.14999990650131098,0.053739384314143566,-1.5225399680019032e-06,-0.15636913462042848,1020,25004.681136676067,0.39965556373580352
143,0,0.14999990485797995,0.055942191630644005,-1.4988714904482431e-06,-0.16988938785197305,1020,25004.681136676067,0.39965556373580352
144,0,0.14999990602830909,0.058317776755402444,-1.5537378748134356e-06,-0.18604264316036659,1020,25004.681136676067,0.39965556373580352
145,0,0.14999991837985274,0.060918701097496974,-1.686963782702743e-06,-0.20571514639774399,1020,25004.681136676067,0.39965556373580352
146,0,0.14999993743804096,0.063825146920571521,-1.7632851792879915e-06,-0.2304220889363765,1020,25004.681136676067,0.39965556373580352
147,0,0.14999995276147288,0.06717840744999877,-1.7606173411960717e-06,-0.26334119710877418,1020,25004.681136676067,0.39965556373580352
148,0,0.14999996393929058,0.071272272089230218,-1.8135777167259722e-06,-0.31325345604067167,1020,25004.681136676067,0.39965556373580352
149,0,0.14999998626453642,0.077206897313213091,-1.782746175832382e-06,-0.47980852164688753,1020,25004.681136676067,0.39965556373580352
150,0,0.16999997164842903,0.022226718922215241,-2.6164441541018993e-07,-0.06722377508329383,1020,25004.681136676067,0.39965556373580352
151,0,0.16999996684480229,0.024691888939419482,-2.7995983853981751e-07,-0.070942139412047051,1020,25004.681136676067,0.39965556373580352
152,0,0.16999996263087336,0.026692946272980977,-2.946952564288656e-07,-0.073917802612922967,1020,25004.681136676067,0.39965556373580352
153,0,0.16999995827030295,0.028632920435808399,-2.7353657466127228e-07,-0.076888610785953618,1020,25004.681136676067,0.39965556373580352
154,0,0.16999995297667139,0.030501100055818398,-2.4137325592509947e-07,-0.079908760049716185,1020,25004.681136676067,0.39965556373580352
155,0,0.16999994670318522,0.03230616322248088,-2.7936269121266843e-07,-0.083036280178055366,1020,25004.681136676067,0.39965556373580352
156,0,0.16999993621991522,0.034061451984528972,-3.2974651624962226e-07,-0.086326504165863349,1020,25004.681136676067,0.39965556373580352
157,0,0.16999993020226864,0.035780690926046368,-3.7951612786033341e-07,-0.089835943720011455,1020,25004.681136676067,0.39965556373580352
158,0,0.16999992105905468,0.037476783517882833,-5.271713365262566e-07,-0.093612676036965048,1020,25004.681136676067,0.39965556373580352
159,0,0.16999990867025089,0.039161679902771793,-5.4107451650386071e-07,-0.097717274647292907,1020,25004.681136676067,0.39965556373580352
160,0,0.16999988744246727,0.040847694343833223,-5.6304640655658359e-07,-0.10224389508393356,1020,25004.681136676067,0.39965556373580352
161,0,0.16999986600252218,0.042545809709416835,-5.0114089308126038e-07,-0.1072864594423252,1020,25004.681136676067,0.39965556373580352
162,0,0.16999986084964014,0.044267968985981586,-6.81600653371225e-07,-0.1129476758307164,1020,25004.681136676067,0.39965556373580352
163,0,0.1699998363460449,0.046027915427335593,-6.1074821269430731e-07,-0.11936534848821097,1020,25004.681136676067,0.39965556373580352
164,0,0.16999984828672712,0.047837840882297589,-8.1270131343206872e-07,-0.12669366504592175,1020,25004.681136676067,0.39965556373580352
165,0,0.16999989911586494,0.049714417594460207,-8.0171773219348312e-07,-0.13513258924543434,1020,25004.681136676067,0.39965556373580352
166,0,0.1699999223330827,0.05167559850897236,-9.0710352287533701e-07,-0.14492186250619762,1020,25004.681136676067,0.39965556373580352
167,0,0.16999992522657076,0.053742282694102909,-9.4607385095497082e-07,-0.15636819354725998,1020,25004.681136676067,0.39965556373580352
168,0,0.16999990256702657,0.055945170498293423,-9.4237167841853321e-07,-0.16988367486974726,1020,25004.681136676067,0.39965556373580352
169,0,0.16999992182463217,0.058321110967997719,-1.0448106144522329e-06,-0.18603217759883922,1020,25004.681136676067,0.39965556373580352
170,0,0.16999994895353931,0.060922226378058858,-1.1292130047271971e-06,-0.20569632504484398,1020,25004.681136676067,0.39965556373580352
171,0,0.169999971438031,0.063828942803554695,-1.2229474511224651e-06,-0.23039153526710779,1020,25004.681136676067,0.39965556373580352
172,0,0.16999997362337918,0.067182673686275868,-1.2259196327130385e-06,-0.26329430763017908,1020,25004.681136676067,0.39965556373580352
173,0,0.16999997878818693,0.071278201285968998,-1.2020636646754463e-06,-0.31319471271170735,1020,25004.681136676067,0.39965556373580352
174,0,0.16999999257215417,0.0772107569019201,-1.0905149163385443e-06,-0.47948583882134332,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997937404209,0.022227403714440184,-5.209130855653026e-09,-0.06722805370025739,1020,25004.681136676067,0.39965556373580352
176,0,0.18999997746142655,0.024692079035580232,-6.4550578911283643e-10,-0.070945678410701166,1020,25004.681136676067,0.39965556373580352
177,0,0.18999997685942965,0.026692722584983928,-9.695944766289156e-09,-0.073920733317224277,1020,25004.681136676067,0.39965556373580352
178,0,0.18999997433573837,0.028633074827692014,3.0796655638420919e-10,-0.076892052796845356,1020,25004.681136676067,0.39965556373580352
179,0,0.18999997053584983,0.030501626853307724,-6.982383617183517e-08,-0.079912806437861139,1020,25004.681136676067,0.39965556373580352
180,0,0.18999996053812032,0.032306560053247724,8.96664891158201e-09,-0.083040227207873199,1020,25004.681136676067,0.39965556373580352
181,0,0.18999995837595782,0.034061840256577783,-8.1013845557133771e-08,-0.086330510453546283,1020,25004.681136676067,0.39965556373580352
182,0,0.18999995343102571,0.035781160647607974,-1.0616850303761994e-07,-0.089839731502463313,1020,25004.681136676067,0.39965556373580352
183,0,0.18999994289468358,0.037477203756490066,1.0099719656198612e-08,-0.093617007123276696,1020,25004.681136676067,0.39965556373580352
184,0,0.18999994047796212,0.039162034177108979,1.2359864783954161e-07,-0.097721524696112519,1020,25004.681136676067,0.39965556373580352
185,0,0.18999993760233522,0.04084841615750219,8.9862053799930406e-08,-0.10224918772614561,1020,25004.681136676067,0.39965556373580352
186,0,0.1899999360124284,0.042546776662813285,-2.2409079586452672e-08,-0.10729238555510449,1020,25004.681136676067,0.39965556373580352
187,0,0.18999993309563093,0.044269274973311477,-7.9763066504229104e-08,-0.11295476291629472,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993064313273,0.046029091507728513,5.6901813108464593e-08,-0.11937141158617635,1020,25004.681136676067,0.39965556373580352
189,0,0.18999996455889906,0.047839018612607351,-3.5119964126346721e-07,-0.12669971738407546,1020,25004.681136676067,0.39965556373580352
190,0,0.18999995342364789,0.049715136671307454,-1.4516828061602097e-07,-0.13513570260734553,1020,25004.681136676067,0.39965556373580352
191,0,0.18999993460488293,0.051675787104019086,-2.0447098017224252e-07,-0.1449209822813099,1020,25004.681136676067,0.39965556373580352
192,0,0.18999991684113809,0.05374304442561454,-2.728878217378776e-07,-0.15636839216808979,1020,25004.681136676067,0.39965556373580352
193,0,0.18999988837212287,0.05594590743805166,-3.0615081684194235e-07,-0.16988124654137304,1020,25004.681136676067,0.39965556373580352
194,0,0.18999994256021549,0.058321728188165604,-3.4161695411984899e-07,-0.18602543970604446,1020,25004.681136676067,0.39965556373580352
195,0,0.18999995269159078,0.060922469763496918,-4.6605432159371268e-07,-0.20568154688109305,1020,25004.681136676067,0.39965556373580352
196,0,0.18999997047748846,0.063828246302357533,-5.2251128607704923e-07,-0.23036121354649072,1020,25004.681136676067,0.39965556373580352
197,0,0.18999997678216626,0.067179959989886753,-5.4332713735556656e-07,-0.26323110982495923,1020,25004.681136676067,0.39965556373580352
198,0,0.18999998620913311,0.071276485449265639,-6.5187102267500159e-07,-0.31312138257093497,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999708286977,0.077210346738481178,-6.0039176705222191e-07,-0.47937244129941237,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999989501203,0.022227233124352846,2.2796256450977952e-07,-0.067224525797247803,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999901893757,0.024691933478804853,3.1962042627094102e-07,-0.070942168799853281,1020,25004.681136676067,0.39965556373580352
202,0,0.2099999969842391,0.026692332673440795,3.374182587612005e-07,-0.073916869601994742,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999476117504,0.02863226296105582,3.8940478100286235e-07,-0.076887686596556218,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999100955052,0.030500764498322942,4.013276215142651e-07,-0.07990827251100692,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998137172271,0.032305686169486231,4.2544037225330891e-07,-0.083035690767566672,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998085038307,0.034061044169704985,4.3490101132095595e-07,-0.086326124574626961,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997806912754,0.035780544654350585,4.2855949492393781e-07,-0.089835755980516865,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997746283475,0.037476715351722173,3.8681066082870709e-07,-0.093613277841381057,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997383620933,0.0391616263915429,3.4729905765457045e-07,-0.097718194057219585,1020,25004.681136676067,0.39965556373580352
210,0,0.2099999667812662,0.04084717922017627,2.6945469611952626e-07,-0.10224382146193602,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996230528956,0.042545436137028471,2.5980373678392432e-07,-0.10728675591808601,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997716214616,0.044268711102193131,3.0511891816087979e-07,-0.11295204415502033,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995775312663,0.04602843289964359,3.0128210459435504e-07,-0.11936872583746508,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995421176026,0.047838206931435916,4.0621548683313327e-07,-0.1266966083618897,1020,25004.681136676067,0.39965556373580352
