id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049994853522117959,0.026753801766301231,-3.7800704108306311e-05,-0.082732749342404849,1020,25004.681136676067,0.39965556373580352
1,0,0.049994118174537076,0.02921050944250483,-4.0800055073770233e-05,-0.089883866324557138,1020,25004.681136676067,0.39965556373580352
2,0,0.049993512305165397,0.03119468561555044,-4.3199725606336542e-05,-0.095861492737405393,1020,25004.681136676067,0.39965556373580352
3,0,0.04999291032986046,0.033164160915802321,-4.5455015610337273e-05,-0.1021374216799079,1020,25004.681136676067,0.39965556373580352
4,0,0.049992384249576222,0.035097043548510828,-4.7737125991223633e-05,-0.10876532907322825,1020,25004.681136676067,0.39965556373580352
5,0,0.04999193559572486,0.036996734865409671,-4.990807706861007e-05,-0.11586866219227762,1020,25004.681136676067,0.39965556373580352
6,0,0.049991533855573998,0.038874276236152853,-5.2040599130214309e-05,-0.12358535753485224,1020,25004.681136676067,0.39965556373580352
7,0,0.049991133680785213,0.040743688613454968,-5.401531672036443e-05,-0.13210706082181323,1020,25004.681136676067,0.39965556373580352
8,0,0.04999067234720686,0.042621289900760799,-5.595842436916063e-05,-0.14169566081333024,1020,25004.681136676067,0.39965556373580352
9,0,0.049990057359804635,0.044523141467371463,-5.774852357573995e-05,-0.15267631083987523,1020,25004.681136676067,0.39965556373580352
10,0,0.049988833624901224,0.046467682056617846,-5.9422158491268329e-05,-0.16544646316559997,1020,25004.681136676067,0.39965556373580352
11,0,0.049987143520541504,0.048475441597677096,-6.1111717430435269e-05,-0.18050818814700098,1020,25004.681136676067,0.39965556373580352
12,0,0.049986533361402144,0.050570005165464886,-6.2922685546839665e-05,-0.19854650021890721,1020,25004.681136676067,0.39965556373580352
13,0,0.049987365069209956,0.052779864512142317,-6.4785260804416526e-05,-0.22049718549623112,1020,25004.681136676067,0.39965556373580352
14,0,0.049988929457783292,0.055141196185841658,-6.7047995835461792e-05,-0.2476902774770372,1020,25004.681136676067,0.39965556373580352
15,0,0.049990763761207611,0.0577013707535841,-6.9399084173203595e-05,-0.28197967411569191,1020,25004.681136676067,0.39965556373580352
16,0,0.049992661703132504,0.060528271586450293,-7.1978637969919684e-05,-0.32678250036588508,1020,25004.681136676067,0.39965556373580352
17,0,0.04999445587999185,0.063725820597112001,-7.4706661102741912e-05,-0.38890153631334329,1020,25004.681136676067,0.39965556373580352
18,0,0.049996142353907078,0.067478603632045803,-7.7590674756790678e-05,-0.48306163073933078,1020,25004.681136676067,0.39965556373580352
19,0,0.049997654260134826,0.072166981045559839,-8.0761608460953031e-05,-0.66188437277829504,1020,25004.681136676067,0.39965556373580352
20,0,0.049998923984558963,0.079508418620689941,-7.8951910952450676e-05,-1.2796022988683431,1020,25004.681136676067,0.39965556373580352
21,0,0.049999766325496055,0.09505332885273711,-4.042593484347867e-05,-2.4541508639466794,1020,25004.681136676067,0.39965556373580352
22,0,0.049999977382444501,0.11739437506721702,-5.6456633594588146e-06,-2.6876206627180355,850,0,0.39965556373580352
23,0,0.049999999132500056,0.14247814755066357,-2.2082991404044215e-07,-2.6895443627284172,850,0,0.39965556373580352
24,0,0.049999999999988297,0.18237435445763639,-8.7440670007334626e-13,-2.6159260248298057,850,0,0.39965556373580352
25,0,0.06999751383146037,0.025666322691779153,-2.1603608636700334e-05,-0.085335002981988053,1020,25004.681136676067,0.39965556373580352
26,0,0.069997120543591168,0.028364998553998152,-2.3675231362333219e-05,-0.092881762056299375,1020,25004.681136676067,0.39965556373580352
27,0,0.069996826743963306,0.030555945143244063,-2.5174304874764343e-05,-0.099197943182442377,1020,25004.681136676067,0.39965556373580352
28,0,0.069996559855324464,0.032687823393388639,-2.662615355458164e-05,-0.10572475812262963,1020,25004.681136676067,0.39965556373580352
29,0,0.069996303546008096,0.034753112949280067,-2.7730212496589956e-05,-0.11256846323448551,1020,25004.681136676067,0.39965556373580352
30,0,0.069996036543014423,0.036765127398111774,-2.9119254465783623e-05,-0.11987995125243928,1020,25004.681136676067,0.39965556373580352
31,0,0.069995762454051216,0.038741731911397702,-2.980729542716368e-05,-0.12782795896576482,1020,25004.681136676067,0.39965556373580352
32,0,0.069995471881598936,0.040701521123777396,-3.1207792914610944e-05,-0.13662565766562124,1020,25004.681136676067,0.39965556373580352
33,0,0.069995150846905801,0.042664157427324184,-3.2220710444285066e-05,-0.1465368795523975,1020,25004.681136676067,0.39965556373580352
34,0,0.06999475286942991,0.044647983516345011,-3.3336776387495994e-05,-0.1578853545169755,1020,25004.681136676067,0.39965556373580352
35,0,0.069993912840742092,0.046673323373333381,-3.4663862887171916e-05,-0.17107360726043927,1020,25004.681136676067,0.39965556373580352
36,0,0.069992146027796298,0.048762537107739388,-3.6020777563729791e-05,-0.1866252419405631,1020,25004.681136676067,0.39965556373580352
37,0,0.069991137817815421,0.050940598895868709,-3.7444438908533225e-05,-0.20527284551042341,1020,25004.681136676067,0.39965556373580352
38,0,0.069991419406356253,0.053237271461285395,-3.8992780763200249e-05,-0.22797781035148917,1020,25004.681136676067,0.39965556373580352
