id,is_boundary,x,y,vx,vy,rho,p,m
60,0,0.090000000000000011,0.22791940721643805,0,-0.65706340286757603,1000.0001512093538,0.17800373217516455,0.39965556373580352
61,0,0.090000000000000011,0.24791940659632866,0,-0.65706350452264439,1000.0000173612284,0.020437639219965983,0.39965556373580352
62,0,0.090000000000000011,0.26791940653087587,0,-0.65706351615828051,1000.0000013381755,0.0015753002814200556,0.39965556373580352
63,0,0.090000000000000011,0.2879194065434556,0,-0.65706351401485585,999.99999515835543,0,0.39965556373580352
64,0,0.090000000000000011,0.30791940672205154,0,-0.65706348500772827,999.99995658231205,0,0.39965556373580352
65,0,0.090000000000000011,0.32791940825799776,0,-0.65706325940788868,999.9996531737504,0,0.39965556373580352
66,0,0.090000000000000011,0.34791942041975293,0,-0.65706166210193939,999.99745326350944,0,0.39965556373580352
67,0,0.090000000000000011,0.36791950885745489,0,-0.65705140728941003,999.98291861833923,0,0.39965556373580352
68,0,0.090000000000000011,0.38792009534865773,0,-0.65699233790278611,999.8962078995678,0,0.39965556373580352
69,0,0.090000000000000011,0.40792361210751504,0,-0.65669125837990394,999.43449566331401,0,0.39965556373580352
70,0,0.090000000000000011,0.42794247915241462,0,-0.65535856905617662,997.2749071417752,0,0.39965556373580352
71,0,0.090000000000000011,0.44803187313850107,0,-0.65036806428938532,988.60630880333338,0,0.39965556373580352
72,0,0.090000000000000011,0.46840066039042222,0,-0.63509344731732986,959.844712862405,0,0.39965556373580352
73,0,0.090000000000000011,0.48971102456459492,0,-0.59851903609965396,875.50133385204458,0,0.39965556373580352
74,0,0.090000000000000011,0.51446817526960698,0,-0.50537698841329626,850,0,0.39965556373580352
75,0,0.11000000000000001,0.045231788397026178,0,-0.084664494726158696,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.056905110614581055,0,-0.23688113096832547,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.070762217525993085,0,-0.45806072438136425,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.088530307696125882,0,-0.603786693138468,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.10802657835495044,0,-0.646747669315623,1015.6146448555626,19265.386409681909,0.39965556373580352
80,0,0.11000000000000001,0.12793677218299632,0,-0.6552474201701034,1002.6552801597923,3150.8058802276714,0.39965556373580352
81,0,0.11000000000000001,0.14792204360874434,0,-0.65676075504821285,1000.4298369159671,506.65698274254032,0.39965556373580352
82,0,0.11000000000000001,0.16791978054577758,0,-0.65701633358424205,1000.065438211026,77.048986543752534,0.39965556373580352
83,0,0.11000000000000001,0.18791945595760939,0,-0.65705666207928837,1000.0093068580331,10.956339180067637,0.39965556373580352
84,0,0.11000000000000001,0.20791941259973054,0,-0.65706259427382918,1000.0012322942673,1.4506621743794643,0.39965556373580352
85,0,0.11000000000000001,0.22791940721861639,0,-0.65706340240293826,1000.0001518137851,0.17871526922273215,0.39965556373580352
86,0,0.11000000000000001,0.24791940659631004,0,-0.65706350451081452,1000.0000173999003,0.020483163844835825,0.39965556373580352
87,0,0.11000000000000001,0.26791940653084895,0,-0.65706351616184533,1000.0000013416034,0.0015793353728810189,0.39965556373580352
88,0,0.11000000000000001,0.28791940654329401,0,-0.65706351403898089,999.99999518939967,0,0.39965556373580352
89,0,0.11000000000000001,0.30791940672081847,0,-0.65706348517352131,999.99995680754341,0,0.39965556373580352
90,0,0.11000000000000001,0.32791940824912558,0,-0.65706326037086227,999.99965455473421,0,0.39965556373580352
91,0,0.11000000000000001,0.34791942036525958,0,-0.65706166611358086,999.99745962410611,0,0.39965556373580352
92,0,0.11000000000000001,0.36791950860505412,0,-0.65705141096754704,999.98293160829257,0,0.39965556373580352
93,0,0.11000000000000001,0.38792009478780892,0,-0.65699220929277258,999.89608675026443,0,0.39965556373580352
94,0,0.11000000000000001,0.40792361594129511,0,-0.65668977169732834,999.43277084438137,0,0.39965556373580352
95,0,0.11000000000000001,0.42794253456515724,0,-0.65534861904437858,997.26305565779671,0,0.39965556373580352
96,0,0.11000000000000001,0.44803222639121465,0,-0.65032350787453663,988.55882370796076,0,0.39965556373580352
97,0,0.11000000000000001,0.46840194065067714,0,-0.63496514413325211,959.75000047719118,0,0.39965556373580352
98,0,0.11000000000000001,0.48971376594783345,0,-0.59830200970519842,875.46802134191284,0,0.39965556373580352
99,0,0.11000000000000001,0.51447116189604114,0,-0.50526855081891231,850,0,0.39965556373580352
100,0,0.13,0.045231950245004662,0,-0.084649384692051161,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.056906180823814802,0,-0.23682535612530517,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.070763923819072913,0,-0.45795035600168194,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.088531352507614,0,-0.60368721312632811,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.10802690471982804,0,-0.64670857062952913,1015.6549493649011,19317.461415222733,0.39965556373580352
105,0,0.13,0.12793683730228442,0,-0.6552388647641727,1002.6659728178158,3163.5955607575588,0.39965556373580352
106,0,0.13,0.14792205311898105,0,-0.65675959490561153,1000.4317630525038,508.93029788858934,0.39965556373580352
107,0,0.13,0.16791978200457666,0,-0.65701611893520895,1000.0657131846901,77.372812922699879,0.39965556373580352
108,0,0.13,0.1879194560301711,0,-0.65705664469756397,1000.0093460713117,11.002503634915735,0.39965556373580352
109,0,0.13,0.20791941260626953,0,-0.65706259260078559,1000.0012353214017,1.4542257435266619,0.39965556373580352
110,0,0.13,0.22791940721972062,0,-0.65706340218018644,1000.0001521043721,0.17905734840588344,0.39965556373580352
111,0,0.13,0.24791940659639414,0,-0.65706350449002471,1000.0000174334039,0.020522604073518788,0.39965556373580352
112,0,0.13,0.26791940653084156,0,-0.65706351616162617,1000.00000134531,0.0015836990327144918,0.39965556373580352
113,0,0.13,0.28791940654323595,0,-0.65706351404792018,999.99999520073152,0,0.39965556373580352
114,0,0.13,0.30791940672040158,0,-0.65706348522928626,999.99995687963019,0,0.39965556373580352
115,0,0.13,0.3279194082464616,0,-0.65706326064413767,999.99965493118361,0,0.39965556373580352
116,0,0.13,0.34791942035116408,0,-0.65706166685870637,999.99746083323998,0,0.39965556373580352
117,0,0.13,0.36791950855505701,0,-0.65705140779529836,999.98293002394257,0,0.39965556373580352
118,0,0.13,0.38792009477798978,0,-0.65699214579649867,999.89602488331298,0,0.39965556373580352
119,0,0.13,0.40792361761129448,0,-0.65668924550949637,999.43220497370044,0,0.39965556373580352
120,0,0.13,0.4279425511064886,0,-0.65534574290246717,997.25990979264498,0,0.39965556373580352
121,0,0.13,0.4480323235334806,0,-0.6503130663183222,988.55177186910987,0,0.39965556373580352
122,0,0.13,0.46840209585826287,0,-0.63494135378743533,959.74069002334545,0,0.39965556373580352
123,0,0.13,0.48971395057281292,0,-0.59826657626170787,875.46204637870233,0,0.39965556373580352
124,0,0.13,0.51447166657883925,0,-0.50523470544772764,850,0,0.39965556373580352
125,0,0.15000000000000002,0.045231244443151811,0,-0.084656377951218359,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.056905798977589322,0,-0.23681680433480648,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.070764766315984939,0,-0.45790524598634197,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.088531863333928762,0,-0.60364608964415623,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.10802705747176954,0,-0.64669431231540975,1015.6708278939889,19337.980501930411,0.39965556373580352
130,0,0.15000000000000002,0.12793687100763723,0,-0.6552355358383577,1002.6703881977719,3168.8771148570063,0.39965556373580352
131,0,0.15000000000000002,0.14792205914549897,0,-0.65675901840464634,1000.4326924992661,510.02728320342794,0.39965556373580352
132,0,0.15000000000000002,0.16791978299959015,0,-0.6570160064758368,1000.0658716371127,77.559416760216962,0.39965556373580352
133,0,0.15000000000000002,0.18791945613623126,0,-0.65705663089507105,1000.0093713954934,11.032316935565095,0.39965556373580352
134,0,0.15000000000000002,0.20791941261783242,0,-0.65706259103723053,1000.0012378373156,1.4571874991280052,0.39965556373580352
135,0,0.15000000000000002,0.22791940722105938,0,-0.65706340196402535,1000.0001523923415,0.17939634657439132,0.39965556373580352
136,0,0.15000000000000002,0.24791940659657488,0,-0.65706350445839035,1000.0000174701986,0.020565918899644639,0.39965556373580352
137,0,0.15000000000000002,0.26791940653086249,0,-0.65706351615750969,1000.0000013503109,0.0015895860787651372,0.39965556373580352
138,0,0.15000000000000002,0.28791940654324888,0,-0.65706351404638741,999.99999519882272,0,0.39965556373580352
139,0,0.15000000000000002,0.30791940672057516,0,-0.65706348520825275,999.99995684326245,0,0.39965556373580352
140,0,0.15000000000000002,0.32791940824848748,0,-0.65706326040683405,999.99965455613324,0,0.39965556373580352
141,0,0.15000000000000002,0.34791942036991041,0,-0.65706166490922913,999.99745757718779,0,0.39965556373580352
142,0,0.15000000000000002,0.36791950870320078,0,-0.6570513952656819,999.9829099642302,0,0.39965556373580352
143,0,0.15000000000000002,0.38792009566874586,0,-0.65699208219849559,999.89592935619112,0,0.39965556373580352
144,0,0.15000000000000002,0.4079236215549969,0,-0.65668898009485654,999.43182756020792,0,0.39965556373580352
145,0,0.15000000000000002,0.42794256493106653,0,-0.65534483193660176,997.25907219933561,0,0.39965556373580352
146,0,0.15000000000000002,0.44803235168138383,0,-0.65031083837917392,988.55196842126657,0,0.39965556373580352
147,0,0.15000000000000002,0.46840206964905567,0,-0.63493848987288548,959.74368363938834,0,0.39965556373580352
148,0,0.15000000000000002,0.48971379480005389,0,-0.59826552323230642,875.46442271074693,0,0.39965556373580352
149,0,0.15000000000000002,0.51447156145083872,0,-0.50523532331111809,850,0,0.39965556373580352
150,0,0.17000000000000004,0.045228683043637107,0,-0.084687860144886912,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.056904314429375519,0,-0.23682622551236152,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.070766514227533814,0,-0.45784051226864508,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.088532583998178108,0,-0.60360266471635737,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.10802719874830846,0,-0.64668666194854341,1015.6827516613882,19353.390298926686,0.39965556373580352
155,0,0.17000000000000004,0.1279368976980968,0,-0.65523404687747533,1002.6728796341929,3171.8573630583537,0.39965556373580352
156,0,0.17000000000000004,0.14792206373691752,0,-0.65675870475297482,1000.4332302613202,510.66198300074046,0.39965556373580352
157,0,0.17000000000000004,0.16791978363652965,0,-0.65701595473055363,1000.0659693732348,77.674517237528022,0.39965556373580352
158,0,0.17000000000000004,0.18791945624417591,0,-0.65705662100574547,1000.009385013961,11.048349497823461,0.39965556373580352
159,0,0.17000000000000004,0.20791941263453154,0,-0.6570625892354699,1000.001240282448,1.4600659302904566,0.39965556373580352
160,0,0.17000000000000004,0.22791940722346687,0,-0.6570634016685547,1000.0001527822742,0.1798553755976405,0.39965556373580352
161,0,0.17000000000000004,0.24791940659697984,0,-0.65706350440618955,1000.000017526778,0.020632524178536879,0.39965556373580352
162,0,0.17000000000000004,0.26791940653091217,0,-0.65706351614965974,1000.0000013589822,0.0015997939165401931,0.39965556373580352
163,0,0.17000000000000004,0.28791940654327774,0,-0.65706351404203323,999.99999519434914,0,0.39965556373580352
164,0,0.17000000000000004,0.30791940672086676,0,-0.65706348516906088,999.99995678368828,0,0.39965556373580352
165,0,0.17000000000000004,0.32791940825162325,0,-0.65706326001570359,999.999653995475,0,0.39965556373580352
166,0,0.17000000000000004,0.34791942039805918,0,-0.65706166171728364,999.99745258305097,0,0.39965556373580352
167,0,0.17000000000000004,0.36791950893910019,0,-0.65705137403388003,999.9828864318381,0,0.39965556373580352
168,0,0.17000000000000004,0.38792009695137514,0,-0.6569920063565704,999.89583233614985,0,0.39965556373580352
169,0,0.17000000000000004,0.40792362754242062,0,-0.65668873271570805,999.43147381221206,0,0.39965556373580352
170,0,0.17000000000000004,0.42794258779352157,0,-0.65534421478472582,997.25900470526994,0,0.39965556373580352
171,0,0.17000000000000004,0.44803236641963201,0,-0.65031052694942126,988.55182293719258,0,0.39965556373580352
172,0,0.17000000000000004,0.46840206719612049,0,-0.63493795068332326,959.74376025760739,0,0.39965556373580352
173,0,0.17000000000000004,0.48971369118041536,0,-0.5982655858065451,875.47107116646157,0,0.39965556373580352
174,0,0.17000000000000004,0.51447107216961563,0,-0.50524783525628991,850,0,0.39965556373580352
175,0,0.19,0.045231137639303795,0,-0.0846552471114317,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.056905488804356419,0,-0.23680948512324643,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.070764638823592255,0,-0.45790194523776373,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.088531896026879414,0,-0.60364476212991725,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.10802708382508439,0,-0.6466931755605243,1015.6717374084283,19339.155883540298,0.39965556373580352
180,0,0.19,0.12793688728966371,0,-0.65523465895393906,1002.6711057398043,3169.735431763585,0.39965556373580352
181,0,0.19,0.14792206303021216,0,-0.65675876653862542,1000.4330805367592,510.48526867444451,0.39965556373580352
182,0,0.19,0.16791978340718339,0,-0.65701598577429732,1000.0659567287757,77.659626288189742,0.39965556373580352
183,0,0.19,0.18791945629864384,0,-0.65705661873214949,1000.0093800022908,11.04244942729863,0.39965556373580352
184,0,0.19,0.20791941265069558,0,-0.65706258784746707,1000.0012412789677,1.461239042084677,0.39965556373580352
185,0,0.19,0.22791940722614557,0,-0.65706340141398045,1000.0001530626453,0.18018542870785431,0.39965556373580352
186,0,0.19,0.24791940659735701,0,-0.65706350436192407,1000.0000175703046,0.020683763592848389,0.39965556373580352
187,0,0.19,0.26791940653094004,0,-0.65706351614468983,1000.0000013651543,0.0016070595382444708,0.39965556373580352
188,0,0.19,0.28791940654327547,0,-0.65706351404215202,999.99999519555899,0,0.39965556373580352
189,0,0.19,0.3079194067208274,0,-0.65706348517283397,999.99995678970276,0,0.39965556373580352
190,0,0.19,0.32791940825121457,0,-0.65706325999552451,999.99965394620176,0,0.39965556373580352
191,0,0.19,0.34791942040025975,0,-0.65706165999334687,999.9974509248641,0,0.39965556373580352
192,0,0.19,0.36791950904134724,0,-0.65705135103524015,999.9828940871821,0,0.39965556373580352
193,0,0.19,0.38792009660409033,0,-0.6569919584217303,999.89590346642649,0,0.39965556373580352
194,0,0.19,0.40792362362027534,0,-0.65668862028087516,999.43174179430366,0,0.39965556373580352
195,0,0.19,0.4279425712607422,0,-0.65534386665455158,997.25984173832512,0,0.39965556373580352
196,0,0.19,0.44803231790073011,0,-0.65031266957105616,988.54909709397293,0,0.39965556373580352
197,0,0.19,0.46840223147248561,0,-0.63493846307269808,959.73386725475473,0,0.39965556373580352
198,0,0.19,0.48971429944208822,0,-0.59825518104754893,875.46972017821463,0,0.39965556373580352
199,0,0.19,0.51447093287413115,0,-0.50524865994574997,850,0,0.39965556373580352
200,0,0.21000000000000002,0.045231922711803756,0,-0.084647084661435432,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.056906196391536872,0,-0.23681162490832708,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.070764086404732321,0,-0.45792908463857479,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.088531537489115311,0,-0.60366833276455811,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.10802699011507921,0,-0.64669903177860577,1015.6625327293805,19327.260805321814,0.39965556373580352
205,0,0.21000000000000002,0.12793686619807146,0,-0.65523585721304378,1002.669016543834,3167.2363658105764,0.39965556373580352
206,0,0.21000000000000002,0.14792205854482718,0,-0.65675907039069914,1000.4326682716273,509.99868830461804,0.39965556373580352
207,0,0.21000000000000002,0.1679197825725027,0,-0.65701603938077657,1000.0658709108434,77.558561458094815,0.39965556373580352
208,0,0.21000000000000002,0.18791945621791767,0,-0.65705662245839802,1000.0093629840399,11.02241441592664,0.39965556373580352
209,0,0.21000000000000002,0.20791941263668057,0,-0.65706258827991837,1000.0012398208116,1.4595224880231557,0.39965556373580352
210,0,0.21000000000000002,0.227919407223344,0,-0.65706340160392696,1000.0001528210678,0.17990104350206998,0.39965556373580352
211,0,0.21000000000000002,0.24791940659687856,0,-0.65706350441211936,1000.0000175250557,0.020630496569256404,0.39965556373580352
212,0,0.21000000000000002,0.2679194065308923,0,-0.65706351615207292,1000.0000013578174,0.0015984226598320106,0.39965556373580352
213,0,0.21000000000000002,0.28791940654324394,0,-0.65706351404673047,999.99999520069196,0,0.39965556373580352
214,0,0.21000000000000002,0.3079194067205222,0,-0.65706348520660052,999.99995684420605,0,0.39965556373580352
215,0,0.21000000000000002,0.32791940824829613,0,-0.65706326025238726,999.9996543908519,0,0.39965556373580352
216,0,0.21000000000000002,0.3479194203747849,0,-0.65706166240597053,999.99745487853488,0,0.39965556373580352
217,0,0.21000000000000002,0.36791950878369883,0,-0.65705138022703957,999.98292566261307,0,0.39965556373580352
218,0,0.21000000000000002,0.3879200949125477,0,-0.65699211311542105,999.89603434568244,0,0.39965556373580352
219,0,0.21000000000000002,0.40792361698551721,0,-0.65668912865779705,999.43212556636649,0,0.39965556373580352
220,0,0.21000000000000002,0.42794254978201318,0,-0.65534497994044394,997.26059755162669,0,0.39965556373580352
221,0,0.21000000000000002,0.44803228260829914,0,-0.65031244433326096,988.5492546439923,0,0.39965556373580352
222,0,0.21000000000000002,0.46840218118724158,0,-0.63493609544672258,959.73128355891379,0,0.39965556373580352
223,0,0.21000000000000002,0.4897142888476399,0,-0.5982508150779825,875.4631244831794,0,0.39965556373580352
224,0,0.21000000000000002,0.51447154045948429,0,-0.5052330712549471,850,0,0.39965556373580352
225,0,0.23000000000000004,0.045231879864949108,0,-0.084647726189319025,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.056906077330626643,0,-0.23681293625968766,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.070763969278020228,0,-0.45793744621265048,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.088531491491655054,0,-0.60367767798095362,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.10802696963363595,0,-0.64670206789116369,1015.6599368171483,19323.906261115593,0.39965556373580352
230,0,0.23000000000000004,0.12793685975772401,0,-0.65523634881929904,1002.6682425772303,3166.3105661028517,0.39965556373580352
231,0,0.23000000000000004,0.14792205661827909,0,-0.65675920858255155,1000.4324668152083,509.76091763002904,0.39965556373580352
232,0,0.23000000000000004,0.1679197820649643,0,-0.65701610353736994,1000.0658212016749,77.500020702115123,0.39965556373580352
233,0,0.23000000000000004,0.1879194561322769,0,-0.65705663444271578,1000.0093514950663,11.008888836922637,0.39965556373580352
234,0,0.23000000000000004,0.20791941261791597,0,-0.65706259072768569,1000.0012377200158,1.4570494128455966,0.39965556373580352
235,0,0.23000000000000004,0.22791940722105949,0,-0.65706340194058921,1000.0001524021116,0.17940784781172528,0.39965556373580352
236,0,0.23000000000000004,0.24791940659654838,0,-0.65706350446210027,1000.0000174689178,0.020564411196882001,0.39965556373580352
237,0,0.23000000000000004,0.26791940653085439,0,-0.6570635161589693,1000.0000013497718,0.001588951421638285,0.39965556373580352
238,0,0.23000000000000004,0.28791940654322573,0,-0.65706351404897601,999.99999520258211,0,0.39965556373580352
239,0,0.23000000000000004,0.3079194067203706,0,-0.65706348520732416,999.99995685509111,0,0.39965556373580352
240,0,0.23000000000000004,0.32791940824739779,0,-0.65706326009250815,999.99965448755711,0,0.39965556373580352
241,0,0.23000000000000004,0.34791942036856638,0,-0.65706166102705721,999.99745579536238,0,0.39965556373580352
242,0,0.23000000000000004,0.36791950877358709,0,-0.65705136874653125,999.9829369581721,0,0.39965556373580352
243,0,0.23000000000000004,0.38792009448389575,0,-0.65699214694775665,999.89607531693491,0,0.39965556373580352
244,0,0.23000000000000004,0.40792361561448592,0,-0.65668922808594299,999.43214594926849,0,0.39965556373580352
245,0,0.23000000000000004,0.42794255413032395,0,-0.6553443825987928,997.26115384409013,0,0.39965556373580352
246,0,0.23000000000000004,0.44803226017914782,0,-0.65031391348203837,988.55117856611855,0,0.39965556373580352
247,0,0.23000000000000004,0.46840208707538983,0,-0.63494150035047969,959.73214032016108,0,0.39965556373580352
248,0,0.23000000000000004,0.48971423396600416,0,-0.5982515978039481,875.45841997511252,0,0.39965556373580352
249,0,0.23000000000000004,0.514471756507492,0,-0.50522537162743886,850,0,0.39965556373580352
250,0,0.25000000000000006,0.045231766427856729,0,-0.084650127136108547,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.05690535509311994,0,-0.23681783644424975,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.070763450459190372,0,-0.45796587077220197,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.088531393207659057,0,-0.60370241429391258,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.10802694956181881,0,-0.64670879285769234,1015.6527288689508,19314.592124687781,0.39965556373580352
255,0,0.25000000000000006,0.1279368558399111,0,-0.65523756927929677,1002.6668505533885,3164.6454724049336,0.39965556373580352
256,0,0.25000000000000006,0.14792205649942286,0,-0.65675935746477609,1000.4322292661482,509.48054867408882,0.39965556373580352
257,0,0.25000000000000006,0.16791978210895575,0,-0.65701613093389621,1000.0657933848954,77.467261857589975,0.39965556373580352
