id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049990663412699601,0.018447550141456118,-2.0383907975182709e-05,-0.036744241613748563,1020,25004.681136676067,0.39965556373580352
1,0,0.049989645478064296,0.020578738751199737,-2.1446155348530126e-05,-0.03721441288354288,1020,25004.681136676067,0.39965556373580352
2,0,0.049988824587149171,0.022297995651721188,-2.220942349965466e-05,-0.037579128671759443,1020,25004.681136676067,0.39965556373580352
3,0,0.049988016264427559,0.023994633101922565,-2.289041102323655e-05,-0.037934443239096498,1020,25004.681136676067,0.39965556373580352
4,0,0.049987290500057686,0.025643900778057921,-2.3507263121697035e-05,-0.038292666934245753,1020,25004.681136676067,0.39965556373580352
5,0,0.049986649986655911,0.027244577545752189,-2.4078346256488565e-05,-0.038668458630698066,1020,25004.681136676067,0.39965556373580352
6,0,0.049986061984830313,0.02880277920219464,-2.4613740414302202e-05,-0.039071305799410386,1020,25004.681136676067,0.39965556373580352
7,0,0.049985487125933731,0.030326885192732096,-2.5119185693586692e-05,-0.039507628500647006,1020,25004.681136676067,0.39965556373580352
8,0,0.049984866933183256,0.031826205961066459,-2.5600522037081825e-05,-0.039983469313194589,1020,25004.681136676067,0.39965556373580352
9,0,0.049984107464427004,0.033308760991765676,-2.604008407670991e-05,-0.040504633881082316,1020,25004.681136676067,0.39965556373580352
10,0,0.04998275957604028,0.034783102777575757,-2.6429012734725157e-05,-0.041077455430304118,1020,25004.681136676067,0.39965556373580352
11,0,0.049980966509640345,0.03625756051232288,-2.6761233601049861e-05,-0.041708562604494931,1020,25004.681136676067,0.39965556373580352
12,0,0.049980268368534864,0.037740354732089344,-2.703093217681848e-05,-0.04240496135477733,1020,25004.681136676067,0.39965556373580352
13,0,0.049981019356868946,0.039239953134990173,-2.7260203887415689e-05,-0.043177769835214888,1020,25004.681136676067,0.39965556373580352
14,0,0.049982506938631759,0.040765680461272776,-2.748563422942838e-05,-0.044045470452377437,1020,25004.681136676067,0.39965556373580352
15,0,0.049984265125846049,0.042327716474483766,-2.7654984061082946e-05,-0.045027632583992699,1020,25004.681136676067,0.39965556373580352
16,0,0.049986084370177986,0.043938878794505802,-2.7823664874492296e-05,-0.046149118672441224,1020,25004.681136676067,0.39965556373580352
17,0,0.049987797399698823,0.045614636543671594,-2.8007840056044717e-05,-0.047440498009180369,1020,25004.681136676067,0.39965556373580352
