id,is_boundary,x,y,vx,vy,rho,p,m
90,0,0.10999951231622036,0.071466230989343474,-1.550541653874055e-05,-0.63352478791939715,1020,25004.681136676067,0.39965556373580352
91,0,0.1099996946597788,0.078411320257913183,-1.6635878705425895e-05,-1.0276727286342477,1020,25004.681136676067,0.39965556373580352
92,0,0.1099998701010062,0.090722033437129229,-1.2279512896903123e-05,-1.9334085643223178,1020,25004.681136676067,0.39965556373580352
93,0,0.10999996461647202,0.10933533335448359,-5.0064087244261354e-06,-2.3778430105308015,1020,25004.681136676067,0.39965556373580352
94,0,0.10999999354259711,0.12971256061765224,-1.201305354605363e-06,-2.4169965830749609,968.03088831845935,0,0.39965556373580352
95,0,0.10999999922254107,0.15065011026878022,-1.5534586329954126e-07,-2.413780027282117,938.38120618074367,0,0.39965556373580352
96,0,0.10999999992292589,0.17232982243856113,-1.5845948088999242e-08,-2.4063084911934758,898.47327507194086,0,0.39965556373580352
97,0,0.10999999999387476,0.19519648828572625,-1.2989775550664499e-09,-2.3975475205878518,850,0,0.39965556373580352
98,0,0.10999999999965655,0.22012117894122585,-7.437722726524751e-11,-2.3882548147772402,850,0,0.39965556373580352
99,0,0.10999999999999992,0.2569122320522283,-4.1203506451818427e-14,-2.3192007803405312,850,0,0.39965556373580352
100,0,0.12999994248594662,0.028393093749946599,-1.721374099298446e-06,-0.089108543785463137,1020,25004.681136676067,0.39965556373580352
101,0,0.1299999282078807,0.031369547825645362,-1.9709023947708708e-06,-0.09956791043558505,1020,25004.681136676067,0.39965556373580352
102,0,0.12999991968411909,0.033798668601232068,-2.2484235579245464e-06,-0.10855742433987134,1020,25004.681136676067,0.39965556373580352
103,0,0.12999991177857925,0.036182779993221184,-2.4862011746088276e-06,-0.11811147803397545,1020,25004.681136676067,0.39965556373580352
104,0,0.12999990955218704,0.038518288700006828,-2.7300543047570617e-06,-0.12843082733495081,1020,25004.681136676067,0.39965556373580352
105,0,0.12999989023532482,0.040824898035426507,-2.9351376730166453e-06,-0.13986366622685631,1020,25004.681136676067,0.39965556373580352
106,0,0.12999987478531805,0.043129874529307721,-3.21638029805904e-06,-0.15290852015575757,1020,25004.681136676067,0.39965556373580352
107,0,0.12999985778267625,0.045463111102281753,-3.4368681368601769e-06,-0.16813793288758452,1020,25004.681136676067,0.39965556373580352
108,0,0.12999983859449052,0.047857712239896696,-3.6167026545540545e-06,-0.18631575045117518,1020,25004.681136676067,0.39965556373580352
109,0,0.12999981560828772,0.050351055858945525,-4.0313310365910395e-06,-0.20845762910803134,1020,25004.681136676067,0.39965556373580352
110,0,0.12999977813619509,0.052987743044798759,-4.3218782033168834e-06,-0.23595292512080093,1020,25004.681136676067,0.39965556373580352
111,0,0.12999972660738832,0.055824741380195129,-4.7113495551362152e-06,-0.27090051081244665,1020,25004.681136676067,0.39965556373580352
112,0,0.12999973247771801,0.058937940905118551,-5.2811030837108813e-06,-0.3166109865898607,1020,25004.681136676067,0.39965556373580352
113,0,0.12999975449589279,0.062436735338608232,-5.6844059218339928e-06,-0.37962118969797043,1020,25004.681136676067,0.39965556373580352
114,0,0.12999976491855167,0.066501977928419956,-6.1111480594682828e-06,-0.47320714356010185,1020,25004.681136676067,0.39965556373580352
115,0,0.12999983124002795,0.071492744302232597,-6.4896408896509661e-06,-0.63368936794245834,1020,25004.681136676067,0.39965556373580352
116,0,0.12999990322401825,0.078441492926221712,-6.3501045536746417e-06,-1.027007657670334,1020,25004.681136676067,0.39965556373580352
117,0,0.1299999638159727,0.090738871547097186,-3.7078097717953748e-06,-1.9308391313600077,1020,25004.681136676067,0.39965556373580352
118,0,0.12999999089635186,0.10934139976598116,-1.1245606893997178e-06,-2.3772930890516828,1020,25004.681136676067,0.39965556373580352
119,0,0.12999999821937711,0.12972138985431056,-2.8074408967427594e-07,-2.4168565431711966,967.80213161314464,0,0.39965556373580352
120,0,0.12999999973990342,0.15066568262679372,-4.5764359018619131e-08,-2.4136289648784857,938.00641655021172,0,0.39965556373580352
121,0,0.12999999996987993,0.17235460341410044,-5.7154505463107496e-09,-2.406108935600332,898.07125999840355,0,0.39965556373580352
122,0,0.12999999999729936,0.19523087647894455,-5.440706623169603e-10,-2.397299554632327,850,0,0.39965556373580352
123,0,0.1299999999998343,0.2201624559931262,-3.4762981542941838e-11,-2.3879579308108716,850,0,0.39965556373580352
124,0,0.13,0.25688656139847987,-2.1872470857710583e-14,-2.3195493803373251,850,0,0.39965556373580352
125,0,0.14999997673663512,0.028395555136487286,-5.916151017813355e-07,-0.089075168978333771,1020,25004.681136676067,0.39965556373580352
126,0,0.14999997362976045,0.031372551768930029,-6.7322902192346549e-07,-0.099532652748052453,1020,25004.681136676067,0.39965556373580352
127,0,0.14999997008440202,0.033802180317122558,-6.4579708579813812e-07,-0.1085209521810525,1020,25004.681136676067,0.39965556373580352
128,0,0.14999996725024375,0.036186594009593773,-7.6191612342751775e-07,-0.11807326993610907,1020,25004.681136676067,0.39965556373580352
129,0,0.14999996195328044,0.038522432222678059,-7.4704929240614159e-07,-0.128390719322099,1020,25004.681136676067,0.39965556373580352
130,0,0.14999995789462442,0.040829474004568961,-8.9194866326522487e-07,-0.13982133899956237,1020,25004.681136676067,0.39965556373580352
131,0,0.14999995527318979,0.043134810236923934,-8.7929442912131037e-07,-0.15286422329952212,1020,25004.681136676067,0.39965556373580352
132,0,0.14999995018145396,0.045468476073806607,-6.8821118175409452e-07,-0.16809204907675007,1020,25004.681136676067,0.39965556373580352
133,0,0.14999994565858124,0.047863584149258599,-1.1002501482862911e-06,-0.18626786971647386,1020,25004.681136676067,0.39965556373580352
134,0,0.14999993084166535,0.050357457932593608,-1.3464624839803478e-06,-0.20840774281631513,1020,25004.681136676067,0.39965556373580352
135,0,0.14999991381173286,0.052994951328581084,-1.419582434123145e-06,-0.23590049367013283,1020,25004.681136676067,0.39965556373580352
136,0,0.1499999026076648,0.055832683311438418,-1.4425602818302697e-06,-0.2708440277085285,1020,25004.681136676067,0.39965556373580352
137,0,0.14999989271732531,0.058946758011672047,-1.714842446387297e-06,-0.31654996189109008,1020,25004.681136676067,0.39965556373580352
138,0,0.1499998967487067,0.06244710367818166,-1.9241322736489174e-06,-0.37955552010792171,1020,25004.681136676067,0.39965556373580352
139,0,0.14999990850568531,0.066513658857105806,-2.0217377752140516e-06,-0.47310653574052236,1020,25004.681136676067,0.39965556373580352
140,0,0.14999993832815464,0.071504486160951466,-2.2205904135100907e-06,-0.63347791364976325,1020,25004.681136676067,0.39965556373580352
141,0,0.14999997612790919,0.078448255966106301,-1.7293369643577725e-06,-1.0265375662708836,1020,25004.681136676067,0.39965556373580352
142,0,0.15000000858084273,0.090741026410437464,5.1710725357309671e-07,-1.9305228790502547,1020,25004.681136676067,0.39965556373580352
143,0,0.15000000333271571,0.10934429670195098,4.9199552566661872e-07,-2.3771732357774162,1020,25004.681136676067,0.39965556373580352
144,0,0.14999999984136381,0.12972618887356607,6.5392934075963792e-09,-2.416783933806212,967.67521221903371,0,0.39965556373580352
145,0,0.14999999993008659,0.15067376993647119,-9.5430041151602878e-09,-2.4135361054766191,937.83063408417843,0,0.39965556373580352
146,0,0.14999999998974456,0.1723667763465386,-1.7455863245568976e-09,-2.4059844894012681,897.89903213871116,0,0.39965556373580352
147,0,0.14999999999895788,0.19524691306893416,-1.9818893202945238e-10,-2.3971428583919474,850,0,0.39965556373580352
148,0,0.14999999999993036,0.2201812061338502,-1.4168831540335503e-11,-2.3877692978593252,850,0,0.39965556373580352
149,0,0.15000000000000002,0.25687591585405162,-9.8128701398694881e-15,-2.3197411065263247,850,0,0.39965556373580352
150,0,0.16999999341076236,0.028395527841169103,6.4665468616290142e-08,-0.089046022019236337,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999152458814,0.031373035033751648,8.1128903362956771e-08,-0.099500993971176038,1020,25004.681136676067,0.39965556373580352
152,0,0.1699999909316329,0.033803272494739474,6.508579046106208e-08,-0.10848801639531541,1020,25004.681136676067,0.39965556373580352
153,0,0.16999999043293085,0.036187619819997068,7.2042044468590847e-08,-0.11803597727432802,1020,25004.681136676067,0.39965556373580352
154,0,0.16999998663411625,0.038523523795974263,4.419173505554281e-08,-0.12834956310676762,1020,25004.681136676067,0.39965556373580352
155,0,0.1699999834307615,0.040830734066900007,6.3862143708800203e-09,-0.13977714987041784,1020,25004.681136676067,0.39965556373580352
156,0,0.16999997534571171,0.043136213118433617,3.0240260996334444e-07,-0.1528158887208102,1020,25004.681136676067,0.39965556373580352
157,0,0.16999997105758485,0.045469980072476109,3.3023207898839442e-07,-0.16803881947553043,1020,25004.681136676067,0.39965556373580352
158,0,0.16999996672324633,0.047865077540731972,7.5616376797554703e-08,-0.18620835586376006,1020,25004.681136676067,0.39965556373580352
159,0,0.16999995902671614,0.050358701532195849,-8.1980928194167826e-09,-0.20833698126451156,1020,25004.681136676067,0.39965556373580352
160,0,0.16999993981107522,0.052996520711072144,-9.2795434710785121e-08,-0.23582407527479562,1020,25004.681136676067,0.39965556373580352
161,0,0.16999992109590534,0.05583415574867167,-2.2515934403354379e-07,-0.2707540135498549,1020,25004.681136676067,0.39965556373580352
162,0,0.16999992378878209,0.058947721725650853,-4.5882376181655237e-07,-0.31643328409383803,1020,25004.681136676067,0.39965556373580352
163,0,0.16999990675459356,0.062449237844106539,-7.1964234691010476e-07,-0.37943639949458474,1020,25004.681136676067,0.39965556373580352
164,0,0.16999992101705569,0.066516251059784634,-9.1841117505472495e-07,-0.47296727762941221,1020,25004.681136676067,0.39965556373580352
165,0,0.16999997414845053,0.071508141709677911,-1.0751807314965667e-06,-0.63333528593684552,1020,25004.681136676067,0.39965556373580352
166,0,0.16999999872458124,0.0784526053258051,-1.0003988050447566e-06,-1.0264764205935677,1020,25004.681136676067,0.39965556373580352
167,0,0.17000000533464385,0.090742183562915232,-5.483433605206403e-07,-1.9304687447077866,1020,25004.681136676067,0.39965556373580352
168,0,0.16999999874354124,0.10934569380362162,-1.0910443341362286e-06,-2.3771422504653885,1020,25004.681136676067,0.39965556373580352
169,0,0.16999999961630263,0.12972849553463336,-2.9491574575995105e-07,-2.4167474288285282,967.61670469845239,0,0.39965556373580352
170,0,0.16999999997175175,0.15067750373575878,-1.4957812695109452e-08,-2.413487433004184,937.76068310898222,0,0.39965556373580352
171,0,0.16999999999668558,0.17237198467572179,-6.9771139678905277e-10,-2.4059191722994591,897.83871094640949,0,0.39965556373580352
172,0,0.16999999999965024,0.19525314549808226,-6.6069252540908e-11,-2.3970607348898088,850,0,0.39965556373580352
173,0,0.16999999999997539,0.22018845966130351,-4.9290329647327379e-12,-2.3876705275135159,850,0,0.39965556373580352
174,0,0.17000000000000004,0.25687136302723534,-3.6030366124295252e-15,-2.3198280588229614,850,0,0.39965556373580352
175,0,0.18999999768992851,0.028396089902443297,-1.5492748021045102e-07,-0.089033948012629802,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999728718583,0.031372988877209261,-1.4178727291482169e-07,-0.099484998044546691,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999711929955,0.033802716515826489,-1.6613815686293441e-07,-0.10846849356600487,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999548543486,0.036187529315895521,-2.0588112820619085e-07,-0.11801682410752284,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999406736726,0.03852389694799771,-2.2246611873391655e-07,-0.12833115547327056,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998567452445,0.040830951989719262,-3.9066719002564791e-07,-0.13975623531617071,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998562946319,0.043136438625095704,-3.6369266155918125e-07,-0.15279412578348556,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998516113001,0.045470346740977476,-2.6936412972091866e-07,-0.16801745796220824,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998064000137,0.047865411064216636,-3.8597017128086452e-07,-0.18618625687660117,1020,25004.681136676067,0.39965556373580352
184,0,0.18999997893816301,0.050358967126766171,-6.4649038800734011e-07,-0.20831329298017687,1020,25004.681136676067,0.39965556373580352
185,0,0.18999997609812039,0.052997407961649881,-6.4904526961823224e-07,-0.23580703524920363,1020,25004.681136676067,0.39965556373580352
186,0,0.18999997158003065,0.055835523751244481,-7.6607287491611867e-07,-0.27074371013499537,1020,25004.681136676067,0.39965556373580352
187,0,0.18999996521223558,0.05894984076116519,-7.0903763392606466e-07,-0.31643732021114385,1020,25004.681136676067,0.39965556373580352
188,0,0.18999996629050978,0.062451240209660523,-9.4023194187325417e-07,-0.3794422986239514,1020,25004.681136676067,0.39965556373580352
189,0,0.19000001030580016,0.066518383357909466,-1.0524694755620343e-06,-0.4729791115365381,1020,25004.681136676067,0.39965556373580352
190,0,0.18999999646050331,0.071508982153559414,-1.0647349214427364e-06,-0.6333012876530244,1020,25004.681136676067,0.39965556373580352
191,0,0.18999998403418636,0.078450744069796782,-1.6211605397758605e-06,-1.0262678453269425,1020,25004.681136676067,0.39965556373580352
192,0,0.18999998105183039,0.090742100000090392,-3.7746613468834484e-06,-1.930421606080599,1020,25004.681136676067,0.39965556373580352
193,0,0.1899999850583497,0.1093461273674964,-7.7288127604030074e-06,-2.3771430579230062,1020,25004.681136676067,0.39965556373580352
194,0,0.18999999736774328,0.12972930737004151,-1.8333966984706896e-06,-2.4167363517899298,967.6020546203024,0,0.39965556373580352
195,0,0.18999999996213066,0.15067843600658234,-4.0812973576142855e-08,-2.4134728013730733,937.74941266986207,0,0.39965556373580352
196,0,0.18999999999907258,0.17237304378282273,-5.701336622000943e-10,-2.405899549340127,897.82214625995539,0,0.39965556373580352
197,0,0.18999999999996151,0.1952548414284139,-1.2846894799796824e-11,-2.3970354830763165,850,0,0.39965556373580352
198,0,0.18999999999999859,0.22019147262768379,-4.1647705488517579e-13,-2.3876392934037964,850,0,0.39965556373580352
199,0,0.19,0.25687036646631284,-1.8646861159670422e-16,-2.3198519472030119,850,0,0.39965556373580352
200,0,0.21000000455709492,0.028396210607093172,-1.7709072605715874e-08,-0.089033443963219272,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000462997293,0.031373162797946545,-5.5011169621815886e-08,-0.099484377389713385,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000414119735,0.033802601326402358,-1.1640072079782618e-07,-0.10846669295542727,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000226882493,0.036186899711816552,-1.6335812271086276e-07,-0.1180126571094242,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000015791823,0.038523219924193219,-1.3215507016159464e-07,-0.12832642124537019,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999051864582,0.040830262904597146,-1.7260437225614605e-07,-0.13975168513525216,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998993563573,0.043135855993956057,-3.0443810430959954e-07,-0.15278982071139938,1020,25004.681136676067,0.39965556373580352
207,0,0.2099999849982824,0.045470028995092546,-4.4540192372102895e-07,-0.16801435379325336,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998349896787,0.047865299994849772,-4.7832290389398738e-07,-0.1861851020076451,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997753180888,0.050359027217647248,-2.8592178152975792e-07,-0.20831593771194232,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997093969267,0.052996196158885275,-3.4157996984406114e-07,-0.23579718365725494,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996580170363,0.055834113768019895,-2.6388956413703513e-07,-0.27073171477005431,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998458766725,0.058949855236636248,-2.9329331043069332e-07,-0.31644839156281912,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996814047289,0.062451158136450864,-1.4976751176917087e-07,-0.37945569430335274,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996387759731,0.066518044232923096,-2.1276740952307518e-07,-0.47298858231376356,1020,25004.681136676067,0.39965556373580352
215,0,0.20999998632901687,0.071508216122470311,-6.8523867884553945e-08,-0.63330068276805118,1020,25004.681136676067,0.39965556373580352
216,0,0.20999997592334962,0.078449133917522687,-2.0697388854975827e-07,-1.026230563462085,1020,25004.681136676067,0.39965556373580352
217,0,0.20999998869231778,0.090741305791129559,-3.4107752306992828e-07,-1.9304833824588228,1020,25004.681136676067,0.39965556373580352
