id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049995576934213137,0.028245494580384511,-4.2102036851592481e-05,-0.084834032557810066,1020,25004.681136676067,0.39965556373580352
1,0,0.0499949088552325,0.030838875206401471,-4.6044712743375701e-05,-0.093488001747414562,1020,25004.681136676067,0.39965556373580352
2,0,0.0499943557908583,0.032937988220178585,-4.9158024641379628e-05,-0.10082018003428569,1020,25004.681136676067,0.39965556373580352
3,0,0.04999380699023874,0.035028932705410819,-5.2262834209600448e-05,-0.10861445756378418,1020,25004.681136676067,0.39965556373580352
4,0,0.049993334007106184,0.037091066885107889,-5.5328218700787423e-05,-0.11697342522195955,1020,25004.681136676067,0.39965556373580352
5,0,0.049992938165016106,0.03913020750353241,-5.8342445830123726e-05,-0.12608771229850266,1020,25004.681136676067,0.39965556373580352
6,0,0.049992584256600338,0.041161048398564867,-6.1244967776821706e-05,-0.13622651559533031,1020,25004.681136676067,0.39965556373580352
7,0,0.04999222876495437,0.043202483106028769,-6.4036463508053873e-05,-0.1477152612647889,1020,25004.681136676067,0.39965556373580352
8,0,0.049991806094953961,0.045276674061437171,-6.6506553146170838e-05,-0.16101222766203563,1020,25004.681136676067,0.39965556373580352
9,0,0.04999122756044215,0.047406892479896059,-6.9004806057825594e-05,-0.17671632772603729,1020,25004.681136676067,0.39965556373580352
10,0,0.049990036619929679,0.049621173020594239,-7.1630222999521603e-05,-0.19563188185516223,1020,25004.681136676067,0.39965556373580352
11,0,0.049988380187885463,0.051952973341728895,-7.4717510697645166e-05,-0.21886871219546261,1020,25004.681136676067,0.39965556373580352
12,0,0.049987808569214705,0.054444332548220002,-7.8205857866285293e-05,-0.24810903423827335,1020,25004.681136676067,0.39965556373580352
13,0,0.04998868485328966,0.057150705890697748,-8.2191561699651363e-05,-0.28577223562012893,1020,25004.681136676067,0.39965556373580352
14,0,0.049990299997967468,0.060150381937960032,-8.6770139136808368e-05,-0.33570609330948803,1020,25004.681136676067,0.39965556373580352
15,0,0.049992191918073248,0.063564519424762961,-9.2526755844479319e-05,-0.40622081767614637,1020,25004.681136676067,0.39965556373580352
16,0,0.049994158700409477,0.067611824877699483,-0.00010007036988337478,-0.51681320177921897,1020,25004.681136676067,0.39965556373580352
17,0,0.049996042947287704,0.072823301864497245,-0.000111573773179336,-0.74454113205234118,1020,25004.681136676067,0.39965556373580352
18,0,0.049997865806631417,0.081427152380127696,-0.00013171213820792566,-1.4756411478745337,1020,25004.681136676067,0.39965556373580352
19,0,0.049999358668523008,0.097670759550314984,-9.0834082408808637e-05,-2.3855027346090312,1004.27106334565,5092.7797121260855,0.39965556373580352
20,0,0.04999990497578663,0.11819603233532718,-2.0457187110629414e-05,-2.5331487840640015,850,0,0.39965556373580352
21,0,0.049999993615281096,0.13983411607597498,-1.5953697334506887e-06,-2.5348223978815696,850,0,0.39965556373580352
