id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049994684691711103,0.026388561868935519,-3.6788467118689223e-05,-0.081871003964750985,1020,25004.681136676067,0.39965556373580352
1,0,0.049993934997378378,0.028815143900204301,-3.9666305638405267e-05,-0.088629623442370201,1020,25004.681136676067,0.39965556373580352
2,0,0.049993317661266967,0.030774195314823401,-4.1867139954438722e-05,-0.094254391796555329,1020,25004.681136676067,0.39965556373580352
3,0,0.04999270458429661,0.032717350665415791,-4.3985271906927976e-05,-0.10013961258092523,1020,25004.681136676067,0.39965556373580352
4,0,0.049992167485825134,0.034622475695359527,-4.6129301126144248e-05,-0.10633836893067468,1020,25004.681136676067,0.39965556373580352
5,0,0.049991708127176453,0.036492498304768937,-4.816756429952705e-05,-0.11294607856119772,1020,25004.681136676067,0.39965556373580352
6,0,0.049991296022401203,0.038337923679933085,-5.0071783662782245e-05,-0.12009147816300743,1020,25004.681136676067,0.39965556373580352
7,0,0.049990886412468717,0.040171911955343288,-5.1900758133669112e-05,-0.12796925591173178,1020,25004.681136676067,0.39965556373580352
8,0,0.049990416510690638,0.042009670890058338,-5.3690398321447368e-05,-0.13680344295393171,1020,25004.681136676067,0.39965556373580352
9,0,0.04998979423290914,0.043866035794966979,-5.5294490210096057e-05,-0.14683737063210353,1020,25004.681136676067,0.39965556373580352
10,0,0.049988564291059072,0.045757952186840568,-5.6689760983109771e-05,-0.15837201391351111,1020,25004.681136676067,0.39965556373580352
11,0,0.049986867959339154,0.047704013011418821,-5.8170376568295555e-05,-0.17179996595243052,1020,25004.681136676067,0.39965556373580352
12,0,0.049986250927802588,0.049725278178105653,-5.9784897292030413e-05,-0.18767494281500394,1020,25004.681136676067,0.39965556373580352
13,0,0.049987076398060694,0.051846656067868882,-6.1685548132727687e-05,-0.2067923450193063,1020,25004.681136676067,0.39965556373580352
14,0,0.049988633324116925,0.054099204120015419,-6.3562188912477945e-05,-0.23024500638752604,1020,25004.681136676067,0.39965556373580352
15,0,0.049990459489532867,0.056522576393462629,-6.5676495770921101e-05,-0.25973468335570266,1020,25004.681136676067,0.39965556373580352
16,0,0.049992348641998523,0.059171527855366945,-6.7899515701778015e-05,-0.29782697885113363,1020,25004.681136676067,0.39965556373580352
17,0,0.049994133626078276,0.062125828306535374,-7.0144964572144865e-05,-0.34903579392942985,1020,25004.681136676067,0.39965556373580352
18,0,0.049995810427305436,0.065518629641248244,-7.2439665859284948e-05,-0.42277905085294731,1020,25004.681136676067,0.39965556373580352
19,0,0.049997311903558508,0.069572708354048121,-7.4772848069762807e-05,-0.54287370783733757,1020,25004.681136676067,0.39965556373580352
20,0,0.049998587038951971,0.074997507026500057,-7.4783801528461636e-05,-0.8345976899238412,1020,25004.681136676067,0.39965556373580352
21,0,0.049999547025476425,0.085430232941158563,-5.6063187188444292e-05,-1.8942419045741055,1020,25004.681136676067,0.39965556373580352
22,0,0.049999947083478061,0.10574389196440104,-8.6827881080871671e-06,-2.6873662228714257,850,0,0.39965556373580352
23,0,0.049999997630433474,0.13075865987911808,-5.0572941669052568e-07,-2.7311588606003108,850,0,0.39965556373580352
24,0,0.049999999999984258,0.17097202758213445,-1.0004534596211326e-12,-2.65835512731267,850,0,0.39965556373580352
25,0,0.06999741842040523,0.025290084868975753,-2.1104815352693287e-05,-0.084358536113874755,1020,25004.681136676067,0.39965556373580352
26,0,0.069997015517427652,0.027956975018726446,-2.3013425747895185e-05,-0.091494188013745925,1020,25004.681136676067,0.39965556373580352
27,0,0.069996714820168768,0.030121382866170353,-2.4360128020651735e-05,-0.097442437377767754,1020,25004.681136676067,0.39965556373580352
28,0,0.069996441340411733,0.032225900903371518,-2.5510987791456203e-05,-0.10356268928342902,1020,25004.681136676067,0.39965556373580352
29,0,0.069996179291683697,0.034262561482095166,-2.669545356777184e-05,-0.10996160090002027,1020,25004.681136676067,0.39965556373580352
30,0,0.069995906776550001,0.036244035937199166,-2.7583490917489284e-05,-0.11677578215694713,1020,25004.681136676067,0.39965556373580352
31,0,0.069995628392197112,0.03818755240319336,-2.8749295097489148e-05,-0.12414086532401142,1020,25004.681136676067,0.39965556373580352
32,0,0.069995332712106687,0.040110824059801528,-2.959482891274659e-05,-0.132260656454637,1020,25004.681136676067,0.39965556373580352
33,0,0.06999500750847254,0.042032370932809801,-3.0571236277734373e-05,-0.14137781694504001,1020,25004.681136676067,0.39965556373580352
34,0,0.069994604827916237,0.043969265831054836,-3.1478535947812808e-05,-0.15175754505190656,1020,25004.681136676067,0.39965556373580352
35,0,0.069993759031062752,0.045940239743244259,-3.2748546414499475e-05,-0.1637271846892345,1020,25004.681136676067,0.39965556373580352
36,0,0.069991986423775548,0.047965610163833487,-3.3936431025890782e-05,-0.17769230393667379,1020,25004.681136676067,0.39965556373580352
37,0,0.069990972949902114,0.05006769476534207,-3.5136456655880824e-05,-0.19420548361379156,1020,25004.681136676067,0.39965556373580352
38,0,0.069991248463621314,0.05227265178992499,-3.6394426423985692e-05,-0.21405569535331376,1020,25004.681136676067,0.39965556373580352
39,0,0.069992223122463823,0.054613212806287025,-3.7812548159728339e-05,-0.23837034455743816,1020,25004.681136676067,0.39965556373580352
40,0,0.069993428861318263,0.057130631235829017,-3.9128021605503074e-05,-0.26890023980584349,1020,25004.681136676067,0.39965556373580352
41,0,0.069994715196644575,0.059882357096936366,-4.0420167358553132e-05,-0.30838147277969558,1020,25004.681136676067,0.39965556373580352
42,0,0.06999598122937141,0.06294989535685358,-4.1655891691793544e-05,-0.36151799887228736,1020,25004.681136676067,0.39965556373580352
43,0,0.069997164093480641,0.066464355379570864,-4.2736107734285562e-05,-0.43774394422493224,1020,25004.681136676067,0.39965556373580352
44,0,0.069998193949563386,0.070665568043499036,-4.3491351490898474e-05,-0.56000339108882469,1020,25004.681136676067,0.39965556373580352
45,0,0.069999042321029117,0.076190056064943709,-4.3179470639449309e-05,-0.82572590125591461,1020,25004.681136676067,0.39965556373580352
