id,is_boundary,x,y,vx,vy,rho,p,m
25,0,0.069995331386918616,0.017969438611538959,-1.2163922118315306e-05,-0.037565845702316802,1020,25004.681136676067,0.39965556373580352
26,0,0.069994757033863125,0.020331663581109931,-1.294980305285156e-05,-0.038137918771189688,1020,25004.681136676067,0.39965556373580352
27,0,0.069994329557395665,0.02224942397262478,-1.3556375186142799e-05,-0.038582760382856393,1020,25004.681136676067,0.39965556373580352
28,0,0.069993944463217786,0.024105311434139097,-1.4043426974192755e-05,-0.039008840578889009,1020,25004.681136676067,0.39965556373580352
29,0,0.069993582926227524,0.025886256771204413,-1.4458402017115801e-05,-0.039434892869439978,1020,25004.681136676067,0.39965556373580352
30,0,0.069993220499050338,0.027599588365751774,-1.4822459219175193e-05,-0.039878646802699112,1020,25004.681136676067,0.39965556373580352
31,0,0.069992859847216107,0.029257450765709975,-1.5126716857574749e-05,-0.040352494234929717,1020,25004.681136676067,0.39965556373580352
32,0,0.069992493703057448,0.030872371677930575,-1.5444196297755336e-05,-0.040864473203278892,1020,25004.681136676067,0.39965556373580352
33,0,0.069992105726826237,0.032456700502018397,-1.5683669992351226e-05,-0.041421822574209954,1020,25004.681136676067,0.39965556373580352
34,0,0.069991646435822424,0.034020531144383886,-1.5880182952312378e-05,-0.042031445179455479,1020,25004.681136676067,0.39965556373580352
35,0,0.069990740955426609,0.035574083670846544,-1.6070289587801784e-05,-0.042700429228960571,1020,25004.681136676067,0.39965556373580352
36,0,0.069988897559695951,0.037127188544602702,-1.6378926438576043e-05,-0.04343627551650741,1020,25004.681136676067,0.39965556373580352
37,0,0.069987811478475492,0.038689066273168177,-1.6721843755086732e-05,-0.044247704111235214,1020,25004.681136676067,0.39965556373580352
38,0,0.069988009994027087,0.040269186971640031,-1.7034985465480062e-05,-0.045151725611446411,1020,25004.681136676067,0.39965556373580352
39,0,0.069988920281044212,0.04187832076339177,-1.7223787908804486e-05,-0.046167464739521699,1020,25004.681136676067,0.39965556373580352
40,0,0.069990065989503567,0.043528020195211035,-1.7493814961748408e-05,-0.047315802279737348,1020,25004.681136676067,0.39965556373580352
41,0,0.06999129563282705,0.045233343152957191,-1.76877140718734e-05,-0.048623563471974482,1020,25004.681136676067,0.39965556373580352
42,0,0.069992505248905879,0.047011255735861381,-1.7920769006330157e-05,-0.05012489841790508,1020,25004.681136676067,0.39965556373580352
43,0,0.06999363816055873,0.048882595793016827,-1.8209724606052787e-05,-0.051862441328927075,1020,25004.681136676067,0.39965556373580352
44,0,0.069994622463047537,0.050873263930676205,-1.8383420621645045e-05,-0.053891808344344094,1020,25004.681136676067,0.39965556373580352
45,0,0.069995438549775982,0.053026057137805629,-1.868040265695271e-05,-0.056302519712612395,1020,25004.681136676067,0.39965556373580352
46,0,0.069996089488974622,0.055400199850929276,-1.8858800310110058e-05,-0.059230396943739896,1020,25004.681136676067,0.39965556373580352
47,0,0.069996584970199102,0.058095380053181364,-1.9123534558385058e-05,-0.062906763788632872,1020,25004.681136676067,0.39965556373580352
48,0,0.069996975528671068,0.06130058205439582,-1.9378883476863166e-05,-0.067850897625677697,1020,25004.681136676067,0.39965556373580352
49,0,0.069997479418737421,0.06554290504866081,-1.967270694492782e-05,-0.075875486836132669,1020,25004.681136676067,0.39965556373580352
50,0,0.089998343509548939,0.017918546016335357,-4.6838155115024845e-06,-0.037643829503210588,1020,25004.681136676067,0.39965556373580352
51,0,0.089998130322610587,0.020282647677688698,-5.0061803973662795e-06,-0.038220834164492117,1020,25004.681136676067,0.39965556373580352
52,0,0.089997973255614511,0.022203961199282279,-5.2450342808128116e-06,-0.038670020940337148,1020,25004.681136676067,0.39965556373580352
53,0,0.089997821796298366,0.024065674406050317,-5.44372529130639e-06,-0.03910091495388103,1020,25004.681136676067,0.39965556373580352
54,0,0.089997666559290465,0.025853885181784379,-5.6366684053347197e-06,-0.03953184904694481,1020,25004.681136676067,0.39965556373580352
55,0,0.08999750295630507,0.027575404060117596,-5.8081324916671042e-06,-0.039981458953075581,1020,25004.681136676067,0.39965556373580352
56,0,0.089997331364428862,0.029242330722852972,-5.9520955240820822e-06,-0.040461872060638192,1020,25004.681136676067,0.39965556373580352
57,0,0.089997155917135224,0.030866955481998252,-6.1047096217594432e-06,-0.040981657814823942,1020,25004.681136676067,0.39965556373580352
58,0,0.089996958742317071,0.032461157910822526,-6.1514565980640228e-06,-0.041548122070289989,1020,25004.681136676067,0.39965556373580352
59,0,0.08999673774432336,0.0340355965761499,-6.2508120237633626e-06,-0.042168728046077783,1020,25004.681136676067,0.39965556373580352
60,0,0.08999647036600647,0.035600324814927628,-6.1928667823403756e-06,-0.042850765383783233,1020,25004.681136676067,0.39965556373580352
61,0,0.089996093182343001,0.037165323208807464,-6.3782937524437739e-06,-0.043602366865895179,1020,25004.681136676067,0.39965556373580352
62,0,0.089995726981125013,0.038739676138945391,-6.446614739624528e-06,-0.0444324701756975,1020,25004.681136676067,0.39965556373580352
63,0,0.089995683235496532,0.040332947677024812,-6.7238453309254849e-06,-0.045358938761387399,1020,25004.681136676067,0.39965556373580352
64,0,0.089995927042277046,0.041955872813731608,-6.947846551908407e-06,-0.04640136887749037,1020,25004.681136676067,0.39965556373580352
65,0,0.089996260149578969,0.043620276768147913,-7.0776236769476729e-06,-0.047581486501547893,1020,25004.681136676067,0.39965556373580352
66,0,0.089996650836034295,0.045341080677477587,-7.1993820057378037e-06,-0.048926439378689734,1020,25004.681136676067,0.39965556373580352
67,0,0.089997048806066862,0.047134513487685013,-7.380416919289663e-06,-0.050470510539219422,1020,25004.681136676067,0.39965556373580352
68,0,0.089997427208512795,0.049022122657090432,-7.502397074196923e-06,-0.052257291407221018,1020,25004.681136676067,0.39965556373580352
69,0,0.089997744286351475,0.051032585299079697,-7.7556908198559547e-06,-0.054345693511358102,1020,25004.681136676067,0.39965556373580352
70,0,0.089998006883972068,0.053206426436504806,-7.9254960309239325e-06,-0.056823424061940929,1020,25004.681136676067,0.39965556373580352
71,0,0.089998208393370513,0.055603578584022414,-8.2752165467098319e-06,-0.059826798039066056,1020,25004.681136676067,0.39965556373580352
72,0,0.089998384338146747,0.058323858489070131,-8.501910452610151e-06,-0.063584036244668504,1020,25004.681136676067,0.39965556373580352
73,0,0.089998528671643971,0.061556056339120604,-8.7986961224475572e-06,-0.068616823767436691,1020,25004.681136676067,0.39965556373580352
74,0,0.089998755594624072,0.0658331744319922,-9.1391598146828769e-06,-0.076749555121777294,1020,25004.681136676067,0.39965556373580352
75,0,0.10999940533531291,0.017927545095570083,-1.6449634059173196e-06,-0.037686054150774709,1020,25004.681136676067,0.39965556373580352
76,0,0.10999932345356563,0.020292695500149779,-1.77874266648211e-06,-0.038267241017286638,1020,25004.681136676067,0.39965556373580352
77,0,0.1099992562920513,0.022214947176742949,-1.8677861555573998e-06,-0.038719817866519096,1020,25004.681136676067,0.39965556373580352
78,0,0.1099991903608423,0.024077707085411525,-1.9146019012677618e-06,-0.039154097148038788,1020,25004.681136676067,0.39965556373580352
79,0,0.1099991221998146,0.025867071370385613,-1.9736364632205812e-06,-0.039588588567161062,1020,25004.681136676067,0.39965556373580352
80,0,0.10999906815422282,0.027589863122243773,-2.050042705285786e-06,-0.040042072129581635,1020,25004.681136676067,0.39965556373580352
81,0,0.10999900715192212,0.029258199250306736,-2.0868010799472512e-06,-0.040526668715027497,1020,25004.681136676067,0.39965556373580352
82,0,0.10999892827683848,0.030884359776872872,-2.1265851489397822e-06,-0.041051085255308498,1020,25004.681136676067,0.39965556373580352
83,0,0.10999884104918346,0.032480092211105031,-2.1627432184326317e-06,-0.041622653168625373,1020,25004.681136676067,0.39965556373580352
84,0,0.10999874454736118,0.034056192386911661,-2.2432782797500729e-06,-0.042248936646027115,1020,25004.681136676067,0.39965556373580352
85,0,0.10999864915088509,0.035622687596062796,-2.3790585408735923e-06,-0.042937244352173796,1020,25004.681136676067,0.39965556373580352
86,0,0.10999852490054929,0.037189708770226336,-2.4016975744179825e-06,-0.043696009289730026,1020,25004.681136676067,0.39965556373580352
87,0,0.10999842790132079,0.038766164186005335,-2.4711332403015313e-06,-0.04453421399170536,1020,25004.681136676067,0.39965556373580352
88,0,0.10999841823635083,0.040361729606079831,-2.5069749954532235e-06,-0.045470073802169657,1020,25004.681136676067,0.39965556373580352
89,0,0.10999846243130355,0.041987146029552981,-2.5528589391665372e-06,-0.046523218905581171,1020,25004.681136676067,0.39965556373580352
90,0,0.10999856478441322,0.04365453028933565,-2.6507058330904108e-06,-0.047715773911453652,1020,25004.681136676067,0.39965556373580352
91,0,0.10999869210217102,0.045378225611959491,-2.7192498987642796e-06,-0.049074671112400006,1020,25004.681136676067,0.39965556373580352
92,0,0.10999883327641183,0.047174560458261523,-2.7802479635835715e-06,-0.050634305294764537,1020,25004.681136676067,0.39965556373580352
93,0,0.10999897235715202,0.049065350022763098,-2.8449266318536138e-06,-0.052438953839618954,1020,25004.681136676067,0.39965556373580352
94,0,0.10999908306305785,0.051079305824711159,-2.9584279679449256e-06,-0.054547396468621751,1020,25004.681136676067,0.39965556373580352
95,0,0.10999916807667849,0.053257046140475203,-3.0397215500660964e-06,-0.057047743103250177,1020,25004.681136676067,0.39965556373580352
96,0,0.10999923569584807,0.05565858709201886,-3.2177610290646234e-06,-0.060076437423463899,1020,25004.681136676067,0.39965556373580352
97,0,0.1099992972907034,0.058383769051885338,-3.3281624640610803e-06,-0.063860689054193204,1020,25004.681136676067,0.39965556373580352
98,0,0.10999935391449903,0.061621472797472134,-3.466736699809935e-06,-0.068923656028844857,1020,25004.681136676067,0.39965556373580352
99,0,0.10999945162356804,0.065906138430987665,-3.6550926220167031e-06,-0.077093942160422563,1020,25004.681136676067,0.39965556373580352
100,0,0.12999976269664287,0.017933681374313244,-6.5496127440605605e-07,-0.037709043431556205,1020,25004.681136676067,0.39965556373580352
101,0,0.12999973065836376,0.020299465846280326,-7.3896443795775285e-07,-0.038292617273936153,1020,25004.681136676067,0.39965556373580352
102,0,0.12999970860701618,0.022222193072596395,-8.0012254526216603e-07,-0.038747032164854957,1020,25004.681136676067,0.39965556373580352
103,0,0.12999968832783976,0.024085382036129904,-8.0820635115211781e-07,-0.039183122310175775,1020,25004.681136676067,0.39965556373580352
104,0,0.12999967719331276,0.025875176778423627,-8.5410988429465414e-07,-0.039619429019676827,1020,25004.681136676067,0.39965556373580352
105,0,0.12999964943549175,0.027598358469523555,-8.8646648084324318e-07,-0.040074766851024936,1020,25004.681136676067,0.39965556373580352
106,0,0.12999962581114896,0.029267053310763371,-8.5390352621262694e-07,-0.040561257634394589,1020,25004.681136676067,0.39965556373580352
107,0,0.12999959247563059,0.030893587479884098,-8.836453796029573e-07,-0.041087745437328398,1020,25004.681136676067,0.39965556373580352
108,0,0.12999956121455011,0.032489697169726391,-9.4777784837297652e-07,-0.041661489180919734,1020,25004.681136676067,0.39965556373580352
109,0,0.12999952151118124,0.034066181395125926,-8.6503540883983866e-07,-0.04229013113255544,1020,25004.681136676067,0.39965556373580352
110,0,0.12999946574674559,0.035633120110711639,-9.2365283779790446e-07,-0.042981182930842118,1020,25004.681136676067,0.39965556373580352
111,0,0.12999939955580594,0.037200322747341787,-8.9012911776072952e-07,-0.043742449593493604,1020,25004.681136676067,0.39965556373580352
112,0,0.12999938805975936,0.038777016603750991,-1.0438339475386078e-06,-0.044583549874907119,1020,25004.681136676067,0.39965556373580352
113,0,0.12999938713149023,0.040372796048065214,-1.1077143156990145e-06,-0.045522645355748181,1020,25004.681136676067,0.39965556373580352
114,0,0.12999936624201464,0.041998475277995176,-1.2188575307680956e-06,-0.046579316289329445,1020,25004.681136676067,0.39965556373580352
115,0,0.12999941253207761,0.043666718026884162,-1.1832924841884098e-06,-0.047776266732030677,1020,25004.681136676067,0.39965556373580352
116,0,0.1299994671633439,0.045392209243518174,-1.1975335156171864e-06,-0.049140801430595966,1020,25004.681136676067,0.39965556373580352
117,0,0.12999952353758856,0.047189731316470897,-1.2614354173538549e-06,-0.050706343098278844,1020,25004.681136676067,0.39965556373580352
118,0,0.12999957054234729,0.049081359377787737,-1.2749269684854325e-06,-0.05251706996459201,1020,25004.681136676067,0.39965556373580352
119,0,0.12999960548447828,0.051095505443970429,-1.2939419176324324e-06,-0.054631516362214395,1020,25004.681136676067,0.39965556373580352
120,0,0.12999963702176234,0.053274142282817058,-1.308137507818798e-06,-0.057139272705487562,1020,25004.681136676067,0.39965556373580352
121,0,0.12999966293626725,0.055676724232653449,-1.4092726739220175e-06,-0.060175882145129658,1020,25004.681136676067,0.39965556373580352
122,0,0.12999968449716379,0.058403077351657263,-1.3846153500012653e-06,-0.063968819713475816,1020,25004.681136676067,0.39965556373580352
123,0,0.12999970745290179,0.061642085124238653,-1.4727290207294088e-06,-0.069041566825146172,1020,25004.681136676067,0.39965556373580352
124,0,0.12999974855019797,0.065928686638190515,-1.5426166375298601e-06,-0.077224253750079172,1020,25004.681136676067,0.39965556373580352
125,0,0.14999990208772332,0.017936309252049004,-1.6766798798355729e-07,-0.03772020698962656,1020,25004.681136676067,0.39965556373580352
126,0,0.14999989160363039,0.02030242805990785,-1.3679845861317766e-07,-0.038304887285592962,1020,25004.681136676067,0.39965556373580352
127,0,0.14999988353382482,0.022225472603318575,-1.1781145158377016e-07,-0.038760129422299443,1020,25004.681136676067,0.39965556373580352
128,0,0.14999987554024477,0.024088798406752571,-1.0790315532088053e-07,-0.039196985065696945,1020,25004.681136676067,0.39965556373580352
129,0,0.14999986564594556,0.025878737426601638,-7.419033057495765e-08,-0.03963403482239454,1020,25004.681136676067,0.39965556373580352
130,0,0.14999985673205776,0.027602133864732911,-7.2468015268716397e-08,-0.040090223092738693,1020,25004.681136676067,0.39965556373580352
131,0,0.14999985446930489,0.029270958186129202,-7.0491537792471235e-08,-0.04057750424702513,1020,25004.681136676067,0.39965556373580352
132,0,0.14999984762040042,0.03089766268283909,-5.0161255326926997e-08,-0.041104814035669873,1020,25004.681136676067,0.39965556373580352
133,0,0.14999983440533662,0.032493950473266191,2.7032719124115583e-07,-0.041679713370877579,1020,25004.681136676067,0.39965556373580352
134,0,0.14999981078843364,0.034070610276063909,3.2712284241458532e-07,-0.042309381093087906,1020,25004.681136676067,0.39965556373580352
135,0,0.14999978583569126,0.035637855242846433,4.2312783993997491e-07,-0.043001539113845827,1020,25004.681136676067,0.39965556373580352
136,0,0.14999976456738082,0.037205301058474596,4.6454451117464989e-07,-0.043764052949207023,1020,25004.681136676067,0.39965556373580352
137,0,0.14999974226834423,0.03878229845236409,2.8754103891913896e-07,-0.044606424635878203,1020,25004.681136676067,0.39965556373580352
138,0,0.14999972284411889,0.040378677468540451,2.6903957424669138e-07,-0.045547148290884597,1020,25004.681136676067,0.39965556373580352
139,0,0.14999972408496012,0.042004852639665281,-3.533559387902004e-08,-0.046605463995571139,1020,25004.681136676067,0.39965556373580352
140,0,0.14999974490545442,0.043673217319869978,-9.5910440321281077e-08,-0.047804058970155078,1020,25004.681136676067,0.39965556373580352
141,0,0.14999977563227276,0.04539781741786552,-1.1293678711860629e-07,-0.049169557688936133,1020,25004.681136676067,0.39965556373580352
142,0,0.14999980973560242,0.047194881688432201,-1.7994090355443884e-07,-0.05073637616257521,1020,25004.681136676067,0.39965556373580352
143,0,0.14999980376525748,0.049086633102055015,-3.0631411956836118e-07,-0.052549095753828122,1020,25004.681136676067,0.39965556373580352
144,0,0.14999980181633366,0.051101630985861714,-3.5115296306659592e-07,-0.054666524392657706,1020,25004.681136676067,0.39965556373580352
145,0,0.14999981270375309,0.053280557339366499,-4.179196709754245e-07,-0.057176837547218029,1020,25004.681136676067,0.39965556373580352
146,0,0.14999982918584773,0.055683501062929942,-5.0862283899185942e-07,-0.060216308453113307,1020,25004.681136676067,0.39965556373580352
147,0,0.14999984083374462,0.058410366527799518,-5.6797430719925844e-07,-0.064012543337139113,1020,25004.681136676067,0.39965556373580352
148,0,0.14999984810989006,0.061649935211981519,-6.6649730556999733e-07,-0.069087967565800046,1020,25004.681136676067,0.39965556373580352
149,0,0.14999986641296226,0.065936785948606233,-7.282326028774577e-07,-0.077274606586004421,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994774257998,0.017936662930623241,-3.1403804308904108e-07,-0.037724515774680514,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994138031391,0.020303164766116193,-3.6554355265681566e-07,-0.038309682515886331,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993577561776,0.022226671016872986,-3.9773666019249837e-07,-0.038765302127463069,1020,25004.681136676067,0.39965556373580352
153,0,0.16999992955279042,0.024089922529842964,-4.0738806134985913e-07,-0.039202451032711284,1020,25004.681136676067,0.39965556373580352
154,0,0.16999992154364951,0.025879885440314197,-4.0194337501404235e-07,-0.039639859494846247,1020,25004.681136676067,0.39965556373580352
155,0,0.16999991288484786,0.027603376071106783,-4.2810570165452286e-07,-0.040096351695568182,1020,25004.681136676067,0.39965556373580352
156,0,0.16999990115359137,0.029272266756179954,-4.4040439383651952e-07,-0.040584063542816434,1020,25004.681136676067,0.39965556373580352
157,0,0.16999989547712158,0.030898996219710394,-4.2724665341362604e-07,-0.041111773287961902,1020,25004.681136676067,0.39965556373580352
158,0,0.1699998851940335,0.032495233977790021,-4.1386481341091958e-07,-0.041687547344665891,1020,25004.681136676067,0.39965556373580352
159,0,0.16999987128096269,0.034071695056460453,-4.5900187848112181e-07,-0.042316166174177793,1020,25004.681136676067,0.39965556373580352
160,0,0.16999984814332736,0.03563909928347983,-4.6666970181969899e-07,-0.043008891140225401,1020,25004.681136676067,0.39965556373580352
161,0,0.16999981978936149,0.037206458963360861,-6.5379436662744441e-07,-0.043771993553207232,1020,25004.681136676067,0.39965556373580352
162,0,0.16999979775696794,0.038783190834902295,-7.329956782787829e-07,-0.044614865659856728,1020,25004.681136676067,0.39965556373580352
163,0,0.1699997677123582,0.040380115573706396,-7.4166150291348377e-07,-0.04555649463636692,1020,25004.681136676067,0.39965556373580352
164,0,0.16999977920713433,0.042006490487130156,-6.9932199521699669e-07,-0.04661548723382624,1020,25004.681136676067,0.39965556373580352
165,0,0.16999983066572014,0.043675250881163488,-6.6906337715257425e-07,-0.047814908568179257,1020,25004.681136676067,0.39965556373580352
166,0,0.16999985233898474,0.045400004166196634,-7.5380673387401323e-07,-0.049180835811526331,1020,25004.681136676067,0.39965556373580352
167,0,0.16999985337842957,0.047196468402580086,-7.4226720614308051e-07,-0.050748013155501898,1020,25004.681136676067,0.39965556373580352
168,0,0.16999983055640308,0.0490882288095634,-7.3145635346862359e-07,-0.052561250574949481,1020,25004.681136676067,0.39965556373580352
169,0,0.1699998490513118,0.051103467787534024,-6.7948590904600738e-07,-0.054679715138013396,1020,25004.681136676067,0.39965556373580352
170,0,0.16999987312384529,0.053282496742709413,-6.538706479510949e-07,-0.057190884534510142,1020,25004.681136676067,0.39965556373580352
171,0,0.16999989007295105,0.055685624389273845,-6.1643978705565594e-07,-0.06023130112800007,1020,25004.681136676067,0.39965556373580352
172,0,0.16999989202226667,0.058412839796762636,-6.312291678252062e-07,-0.064028819631846007,1020,25004.681136676067,0.39965556373580352
173,0,0.16999989879654245,0.06165371203979883,-6.3238838143812289e-07,-0.069108355244818467,1020,25004.681136676067,0.39965556373580352
174,0,0.16999991470033687,0.065939420803347082,-5.7049972167517158e-07,-0.077293858660659326,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996154646728,0.01793722099419591,-2.0991551154450471e-07,-0.037726104004993211,1020,25004.681136676067,0.39965556373580352
176,0,0.18999995760348173,0.020303239923933968,-2.4233896989289311e-07,-0.038311304725693766,1020,25004.681136676067,0.39965556373580352
177,0,0.18999995731816929,0.022226336240456671,-2.65146358962827e-07,-0.038766948371947572,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995342498166,0.024089941336532208,-2.8694038205887896e-07,-0.039204225606440844,1020,25004.681136676067,0.39965556373580352
179,0,0.18999994803433404,0.025880251659342237,-3.449664610720036e-07,-0.039641758571066735,1020,25004.681136676067,0.39965556373580352
180,0,0.1899999375652795,0.027603602655352458,-3.2933604916590779e-07,-0.040098296830436309,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993418299083,0.029272477465092959,-3.648986368222454e-07,-0.040586034197535988,1020,25004.681136676067,0.39965556373580352
182,0,0.18999992167621588,0.030899269204913225,-4.4363000168416065e-07,-0.041113843194965818,1020,25004.681136676067,0.39965556373580352
183,0,0.18999990903743896,0.032495445165622763,-5.0041874490202839e-07,-0.041688884188306775,1020,25004.681136676067,0.39965556373580352
184,0,0.18999990092334532,0.034071831197687419,-5.6417645751914752e-07,-0.042318738114681287,1020,25004.681136676067,0.39965556373580352
185,0,0.18999989613073315,0.035639566152015405,-6.2647648943809264e-07,-0.043011463993467398,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990506912245,0.037207134601574834,-5.0481662487062808e-07,-0.043774362206261137,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991948753117,0.038784157511471393,-5.2708104628599735e-07,-0.044617244531844229,1020,25004.681136676067,0.39965556373580352
188,0,0.18999991501050123,0.040380963952494339,-5.1779238198076901e-07,-0.045558768522392087,1020,25004.681136676067,0.39965556373580352
189,0,0.18999992451365089,0.042007320873539512,-6.2688196546710986e-07,-0.046617913476155952,1020,25004.681136676067,0.39965556373580352
190,0,0.18999992278752351,0.04367568075558622,-5.5541459534870198e-07,-0.047816859730563231,1020,25004.681136676067,0.39965556373580352
191,0,0.18999990970630778,0.045399973198879763,-4.9295575481732188e-07,-0.049182800435084689,1020,25004.681136676067,0.39965556373580352
192,0,0.18999988738758358,0.047196941503364363,-4.8288450867051826e-07,-0.050750184544793013,1020,25004.681136676067,0.39965556373580352
193,0,0.18999985946149717,0.049088691518091643,-4.5701219232479219e-07,-0.052563628222898673,1020,25004.681136676067,0.39965556373580352
194,0,0.18999991405904099,0.051103842325009245,-4.7737950579864159e-07,-0.054681865972420717,1020,25004.681136676067,0.39965556373580352
195,0,0.18999992187916023,0.053282588609011583,-4.2842458714022825e-07,-0.057192632217618014,1020,25004.681136676067,0.39965556373580352
196,0,0.18999993653888497,0.055684975713725562,-4.2786940186630615e-07,-0.060232122275399445,1020,25004.681136676067,0.39965556373580352
197,0,0.18999994477865248,0.058410640866985636,-4.0212114195910971e-07,-0.064027291711238568,1020,25004.681136676067,0.39965556373580352
198,0,0.1899999525617426,0.06165244599697009,-3.945485585111863e-07,-0.069107876186435754,1020,25004.681136676067,0.39965556373580352
199,0,0.189999963686623,0.065939368228411011,-4.0637459254455662e-07,-0.077295455418317199,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999397567806,0.017937181629864043,-8.6711971896203756e-08,-0.037724685957844978,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999293703292,0.020303236942149139,-7.7714365985015691e-08,-0.038309737088953827,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998996652755,0.02222610929036558,-7.2966543607350328e-08,-0.038765283802182048,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998696190592,0.024089322566491989,-1.0974758338562921e-07,-0.039202401789074311,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998388739929,0.025879598976033872,-1.1706717815851612e-07,-0.039639817285539378,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997512063992,0.027602954108793546,-1.0336500772270258e-07,-0.040096279048473404,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997447208857,0.029271915528710692,-9.5299265506662624e-08,-0.04058395692279948,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997373854251,0.030898891505768761,-3.5824245887082265e-08,-0.041111699192261326,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997374689788,0.032495203485405397,-9.5229719315889555e-08,-0.041686701434824017,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996128257095,0.034071687105058514,-2.4854711901894666e-07,-0.042316423727192812,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995533527815,0.035638669443719885,-3.2927868726552153e-07,-0.043008796115452594,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995187937218,0.037206159046685554,-3.823496308037337e-07,-0.043771505658464945,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996167997889,0.038783915385928597,-1.1341131237074407e-07,-0.044614662864746427,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994854473544,0.040380646581276158,-2.1416550517061646e-07,-0.045556116476163443,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994903149205,0.0420068896263045,-2.104188323738539e-07,-0.046614875539142654,1020,25004.681136676067,0.39965556373580352
