id,is_boundary,x,y,vx,vy,rho,p,m
23,0,0.050000000000000003,0.45449933657633523,0,-1.0236224755208532,850,0,0.39965556373580352
24,0,0.050000000000000003,0.48290071198675122,0,-0.95322438140051902,850,0,0.39965556373580352
25,0,0.070000000000000007,0.041287338238643612,0,-0.09146698959882732,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.048242343164175631,0,-0.16281818206732929,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.054891022473719527,0,-0.25751204765937696,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.063230626451624333,0,-0.42481371408109153,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.074934977289186008,0,-0.71544431313116585,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.091330507542719028,0,-0.97950932798495238,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.11049874163470441,0,-1.0632310831479217,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.13035331597331493,0,-1.0779847185577573,1004.3126177425959,5142.9708271464724,0.39965556373580352
33,0,0.070000000000000007,0.1503282146071814,0,-1.0804279655957287,1000.7417272366977,875.10664927330095,0.39965556373580352
34,0,0.070000000000000007,0.17032383656559447,0,-1.0808498063783991,1000.1290456350575,151.97134518369339,0.39965556373580352
35,0,0.070000000000000007,0.19032308176396706,0,-1.080923754879791,1000.022149641137,26.07629023672585,0.39965556373580352
36,0,0.070000000000000007,0.21032295504142637,0,-1.0809366206100841,1000.0036799293853,4.332060697064235,0.39965556373580352
37,0,0.070000000000000007,0.23032293522588757,0,-1.0809387357133862,1000.0004635146663,0.54565022379923389,0.39965556373580352
38,0,0.070000000000000007,0.25032293657464982,0,-1.0809386773660814,999.99934056163465,0,0.39965556373580352
39,0,0.070000000000000007,0.27032296148324181,0,-1.080936630617396,999.99606771593153,0,0.39965556373580352
40,0,0.070000000000000007,0.29032309306662446,0,-1.0809269315401266,999.98079453690298,0,0.39965556373580352
41,0,0.070000000000000007,0.31032372527803442,0,-1.0808860402059528,999.91378020774368,0,0.39965556373580352
42,0,0.070000000000000007,0.33032651982585631,0,-1.0807303312331438,999.64545516281555,0,0.39965556373580352
43,0,0.070000000000000007,0.35033781188173996,0,-1.080200874838148,998.67467870212249,0,0.39965556373580352
44,0,0.070000000000000007,0.37037921525932799,0,-1.0786167932896893,995.53474466836474,0,0.39965556373580352
45,0,0.070000000000000007,0.39051602010958497,0,-1.0745161017999048,986.55884420754592,0,0.39965556373580352
46,0,0.070000000000000007,0.41092179760000158,0,-1.0654837439545042,964.12555096684946,0,0.39965556373580352
47,0,0.070000000000000007,0.43200640749896729,0,-1.048781942303483,915.62349963585939,0,0.39965556373580352
48,0,0.070000000000000007,0.45466354293163536,0,-1.0224598052455811,850,0,0.39965556373580352
49,0,0.070000000000000007,0.48276165347645289,0,-0.95489675533545226,850,0,0.39965556373580352
50,0,0.090000000000000011,0.041307221785851306,0,-0.091449542541385584,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.048283530978659679,0,-0.16309992154773428,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.054963894182522767,0,-0.25825322542786944,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.063349198300483606,0,-0.42546287572293251,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.075063417902790475,0,-0.71141160986636842,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.091383957764108334,0,-0.97470681981174256,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.11050808506135441,0,-1.0620868321809012,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.13035449293698004,0,-1.0778337988752209,1004.5715468725512,5455.9969627746896,0.39965556373580352
58,0,0.090000000000000011,0.1503283552790404,0,-1.0804097478626191,1000.7743989815078,913.74309518303494,0.39965556373580352
59,0,0.090000000000000011,0.17032385287473861,0,-1.0808476318161955,1000.1332856229694,156.96658837483241,0.39965556373580352
60,0,0.090000000000000011,0.19032308356112057,0,-1.0809235016891026,1000.0227088601471,26.734691452985349,0.39965556373580352
61,0,0.090000000000000011,0.21032295522140407,0,-1.0809365930496009,1000.003753692698,4.418896805377897,0.39965556373580352
62,0,0.090000000000000011,0.23032293523746791,0,-1.0809387331953977,1000.0004723448749,0.55604517452228264,0.39965556373580352
63,0,0.090000000000000011,0.25032293656093607,0,-1.0809386775726695,999.99933617950546,0,0.39965556373580352
64,0,0.090000000000000011,0.27032296146102164,0,-1.0809366269461735,999.99603205592302,0,0.39965556373580352
65,0,0.090000000000000011,0.29032309333039891,0,-1.0809268809043109,999.98058106602639,0,0.39965556373580352
66,0,0.090000000000000011,0.31032372885682968,0,-1.0808856440628292,999.91259415248919,0,0.39965556373580352
67,0,0.090000000000000011,0.33032654872838124,0,-1.0807279202929383,999.63939622623866,0,0.39965556373580352
68,0,0.090000000000000011,0.35033799545840949,0,-1.0801887329426438,998.64678386368269,0,0.39965556373580352
69,0,0.090000000000000011,0.37038018459943001,0,-1.07856591827251,995.42270849181091,0,0.39965556373580352
70,0,0.090000000000000011,0.39052027863001904,0,-1.0743428817844862,986.18754303377932,0,0.39965556373580352
71,0,0.090000000000000011,0.41093687650993582,0,-1.0650269290846914,963.21165908641672,0,0.39965556373580352
72,0,0.090000000000000011,0.43204635126454199,0,-1.0479202885264816,914.49401535412289,0,0.39965556373580352
73,0,0.090000000000000011,0.45472546661736574,0,-1.0214718872105242,850,0,0.39965556373580352
74,0,0.090000000000000011,0.48275461850703105,0,-0.95560793896861729,850,0,0.39965556373580352
75,0,0.11000000000000001,0.041314450990952871,0,-0.091329298380905144,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.048297432053523097,0,-0.16301415554715018,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.054985173914717363,0,-0.25822377158052667,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.063379591084960607,0,-0.42537785326254146,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.075095969247776367,0,-0.7104678286299142,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.091400248437300408,0,-0.97343659103989311,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.11051208795207036,0,-1.0616709435372449,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.13035520288082808,0,-1.0777533091378768,1004.6833561733515,5591.3158564478636,0.39965556373580352
83,0,0.11000000000000001,0.15032846091278221,0,-1.0803972267822466,1000.7923038967276,934.92002292321615,0.39965556373580352
84,0,0.11000000000000001,0.17032386738697422,0,-1.0808458352172619,1000.1358435800169,159.98024745663039,0.39965556373580352
85,0,0.11000000000000001,0.19032308542983892,0,-1.0809232590681501,1000.0230538562355,27.140876608414771,0.39965556373580352
86,0,0.11000000000000001,0.21032295544911173,0,-1.0809365621727309,1000.0037976407198,4.4706335885229542,0.39965556373580352
87,0,0.11000000000000001,0.23032293526227332,0,-1.0809387290913373,1000.0004776607461,0.56230303602704224,0.39965556373580352
88,0,0.11000000000000001,0.25032293656384536,0,-1.0809386763632483,999.99933581992946,0,0.39965556373580352
89,0,0.11000000000000001,0.27032296150439394,0,-1.0809366188652625,999.99602097302363,0,0.39965556373580352
90,0,0.11000000000000001,0.29032309380652632,0,-1.0809268209263199,999.98049422987947,0,0.39965556373580352
91,0,0.11000000000000001,0.31032373249856743,0,-1.0808852765335109,999.91203687470511,0,0.39965556373580352
92,0,0.11000000000000001,0.33032657181510533,0,-1.080726012355036,999.63637099469906,0,0.39965556373580352
93,0,0.11000000000000001,0.35033811883402,0,-1.0801803438551594,998.63299238847435,0,0.39965556373580352
94,0,0.11000000000000001,0.37038073707053387,0,-1.0785351490630253,995.37104125953419,0,0.39965556373580352
95,0,0.11000000000000001,0.39052231270280807,0,-1.0742513217938514,986.03633683187218,0,0.39965556373580352
96,0,0.11000000000000001,0.41094278898103548,0,-1.0648140473399377,962.90187978641143,0,0.39965556373580352
97,0,0.11000000000000001,0.43205902232898452,0,-1.0475493695946092,914.1654774942042,0,0.39965556373580352
98,0,0.11000000000000001,0.45474360722555635,0,-1.021020268634075,850,0,0.39965556373580352
99,0,0.11000000000000001,0.48275728685034131,0,-0.95576234907734869,850,0,0.39965556373580352
100,0,0.13,0.041315924349796425,0,-0.091287642670772592,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.048300861086420697,0,-0.16296664641358125,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.054990641233118739,0,-0.25817790593237128,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.063387428012393388,0,-0.42530989970480693,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.0751046694611157,0,-0.71020989601351692,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.091404883894325079,0,-0.97312055140536013,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.11051340048425544,0,-1.0615417323360317,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.13035550459677198,0,-1.0777178820426265,1004.7234767009093,5639.894363505945,0.39965556373580352
108,0,0.13,0.15032851416266788,0,-1.0803911086374753,1000.8005718188781,944.69962395277446,0.39965556373580352
109,0,0.13,0.17032387601138396,0,-1.0808448060708669,1000.1372556023482,161.64384247317028,0.39965556373580352
110,0,0.13,0.19032308670013498,0,-1.0809231052906856,1000.0232751210365,27.401385736497996,0.39965556373580352
111,0,0.13,0.21032295562668671,0,-1.0809365377543529,1000.0038295057002,4.5081459018206393,0.39965556373580352
112,0,0.13,0.23032293528680772,0,-1.0809387244945927,1000.0004818138627,0.56719209913043456,0.39965556373580352
113,0,0.13,0.25032293657569682,0,-1.0809386746357972,999.9993346907188,0,0.39965556373580352
114,0,0.13,0.27032296157318902,0,-1.0809366105393117,999.99600958730866,0,0.39965556373580352
115,0,0.13,0.29032309427153802,0,-1.0809267729384466,999.9804261876252,0,0.39965556373580352
116,0,0.13,0.31032373514275974,0,-1.0808850287867453,999.91168437589863,0,0.39965556373580352
117,0,0.13,0.3303265852920087,0,-1.080724890203848,999.63474557835957,0,0.39965556373580352
118,0,0.13,0.35033818053324056,0,-1.0801759655757184,998.62657451421637,0,0.39965556373580352
119,0,0.13,0.37038097648218699,0,-1.0785207779838453,995.35049406390544,0,0.39965556373580352
120,0,0.13,0.39052307146316884,0,-1.0742128371151796,985.98571465919258,0,0.39965556373580352
121,0,0.13,0.41094470089294172,0,-1.0647322348152248,962.81824193185469,0,0.39965556373580352
122,0,0.13,0.43206249711055755,0,-1.04741493061925,914.09096727331348,0,0.39965556373580352
123,0,0.13,0.45474809806541266,0,-1.0208572754968599,850,0,0.39965556373580352
124,0,0.13,0.48275909226898667,0,-0.9557623860423583,850,0,0.39965556373580352
125,0,0.15000000000000002,0.04131572858414076,0,-0.091271993599067847,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.048301272456466857,0,-0.16294759433966258,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.05499198592536348,0,-0.25816609444559652,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.063389317040235524,0,-0.42529773187385139,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.075106897715973939,0,-0.71015881623039989,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.091406385366672741,0,-0.97300604604944729,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.11051386753983788,0,-1.06149847630469,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.13035560067041035,0,-1.0777111818342977,1004.7377251812577,5657.1494277078536,0.39965556373580352
133,0,0.15000000000000002,0.15032853834253498,0,-1.080388711844072,1000.803644284478,948.33397229865932,0.39965556373580352
134,0,0.15000000000000002,0.17032388054808567,0,-1.080844298154878,1000.1379370300685,162.44668167267938,0.39965556373580352
135,0,0.15000000000000002,0.19032308744862628,0,-1.0809230172627149,1000.0233966624401,27.544484311206475,0.39965556373580352
136,0,0.15000000000000002,0.21032295574085971,0,-1.0809365229904757,1000.0038489863177,4.5310790130874379,0.39965556373580352
137,0,0.15000000000000002,0.2303229353054996,0,-1.0809387216975228,1000.0004844277637,0.57026919216338312,0.39965556373580352
138,0,0.15000000000000002,0.25032293659305088,0,-1.0809386728799417,999.99933306444905,0,0.39965556373580352
139,0,0.15000000000000002,0.2703229616640529,0,-1.0809366024891323,999.99599899994655,0,0.39965556373580352
140,0,0.15000000000000002,0.29032309470223677,0,-1.0809267341008943,999.98036845319461,0,0.39965556373580352
141,0,0.15000000000000002,0.31032373748122682,0,-1.0808848606712274,999.91143798338635,0,0.39965556373580352
142,0,0.15000000000000002,0.33032659477462861,0,-1.0807242582069345,999.6338688537096,0,0.39965556373580352
143,0,0.15000000000000002,0.35033821332406057,0,-1.080173900083975,998.62370157061559,0,0.39965556373580352
144,0,0.15000000000000002,0.37038108351533661,0,-1.0785148846773405,995.34291155211463,0,0.39965556373580352
145,0,0.15000000000000002,0.39052335046367342,0,-1.0741989671476118,985.97153831355672,0,0.39965556373580352
146,0,0.15000000000000002,0.41094523890564866,0,-1.0647062157497287,962.80319739877359,0,0.39965556373580352
147,0,0.15000000000000002,0.43206316524483984,0,-1.0473761553417804,914.08384483858754,0,0.39965556373580352
148,0,0.15000000000000002,0.454748726052709,0,-1.0208120286694484,850,0,0.39965556373580352
149,0,0.15000000000000002,0.48275933269888482,0,-0.95575172689606136,850,0,0.39965556373580352
150,0,0.17000000000000004,0.041313712712083756,0,-0.091251059280588201,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.048299905317475585,0,-0.1629251302484771,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.054992043058139831,0,-0.25816348122602761,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.063389147918158167,0,-0.42530552156227336,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.075107246005820069,0,-0.71019956645101368,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.091407091261137344,0,-0.972988835332663,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.11051418380439269,0,-1.0614750646447322,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.13035567449245891,0,-1.077706040472608,1004.7458032447785,5666.9327023918631,0.39965556373580352
158,0,0.17000000000000004,0.15032855503348624,0,-1.0803874289775139,1000.8053572066392,950.36017728690945,0.39965556373580352
159,0,0.17000000000000004,0.17032388335104112,0,-1.0808440355259432,1000.1383239341219,162.90252273509915,0.39965556373580352
160,0,0.17000000000000004,0.19032308792059469,0,-1.080922967582471,1000.0234643368999,27.624161885675697,0.39965556373580352
161,0,0.17000000000000004,0.2103229558190724,0,-1.080936512725627,1000.0038605413154,4.5446818708946832,0.39965556373580352
162,0,0.17000000000000004,0.23032293531875453,0,-1.0809387201416032,1000.000486195881,0.57235062579020946,0.39965556373580352
163,0,0.17000000000000004,0.25032293660372013,0,-1.0809386717763791,999.99933201473209,0,0.39965556373580352
164,0,0.17000000000000004,0.27032296172899084,0,-1.080936596112138,999.99598994609732,0,0.39965556373580352
165,0,0.17000000000000004,0.29032309511727983,0,-1.0809266973108336,999.98031964864754,0,0.39965556373580352
166,0,0.17000000000000004,0.31032373967412935,0,-1.0808847158389763,999.91123533508699,0,0.39965556373580352
167,0,0.17000000000000004,0.3303266044872557,0,-1.0807238040174316,999.63321493717058,0,0.39965556373580352
168,0,0.17000000000000004,0.35033824323774787,0,-1.0801726946896126,998.62199940921141,0,0.39965556373580352
169,0,0.17000000000000004,0.37038116271050597,0,-1.0785123955160061,995.33951784804185,0,0.39965556373580352
170,0,0.17000000000000004,0.39052352441202881,0,-1.0741944346610746,985.96850457404139,0,0.39965556373580352
171,0,0.17000000000000004,0.41094541866644335,0,-1.0647001416779622,962.80626165219041,0,0.39965556373580352
172,0,0.17000000000000004,0.43206301131249886,0,-1.0473706505592886,914.08948398894267,0,0.39965556373580352
173,0,0.17000000000000004,0.45474834705843209,0,-1.0208053587686028,850,0,0.39965556373580352
174,0,0.17000000000000004,0.48275862001213327,0,-0.95575083954670037,850,0,0.39965556373580352
175,0,0.19,0.041314412719652381,0,-0.091260629522218958,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.048298813543163135,0,-0.1629085549726236,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.054988890405846425,0,-0.25809970437143026,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.063386799690705764,0,-0.42524446092480728,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.075107299488831811,0,-0.71020412531121346,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.091408122082633492,0,-0.97298798978553536,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.11051443145012954,0,-1.0614721350703029,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.13035570435258528,0,-1.0777042609196699,1004.7511972878733,5673.465645331954,0.39965556373580352
183,0,0.19,0.15032855849115032,0,-1.0803869498851779,1000.8060412108241,951.16928740357764,0.39965556373580352
184,0,0.19,0.17032388411431448,0,-1.080843990881819,1000.1384142386621,163.00891752739665,0.39965556373580352
185,0,0.19,0.19032308810139109,0,-1.0809229524454915,1000.0234814606974,27.644322859272908,0.39965556373580352
186,0,0.19,0.21032295586541863,0,-1.0809365032397069,1000.0038642568052,4.549055846968475,0.39965556373580352
187,0,0.19,0.23032293532479003,0,-1.0809387196514679,1000.0004871686212,0.57349573907063656,0.39965556373580352
188,0,0.19,0.25032293659755561,0,-1.0809386718074905,999.99933242860607,0,0.39965556373580352
189,0,0.19,0.27032296170377451,0,-1.0809365942668097,999.99598720226254,0,0.39965556373580352
190,0,0.19,0.29032309522132432,0,-1.0809266695403947,999.98030337284831,0,0.39965556373580352
191,0,0.19,0.31032374043750949,0,-1.0808846257289277,999.91119739327087,0,0.39965556373580352
192,0,0.19,0.33032660625214388,0,-1.0807235588357371,999.63297117937918,0,0.39965556373580352
193,0,0.19,0.35033825762274018,0,-1.0801717197350782,998.62146416493079,0,0.39965556373580352
194,0,0.19,0.3703811936512707,0,-1.0785117157110522,995.33950976148435,0,0.39965556373580352
195,0,0.19,0.3905235284583326,0,-1.0741948268230461,985.97008513514515,0,0.39965556373580352
196,0,0.19,0.41094535245002528,0,-1.0647003486665625,962.80439984820441,0,0.39965556373580352
197,0,0.19,0.43206313841131511,0,-1.0473715065000884,914.07746088150452,0,0.39965556373580352
198,0,0.19,0.45474911250624667,0,-1.020801476652863,850,0,0.39965556373580352
199,0,0.19,0.48275847676220485,0,-0.95575003182932383,850,0,0.39965556373580352
200,0,0.21000000000000002,0.041315649365828808,0,-0.091278929775408468,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.04830049009279036,0,-0.16294119196020321,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.054990054031071697,0,-0.25813074557264304,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.063386139114698634,0,-0.4252318394725666,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.07510592377976108,0,-0.71017262052215524,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.091407845514000413,0,-0.97299068982729642,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.11051439291530971,0,-1.0614722337479268,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.13035567678941071,0,-1.0777048416227408,1004.7511246277968,5673.3776423871695,0.39965556373580352
208,0,0.21000000000000002,0.15032855031332215,0,-1.0803872799233105,1000.8055161910888,950.54824006068225,0.39965556373580352
209,0,0.21000000000000002,0.17032388252136993,0,-1.0808440607599177,1000.138245202497,162.80976293989079,0.39965556373580352
210,0,0.21000000000000002,0.19032308781223334,0,-1.0809229749751206,1000.023448742664,27.605801767396724,0.39965556373580352
211,0,0.21000000000000002,0.21032295581000762,0,-1.0809365139732994,1000.0038585614836,4.5423511591016341,0.39965556373580352
212,0,0.21000000000000002,0.23032293531584147,0,-1.0809387206578605,1000.0004862805922,0.5724503482890394,0.39965556373580352
213,0,0.21000000000000002,0.2503229365908009,0,-1.0809386724072536,999.99933301836063,0,0.39965556373580352
214,0,0.21000000000000002,0.27032296167182751,0,-1.0809365972718741,999.99599122090126,0,0.39965556373580352
215,0,0.21000000000000002,0.29032309501971959,0,-1.0809266861428979,999.98033009262076,0,0.39965556373580352
216,0,0.21000000000000002,0.31032373896479198,0,-1.0808847493704277,999.91133084744411,0,0.39965556373580352
217,0,0.21000000000000002,0.33032659908774364,0,-1.0807239854734676,999.6334343707581,0,0.39965556373580352
218,0,0.21000000000000002,0.35033823131658676,0,-1.0801720610565135,998.62260051870544,0,0.39965556373580352
219,0,0.21000000000000002,0.37038112654780408,0,-1.0785119864053327,995.34153517325558,0,0.39965556373580352
220,0,0.21000000000000002,0.39052340143834785,0,-1.074197518523498,985.97247134919871,0,0.39965556373580352
221,0,0.21000000000000002,0.41094518950988468,0,-1.0647024616575882,962.79886224269057,0,0.39965556373580352
222,0,0.21000000000000002,0.43206337284513729,0,-1.0473673291256926,914.06269231085139,0,0.39965556373580352
223,0,0.21000000000000002,0.454749766016182,0,-1.0207943841409421,850,0,0.39965556373580352
224,0,0.21000000000000002,0.48275951520276272,0,-0.95574450888634255,850,0,0.39965556373580352
225,0,0.23000000000000004,0.041315979963504369,0,-0.091284115742853209,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.048301078797122733,0,-0.16295991839775031,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.054991036448816137,0,-0.25816865682814549,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.063387567511498114,0,-0.42529280301277589,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.075104827097373553,0,-0.71020881219012078,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.091406485907462587,0,-0.97302019083969749,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.11051424574728783,0,-1.0614756487803845,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.13035562561834807,0,-1.0777080630812472,1004.7468515321179,5668.2023089542035,0.39965556373580352
233,0,0.23000000000000004,0.15032853826572717,0,-1.0803883083058345,1000.8041349115704,948.9143299135053,0.39965556373580352
234,0,0.23000000000000004,0.1703238801560932,0,-1.0808442913308001,1000.137922456727,162.4295117325191,0.39965556373580352
235,0,0.23000000000000004,0.19032308740279447,0,-1.0809230140675206,1000.0233868728858,27.532958430348398,0.39965556373580352
236,0,0.23000000000000004,0.21032295573879575,0,-1.0809365240056816,1000.0038479689549,4.5298813458578175,0.39965556373580352
237,0,0.23000000000000004,0.23032293530398709,0,-1.0809387234002894,1000.0004845487915,0.57041166656434583,0.39965556373580352
238,0,0.23000000000000004,0.25032293658638072,0,-1.0809386732117974,999.9993334504486,0,0.39965556373580352
239,0,0.23000000000000004,0.27032296164334946,0,-1.0809366024841502,999.99599772804095,0,0.39965556373580352
240,0,0.23000000000000004,0.29032309473602902,0,-1.0809267284365389,999.98036418343827,0,0.39965556373580352
241,0,0.23000000000000004,0.31032373762184862,0,-1.0808848661846524,999.91147199573993,0,0.39965556373580352
242,0,0.23000000000000004,0.33032659354975646,0,-1.0807243211255273,999.63402655876985,0,0.39965556373580352
243,0,0.23000000000000004,0.35033820655699255,0,-1.080173938912538,998.6241617144517,0,0.39965556373580352
244,0,0.23000000000000004,0.37038106319986996,0,-1.0785132738493397,995.34395788535517,0,0.39965556373580352
245,0,0.23000000000000004,0.39052330803558383,0,-1.0742004401904974,985.97623721348555,0,0.39965556373580352
246,0,0.23000000000000004,0.41094502950410494,0,-1.0647118898753387,962.80150146938558,0,0.39965556373580352
247,0,0.23000000000000004,0.43206319876900945,0,-1.0473742217788931,914.06032789372671,0,0.39965556373580352
248,0,0.23000000000000004,0.45474973975662419,0,-1.0208016124881152,850,0,0.39965556373580352
249,0,0.23000000000000004,0.48275989941249159,0,-0.95574482267292027,850,0,0.39965556373580352
250,0,0.25000000000000006,0.041315697133637974,0,-0.091292739519061417,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.048300221911165946,0,-0.1629719126036934,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.054989938048264297,0,-0.25818797702346347,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.06338620639954072,0,-0.42532911558870184,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.075102782399569926,0,-0.71028603861925788,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.091405033955346118,0,-0.97311194026396619,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.11051380393859651,0,-1.0615138679770222,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.13035551534231413,0,-1.077719362701554,1004.7326694364033,5651.026697813707,0.39965556373580352
258,0,0.25000000000000006,0.15032851542351047,0,-1.0803908649225815,1000.8008759886391,945.05941632742599,0.39965556373580352
259,0,0.25000000000000006,0.17032387608500013,0,-1.0808447845974734,1000.1372779125809,161.67012771705464,0.39965556373580352
260,0,0.25000000000000006,0.19032308674623155,0,-1.0809230972999015,1000.0232754044578,27.40171942663866,0.39965556373580352
261,0,0.25000000000000006,0.21032295564055439,0,-1.080936537969706,1000.0038304481864,4.5092554221731467,0.39965556373580352
