id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.039495836364283762,0,-0.087769692187713966,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.044676631414034697,0,-0.13303444977604117,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.04926633440540356,0,-0.18291703176436563,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.054500197719462261,0,-0.25815042733524712,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.060843409043586101,0,-0.38544123409393838,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.069474257933076836,0,-0.64431384778243606,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.082786678113410589,0,-1.0576583052206079,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.10087150024986703,0,-1.2778025760307001,902.88036108650169,0,0.39965556373580352
8,0,0.050000000000000003,0.12055715705733128,0,-1.3171922047140312,850,0,0.39965556373580352
9,0,0.050000000000000003,0.14050712619955902,0,-1.3229725719802663,850,0,0.39965556373580352
10,0,0.050000000000000003,0.16049890879077178,0,-1.323864548539196,850,0,0.39965556373580352
11,0,0.050000000000000003,0.18049752890221271,0,-1.3240076079398109,850,0,0.39965556373580352
12,0,0.050000000000000003,0.20049730041095473,0,-1.3240309291510712,850,0,0.39965556373580352
13,0,0.050000000000000003,0.22049729144353669,0,-1.3240328445675211,850,0,0.39965556373580352
14,0,0.050000000000000003,0.24049742568328308,0,-1.3240248696417896,850,0,0.39965556373580352
15,0,0.050000000000000003,0.26049802443230896,0,-1.3239924579107543,850,0,0.39965556373580352
16,0,0.050000000000000003,0.28050039232443513,0,-1.32388101004505,850,0,0.39965556373580352
17,0,0.050000000000000003,0.30050901153766119,0,-1.3235358338277325,850,0,0.39965556373580352
18,0,0.050000000000000003,0.3205377580969313,0,-1.3225808940504515,850,0,0.39965556373580352
19,0,0.050000000000000003,0.34062510813597829,0,-1.3202493589603921,850,0,0.39965556373580352
20,0,0.050000000000000003,0.36086613499598741,0,-1.3152788552542365,850,0,0.39965556373580352
21,0,0.050000000000000003,0.38147175144890721,0,-1.3060763348702502,850,0,0.39965556373580352
22,0,0.050000000000000003,0.4028793721034441,0,-1.2912016791213623,850,0,0.39965556373580352
23,0,0.050000000000000003,0.42606351397052555,0,-1.2693448680939052,850,0,0.39965556373580352
24,0,0.050000000000000003,0.45615060764009313,0,-1.2030142249884028,850,0,0.39965556373580352
25,0,0.070000000000000007,0.03894362550913219,0,-0.09296307432706237,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.044464770404665704,0,-0.13930349073594947,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.049366989087798518,0,-0.19064924255943969,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.054852603876911848,0,-0.26661626810829714,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.061407504350815455,0,-0.39256626397066052,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.07012199136519956,0,-0.63536992757545174,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.083146390138402596,0,-1.0271617939885205,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.10094100831775205,0,-1.2677314873646657,1020,25004.681136676067,0.39965556373580352
33,0,0.070000000000000007,0.12056464776174412,0,-1.3160586442180686,1011.2146577560802,13654.454964540497,0.39965556373580352
34,0,0.070000000000000007,0.1405080183261174,0,-1.3228555090546503,1001.6511740570229,1953.4171095087452,0.39965556373580352
35,0,0.070000000000000007,0.16049903279824684,0,-1.3238498794164968,1000.2632795187283,310.17755364821744,0.39965556373580352
36,0,0.070000000000000007,0.18049754768639265,0,-1.3240055340523755,1000.0434664197394,51.175342157054388,0.39965556373580352
37,0,0.070000000000000007,0.20049730371446134,0,-1.3240305892872459,1000.0063847700135,7.5162952281976816,0.39965556373580352
38,0,0.070000000000000007,0.22049729359179734,0,-1.3240326868610794,999.99674046490759,0,0.39965556373580352
39,0,0.070000000000000007,0.24049743323049488,0,-1.3240244352874271,999.98081748719892,0,0.39965556373580352
40,0,0.070000000000000007,0.26049805570462869,0,-1.3239908926031245,999.92238285883877,0,0.39965556373580352
41,0,0.070000000000000007,0.2805005151912176,0,-1.3238756908524181,999.71250743834526,0,0.39965556373580352
42,0,0.070000000000000007,0.30050946689856683,0,-1.3235190274492401,999.02166631196474,0,0.39965556373580352
43,0,0.070000000000000007,0.32053935873883943,0,-1.322531445591955,996.95902996638461,0,0.39965556373580352
44,0,0.070000000000000007,0.34063046288272708,0,-1.3201147715256085,991.41842933900898,0,0.39965556373580352
45,0,0.070000000000000007,0.36088306204544179,0,-1.3149493431379826,978.12486955166355,0,0.39965556373580352
46,0,0.070000000000000007,0.38152096947085207,0,-1.3053944339126793,949.78201280948383,0,0.39965556373580352
47,0,0.070000000000000007,0.40300190993214807,0,-1.2901964264276882,896.00105699246956,0,0.39965556373580352
48,0,0.070000000000000007,0.42625113185395402,0,-1.2685912658817069,850,0,0.39965556373580352
49,0,0.070000000000000007,0.45597447166072508,0,-1.2043419391638377,850,0,0.39965556373580352
50,0,0.090000000000000011,0.038962758415823626,0,-0.093058357897079308,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.044498879883514461,0,-0.13960152892105904,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.049422388831781613,0,-0.1913092039837104,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.054941882712875305,0,-0.26788239062261798,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.061542613819888826,0,-0.39438207467174591,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.070295021068509739,0,-0.63479801675888703,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.083267910062068698,0,-1.0191314023248836,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.10097130964062376,0,-1.2638371816772294,1020,25004.681136676067,0.39965556373580352
58,0,0.090000000000000011,0.12056857304205143,0,-1.3154809584862197,1012.113587337587,14788.928698956634,0.39965556373580352
59,0,0.090000000000000011,0.14050846368399747,0,-1.3227912504350541,1001.7565083892389,2078.689752642676,0.39965556373580352
60,0,0.090000000000000011,0.16049908351372905,0,-1.3238427452165349,1000.2756063465019,324.7121706616453,0.39965556373580352
61,0,0.090000000000000011,0.18049755346157437,0,-1.32400472670848,1000.0449868858402,52.965709869484691,0.39965556373580352
62,0,0.090000000000000011,0.20049730436388422,0,-1.3240304965360608,1000.0065719947941,7.7367048070812476,0.39965556373580352
63,0,0.090000000000000011,0.22049729369835508,0,-1.3240326690429298,999.99672424648566,0,0.39965556373580352
64,0,0.090000000000000011,0.24049743378601698,0,-1.324024376661801,999.98060522599485,0,0.39965556373580352
65,0,0.090000000000000011,0.26049806007639914,0,-1.3239905475765055,999.92134885450196,0,0.39965556373580352
66,0,0.090000000000000011,0.2805005425277487,0,-1.3238739482896404,999.70788725911439,0,0.39965556373580352
67,0,0.090000000000000011,0.30050961259571796,0,-1.3235114204867136,999.00268600066829,0,0.39965556373580352
68,0,0.090000000000000011,0.32054003554288546,0,-1.3225027431471545,996.88876105850136,0,0.39965556373580352
69,0,0.090000000000000011,0.34063320076019643,0,-1.3200226243735538,991.19137029650892,0,0.39965556373580352
70,0,0.090000000000000011,0.36089255137030707,0,-1.3147048169422755,977.51679820518461,0,0.39965556373580352
71,0,0.090000000000000011,0.38154822498798557,0,-1.304880869619679,948.56280427139473,0,0.39965556373580352
72,0,0.090000000000000011,0.40306255522069007,0,-1.2893993657934404,894.74091797106075,0,0.39965556373580352
73,0,0.090000000000000011,0.42633603063610309,0,-1.2677278165748409,850,0,0.39965556373580352
74,0,0.090000000000000011,0.45594819674283954,0,-1.2051642886861211,850,0,0.39965556373580352
75,0,0.11000000000000001,0.038972825776532306,0,-0.092955859086986087,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.044514608773686237,0,-0.1395403669897701,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.049443808605164792,0,-0.19131863552930037,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.05497073535098615,0,-0.2680035493909228,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.06158083090638896,0,-0.39459232530271227,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.070341235064970711,0,-0.63451084027215177,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.083303091393533035,0,-1.0171491127331078,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.10098231493248599,0,-1.2626526444807682,1020,25004.681136676067,0.39965556373580352
