id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.0499972850715266,0.031312955891417187,-5.1829000258037591e-05,-0.086523285882142156,1020,25004.681136676067,0.39965556373580352
1,0,0.049996817537838384,0.034271816243629509,-5.862721549935828e-05,-0.099102368128305321,1020,25004.681136676067,0.39965556373580352
2,0,0.049996424494028954,0.036685118219439185,-6.4142770617346597e-05,-0.11006373797333147,1020,25004.681136676067,0.39965556373580352
3,0,0.049996042588171828,0.039115726429066668,-6.9841149067469602e-05,-0.12213762368389337,1020,25004.681136676067,0.39965556373580352
4,0,0.049995733073026197,0.041549719022777432,-7.5515644493548981e-05,-0.13570469576207622,1020,25004.681136676067,0.39965556373580352
5,0,0.049995501623208205,0.044006379391048303,-8.0975318126786663e-05,-0.15136038478858488,1020,25004.681136676067,0.39965556373580352
6,0,0.049995293267375243,0.046518371990896451,-8.5982037508296021e-05,-0.16992840378723439,1020,25004.681136676067,0.39965556373580352
7,0,0.049995057652382803,0.049128334024812106,-9.0930770330184053e-05,-0.19272048523466742,1020,25004.681136676067,0.39965556373580352
8,0,0.049994759901333861,0.051891682775413825,-9.6678096952518129e-05,-0.22160706489904439,1020,25004.681136676067,0.39965556373580352
9,0,0.049994320441148335,0.054879468799844566,-0.00010380533223942027,-0.25965802526244153,1020,25004.681136676067,0.39965556373580352
10,0,0.049993293152071086,0.058192764528119029,-0.00011297445757239761,-0.31168852769211025,1020,25004.681136676067,0.39965556373580352
11,0,0.049991840973275449,0.061987507527289418,-0.00012475924006860112,-0.38687576112620209,1020,25004.681136676067,0.39965556373580352
12,0,0.049991538476175351,0.066550162630315046,-0.00014177860216783839,-0.50991851516391762,1020,25004.681136676067,0.39965556373580352
13,0,0.049992802912564444,0.07260844244755392,-0.00017407734156976533,-0.77949445180461663,1020,25004.681136676067,0.39965556373580352
14,0,0.049995154565302541,0.082805848058909615,-0.00024780174797755605,-1.5069361051908632,1020,25004.681136676067,0.39965556373580352
15,0,0.049997893230250889,0.099844811048736645,-0.0002133063424219523,-2.118373722837569,959.50907406325143,0,0.39965556373580352
16,0,0.04999952723271512,0.11957278394559215,-7.5516593184017625e-05,-2.2071793204495851,850,0,0.39965556373580352
17,0,0.049999947687665518,0.13963291726416122,-1.1909006563545687e-05,-2.2127096847355365,850,0,0.39965556373580352
18,0,0.049999995447703567,0.15981819742247125,-1.0338028982501175e-06,-2.2108735713709806,850,0,0.39965556373580352
19,0,0.049999999615333142,0.18020553622503901,-8.7676846717267998e-08,-2.2070219018362627,850,0,0.39965556373580352
20,0,0.049999999969391765,0.20096106238008452,-7.1307830815573397e-09,-2.2012233479407444,850,0,0.39965556373580352
21,0,0.049999999997806154,0.22236262451603928,-5.2713766005228755e-10,-2.1933302066800779,850,0,0.39965556373580352
22,0,0.049999999999869121,0.24488226057602791,-3.2701525299489538e-11,-2.1835463095376024,850,0,0.39965556373580352
23,0,0.049999999999994618,0.26950559467904145,-1.4171595133743431e-12,-2.1724767611600346,850,0,0.39965556373580352
24,0,0.050000000000000003,0.30565433629879962,-1.0318785606911786e-15,-2.1029579060008308,850,0,0.39965556373580352
25,0,0.069998820513514526,0.030381492493138793,-2.6831739593458065e-05,-0.089859038669768063,1020,25004.681136676067,0.39965556373580352
26,0,0.069998593014119245,0.033606936434816631,-3.0989403422402822e-05,-0.10300734080871016,1020,25004.681136676067,0.39965556373580352
27,0,0.069998425565828817,0.036249882429520916,-3.412334801299437e-05,-0.11452404187739997,1020,25004.681136676067,0.39965556373580352
28,0,0.069998274278420175,0.038860619759705887,-3.713671673546604e-05,-0.12703169133755476,1020,25004.681136676067,0.39965556373580352
29,0,0.069998125142641851,0.041443353330749971,-4.0071421483198749e-05,-0.14102002504424219,1020,25004.681136676067,0.39965556373580352
30,0,0.069997961653789506,0.044029595275791353,-4.2762395099800107e-05,-0.15718417641029642,1020,25004.681136676067,0.39965556373580352
31,0,0.069997786251407526,0.046660556447729949,-4.6307855027194211e-05,-0.17639976363864038,1020,25004.681136676067,0.39965556373580352
32,0,0.069997608575725956,0.049385159081165565,-5.0195181766046858e-05,-0.19997847856565015,1020,25004.681136676067,0.39965556373580352
33,0,0.069997416401419557,0.05226380799682534,-5.4708263209270716e-05,-0.22982604004776849,1020,25004.681136676067,0.39965556373580352
34,0,0.069997158903521081,0.055371396277013617,-5.9819598877828443e-05,-0.2691023814851487,1020,25004.681136676067,0.39965556373580352
35,0,0.069996474067557546,0.058812379460017467,-6.6073915054634322e-05,-0.32276048248212386,1020,25004.681136676067,0.39965556373580352
36,0,0.069994881834754691,0.062746069892040013,-7.3884363552209292e-05,-0.39995820888774242,1020,25004.681136676067,0.39965556373580352
37,0,0.069994080795425725,0.067456458226938007,-8.4862195128112468e-05,-0.52351900525783113,1020,25004.681136676067,0.39965556373580352
38,0,0.069994638102711448,0.073602645861704827,-0.00010469143634972114,-0.77209370300697688,1020,25004.681136676067,0.39965556373580352
39,0,0.069996111468366401,0.083434883321827205,-0.00015677808564338948,-1.4292944915253292,1020,25004.681136676067,0.39965556373580352
40,0,0.069998112241361571,0.099948947284461007,-0.00017980349252939964,-2.0901049950827426,1020,25004.681136676067,0.39965556373580352
41,0,0.06999956536860745,0.11958159104764038,-6.9423163559503739e-05,-2.2049384273985342,1008.6046446690546,10394.649378485175,0.39965556373580352
42,0,0.069999952902425347,0.13963707044069631,-1.1094489152060859e-05,-2.2125144585848973,993.8240209135156,0,0.39965556373580352
43,0,0.069999996019413063,0.15982723371140148,-9.0979518116186699e-07,-2.2107591246613318,985.33337544390588,0,0.39965556373580352
44,0,0.069999999660787474,0.18022685600611194,-7.7050365096135664e-08,-2.2068257723890445,971.08395998238757,0,0.39965556373580352
45,0,0.069999999972499241,0.20100915618363568,-6.3788346673461592e-09,-2.2008993423843815,946.85258375109515,0,0.39965556373580352
46,0,0.069999999997983911,0.22246351697305791,-4.8280232642385395e-10,-2.1928834765806609,908.43345023549603,0,0.39965556373580352
