id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049998932985998695,0.033864859253330298,-5.6883910313681738e-05,-0.087613411734067045,1020,25004.681136676067,0.39965556373580352
1,0,0.049998724049503784,0.037253232419088976,-6.6650249136584349e-05,-0.10540844220478134,1020,25004.681136676067,0.39965556373580352
2,0,0.049998547092154684,0.04004716432870175,-7.4853872702512411e-05,-0.12150388701562223,1020,25004.681136676067,0.39965556373580352
3,0,0.049998388001311948,0.042907120872166506,-8.3178362895112867e-05,-0.1401434366247071,1020,25004.681136676067,0.39965556373580352
4,0,0.049998288562301152,0.04583978446869405,-9.0513251259617935e-05,-0.16237804416715201,1020,25004.681136676067,0.39965556373580352
5,0,0.049998236294160746,0.048896112596111839,-9.6638313385757142e-05,-0.19013044578096483,1020,25004.681136676067,0.39965556373580352
6,0,0.049998188200051752,0.052157119163182337,-0.00010307274591091865,-0.22650052616618238,1020,25004.681136676067,0.39965556373580352
7,0,0.049998130448844456,0.055741725949701844,-0.00011151945114094866,-0.27693854016262154,1020,25004.681136676067,0.39965556373580352
8,0,0.049998062432483344,0.059834034763941384,-0.00012319575422524526,-0.35071289818989299,1020,25004.681136676067,0.39965556373580352
9,0,0.049997925582275685,0.064760263252809494,-0.00013738672809780086,-0.47199897393910178,1020,25004.681136676067,0.39965556373580352
10,0,0.049997339315596523,0.071324275777517362,-0.00016185987053555291,-0.73142291373480184,1020,25004.681136676067,0.39965556373580352
11,0,0.049996768170167113,0.082081146434264771,-0.00023328909193730968,-1.3542987952696641,1020,25004.681136676067,0.39965556373580352
12,0,0.049997803267747727,0.099226595048492863,-0.00023031881561920547,-1.8483281785737815,950.21057183875951,0,0.39965556373580352
13,0,0.049999271894748107,0.11888812383681949,-0.00011169181201880071,-1.9273540802592817,850,0,0.39965556373580352
14,0,0.049999879392341628,0.13885713286423831,-2.5372518232478988e-05,-1.9345573862023993,850,0,0.39965556373580352
15,0,0.049999988583106843,0.15886063044385337,-2.940435626996218e-06,-1.9350751506832122,850,0,0.39965556373580352
