id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049997525020642732,0.031702258059299472,-5.2950607439749386e-05,-0.086754781816082205,1020,25004.681136676067,0.39965556373580352
1,0,0.049997091015132895,0.03471785004774066,-6.0238599546174746e-05,-0.10002989777371127,1020,25004.681136676067,0.39965556373580352
2,0,0.049996725917365835,0.0371806285292864,-6.6238087732491477e-05,-0.11164739977827103,1020,25004.681136676067,0.39965556373580352
3,0,0.049996372174262706,0.039665769591881866,-7.2370799749877393e-05,-0.12444939015202744,1020,25004.681136676067,0.39965556373580352
4,0,0.049996091102648042,0.042161434379287745,-7.8536524395678527e-05,-0.13898052097588193,1020,25004.681136676067,0.39965556373580352
5,0,0.049995886536224228,0.04468982406998416,-8.4460690551885003e-05,-0.15598682308477335,1020,25004.681136676067,0.39965556373580352
6,0,0.04999570040113243,0.047287574749338285,-8.9731630699893989e-05,-0.17649791288978178,1020,25004.681136676067,0.39965556373580352
7,0,0.049995485245271518,0.050003224664222724,-9.5090475421566264e-05,-0.20199065467568214,1020,25004.681136676067,0.39965556373580352
8,0,0.049995212370281809,0.052901146785986709,-0.00010155125857987326,-0.234660867934221,1020,25004.681136676067,0.39965556373580352
9,0,0.049994804422994171,0.056067078626859557,-0.00010975168842196174,-0.27806477724297363,1020,25004.681136676067,0.39965556373580352
10,0,0.049993818031715022,0.059627739908204802,-0.00012033826364566282,-0.33894703823194489,1020,25004.681136676067,0.39965556373580352
11,0,0.049992421165569359,0.063790222721986714,-0.00013473471524384588,-0.43171882090367131,1020,25004.681136676067,0.39965556373580352
12,0,0.049992204079279498,0.06898743235395792,-0.00015787876450432087,-0.60020135306464539,1020,25004.681136676067,0.39965556373580352
13,0,0.049993653662333208,0.076609103502717574,-0.00021218435095894515,-1.0493905970040855,1020,25004.681136676067,0.39965556373580352
14,0,0.049996325799829884,0.090308373087595817,-0.00027232636421568125,-1.8650824102780654,1020,25004.681136676067,0.39965556373580352
15,0,0.049998748444816395,0.10923166202507859,-0.00016801645802850924,-2.1447540877645896,873.28436778529499,0,0.39965556373580352
16,0,0.049999780195629728,0.12917279692098946,-4.2348571532945186e-05,-2.1694616600375496,850,0,0.39965556373580352
17,0,0.049999979965531224,0.14924411418280775,-4.3825288809179174e-06,-2.1702371004452297,850,0,0.39965556373580352
18,0,0.049999998266151875,0.16942041042540054,-3.9485770134352771e-07,-2.1680666063927192,850,0,0.39965556373580352
19,0,0.049999999856487336,0.18979084770140847,-3.3579622992934471e-08,-2.1642132069817288,850,0,0.39965556373580352
