id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049990416451268262,0.017995488787190206,-1.9903109528910605e-05,-0.036397255863190883,1020,25004.681136676067,0.39965556373580352
1,0,0.049989383959134367,0.020121390188221535,-2.0928332318607806e-05,-0.036835776179221874,1020,25004.681136676067,0.39965556373580352
2,0,0.049988552310021507,0.021836547534680281,-2.1659137723604833e-05,-0.037175681353344064,1020,25004.681136676067,0.39965556373580352
3,0,0.049987734003157938,0.02352919771923646,-2.2308942218691297e-05,-0.037505899023366235,1020,25004.681136676067,0.39965556373580352
4,0,0.049986998918808513,0.02517446622834936,-2.2902285801206051e-05,-0.037835315866463479,1020,25004.681136676067,0.39965556373580352
5,0,0.049986349643527349,0.026770957957219042,-2.3450158667656993e-05,-0.038179119844361648,1020,25004.681136676067,0.39965556373580352
6,0,0.049985753319286716,0.028324674551182014,-2.3964579865699405e-05,-0.038547457839469862,1020,25004.681136676067,0.39965556373580352
7,0,0.049985170553851162,0.029843920390691871,-2.4458294356075828e-05,-0.038946860499168956,1020,25004.681136676067,0.39965556373580352
8,0,0.04998454310317612,0.031337936612595277,-2.4908549112283373e-05,-0.03938322024866768,1020,25004.681136676067,0.39965556373580352
9,0,0.049983777111978989,0.032814676708683065,-2.5329745101464368e-05,-0.039862047157813559,1020,25004.681136676067,0.39965556373580352
10,0,0.04998242368837541,0.034282621386897395,-2.5710083228721799e-05,-0.040389327879562301,1020,25004.681136676067,0.39965556373580352
11,0,0.049980626365747627,0.035750024150287676,-2.6027639995938806e-05,-0.040971431855133994,1020,25004.681136676067,0.39965556373580352
12,0,0.049979925302635411,0.037225024948241862,-2.628439427498437e-05,-0.041615150503152877,1020,25004.681136676067,0.39965556373580352
13,0,0.049980674572925252,0.038715978636153996,-2.6493294416086592e-05,-0.042328952918703006,1020,25004.681136676067,0.39965556373580352
14,0,0.049982160924772617,0.040232002466449077,-2.6704653660035428e-05,-0.043129690913470409,1020,25004.681136676067,0.39965556373580352
15,0,0.049983918813135728,0.041783050836521132,-2.6860639518677378e-05,-0.044036585600456819,1020,25004.681136676067,0.39965556373580352
16,0,0.049985738497661872,0.043381658979026294,-2.7014779982112961e-05,-0.045073239397742541,1020,25004.681136676067,0.39965556373580352
17,0,0.049987451567550176,0.045042950776294916,-2.7224362479716607e-05,-0.046268523746124959,1020,25004.681136676067,0.39965556373580352
18,0,0.049989048869064898,0.046787470842578005,-2.7361827749317448e-05,-0.047663397464141881,1020,25004.681136676067,0.39965556373580352
