id,is_boundary,x,y,vx,vy,rho,p,m
76,0,0.10999931538435023,0.020104409911499425,-1.7428551544217072e-06,-0.038084930929372637,1020,25004.681136676067,0.39965556373580352
77,0,0.10999924786533857,0.022024583599817231,-1.8250762214533292e-06,-0.038524777796653642,1020,25004.681136676067,0.39965556373580352
78,0,0.1099991813708432,0.023885350438498557,-1.8664346238543381e-06,-0.038946397539738983,1020,25004.681136676067,0.39965556373580352
79,0,0.10999911303510031,0.025672724731870118,-1.962994980031339e-06,-0.039366585343722643,1020,25004.681136676067,0.39965556373580352
80,0,0.10999905857558265,0.027393442056212004,-2.0405408361207099e-06,-0.039804284168012995,1020,25004.681136676067,0.39965556373580352
81,0,0.10999899727877667,0.029059562403879951,-2.0586962541456389e-06,-0.040272248502938264,1020,25004.681136676067,0.39965556373580352
82,0,0.10999891818434747,0.030683323837341497,-2.2354901010242523e-06,-0.040778801304794526,1020,25004.681136676067,0.39965556373580352
83,0,0.10999883055936291,0.032276441390181126,-2.2947386162970974e-06,-0.041331282273348764,1020,25004.681136676067,0.39965556373580352
84,0,0.10999873393182873,0.033849675629199348,-2.240925105875815e-06,-0.041937148121585804,1020,25004.681136676067,0.39965556373580352
85,0,0.109998638270612,0.035413020452114113,-2.2627570796670537e-06,-0.042603565405557577,1020,25004.681136676067,0.39965556373580352
86,0,0.10999851376186873,0.036976569816554374,-2.4778862340263926e-06,-0.043338485517803955,1020,25004.681136676067,0.39965556373580352
87,0,0.1099984166428128,0.038549188730627883,-2.4770297465270458e-06,-0.044150605794537195,1020,25004.681136676067,0.39965556373580352
88,0,0.1099984073847866,0.040140470753761592,-2.2935086640233678e-06,-0.045056317943143895,1020,25004.681136676067,0.39965556373580352
89,0,0.10999845128188429,0.041761063889287006,-2.3624311489999575e-06,-0.046076199853626654,1020,25004.681136676067,0.39965556373580352
90,0,0.10999855326825092,0.043422985532201773,-2.4892544703533532e-06,-0.047230912050060664,1020,25004.681136676067,0.39965556373580352
91,0,0.10999868035402349,0.045140453820898707,-2.5455560543787633e-06,-0.048547545619859786,1020,25004.681136676067,0.39965556373580352
92,0,0.10999882141321174,0.046929638530183913,-2.5632180382970137e-06,-0.050059626707717596,1020,25004.681136676067,0.39965556373580352
93,0,0.1099989601328956,0.048812151148496907,-2.626106058573315e-06,-0.051810645906796744,1020,25004.681136676067,0.39965556373580352
94,0,0.10999907042085263,0.050816430897278574,-2.709757200480111e-06,-0.053858867453016997,1020,25004.681136676067,0.39965556373580352
95,0,0.10999915508402847,0.052982687908136261,-2.7989888113383879e-06,-0.056291193347947896,1020,25004.681136676067,0.39965556373580352
96,0,0.1099992217865791,0.055370305438563444,-2.9382014522310535e-06,-0.059243547536638366,1020,25004.681136676067,0.39965556373580352
97,0,0.10999928290633131,0.058078063426376399,-3.033782634870223e-06,-0.062944235475240057,1020,25004.681136676067,0.39965556373580352
98,0,0.10999933889316987,0.06129244060826966,-3.1440955558068711e-06,-0.067902212605606083,1020,25004.681136676067,0.39965556373580352
99,0,0.10999943574271374,0.065539461687182277,-3.3139836077981472e-06,-0.075904212804518673,1020,25004.681136676067,0.39965556373580352
100,0,0.12999975879384668,0.017747958227717023,-9.0649458032607926e-07,-0.037542538498048068,1020,25004.681136676067,0.39965556373580352
101,0,0.12999972629830311,0.020111061832032904,-9.9891728254583532e-07,-0.038109911631302971,1020,25004.681136676067,0.39965556373580352
102,0,0.12999970397336968,0.022031702452089356,-1.0395968980342948e-06,-0.038551546620754384,1020,25004.681136676067,0.39965556373580352
103,0,0.12999968333564282,0.023892890867760263,-1.1047109589056099e-06,-0.038974784954584306,1020,25004.681136676067,0.39965556373580352
104,0,0.12999967182194952,0.025680687914908139,-1.1657917266481381e-06,-0.039396613244292937,1020,25004.681136676067,0.39965556373580352
105,0,0.12999964387249899,0.027401787012093316,-1.2009483832578267e-06,-0.039836152089954766,1020,25004.681136676067,0.39965556373580352
106,0,0.12999962056588876,0.029068256274463109,-1.1421846665717023e-06,-0.040305934546008511,1020,25004.681136676067,0.39965556373580352
107,0,0.12999958696591443,0.030692382085377268,-1.1620698457745528e-06,-0.040814493212324318,1020,25004.681136676067,0.39965556373580352
108,0,0.12999955531461893,0.032285866560758755,-1.2219291921292864e-06,-0.041369079776860128,1020,25004.681136676067,0.39965556373580352
109,0,0.12999951596312989,0.033859474501581749,-1.2375014143446944e-06,-0.041977095052316393,1020,25004.681136676067,0.39965556373580352
110,0,0.12999945995449583,0.035423251666164363,-1.2043382816959264e-06,-0.042645950303892836,1020,25004.681136676067,0.39965556373580352
111,0,0.12999939352138823,0.036986971479188807,-1.2413890090726688e-06,-0.043383346492287721,1020,25004.681136676067,0.39965556373580352
112,0,0.12999938220809981,0.038559817006841676,-1.2715285810519886e-06,-0.044198095172546276,1020,25004.681136676067,0.39965556373580352
113,0,0.12999938101719991,0.040151297609825783,-1.2984946566985134e-06,-0.045107240011689143,1020,25004.681136676067,0.39965556373580352
114,0,0.1299993597534076,0.041772138179256853,-1.3809674524173889e-06,-0.046130239286966371,1020,25004.681136676067,0.39965556373580352
115,0,0.12999940591179915,0.0434348981925258,-1.3664543095430825e-06,-0.047289304872421251,1020,25004.681136676067,0.39965556373580352
116,0,0.12999946046785324,0.045154136381643284,-1.4237897717798248e-06,-0.048611384200729357,1020,25004.681136676067,0.39965556373580352
117,0,0.12999951683199254,0.046944481918318147,-1.407249675394215e-06,-0.050128995089382782,1020,25004.681136676067,0.39965556373580352
118,0,0.12999956376001875,0.048827805441009883,-1.3957626718612206e-06,-0.051885774602649322,1020,25004.681136676067,0.39965556373580352
119,0,0.12999959892969484,0.050832248132736804,-1.4095020269580603e-06,-0.053939600625077813,1020,25004.681136676067,0.39965556373580352
120,0,0.12999963039736154,0.05299936805977689,-1.4388852841742653e-06,-0.056379050282496873,1020,25004.681136676067,0.39965556373580352
121,0,0.12999965603415037,0.05538798924714846,-1.4695335160164825e-06,-0.059339330415332639,1020,25004.681136676067,0.39965556373580352
122,0,0.12999967782732133,0.05809687811672002,-1.4383493075259214e-06,-0.063048458447508088,1020,25004.681136676067,0.39965556373580352
123,0,0.12999970056775606,0.06131251469253951,-1.4969782738415665e-06,-0.068015764486279912,1020,25004.681136676067,0.39965556373580352
124,0,0.12999974157870464,0.065561414773141508,-1.4889011952143331e-06,-0.076029674189821664,1020,25004.681136676067,0.39965556373580352
125,0,0.14999990112164296,0.017750534761447612,-4.0956035468197993e-07,-0.037553659743853531,1020,25004.681136676067,0.39965556373580352
126,0,0.14999989066294614,0.020113967707415189,-4.6912419922342034e-07,-0.038122114301924845,1020,25004.681136676067,0.39965556373580352
127,0,0.14999988254819402,0.022034921513869325,-5.0377217266855602e-07,-0.038564556068945391,1020,25004.681136676067,0.39965556373580352
128,0,0.14999987461303399,0.023896243126246514,-5.0326421543702031e-07,-0.038988547177112851,1020,25004.681136676067,0.39965556373580352
129,0,0.149999864620946,0.025684180994439514,-5.2614261518189157e-07,-0.03941113491793366,1020,25004.681136676067,0.39965556373580352
130,0,0.1499998558994548,0.027405491029816022,-5.511419674098913e-07,-0.039851409238445108,1020,25004.681136676067,0.39965556373580352
131,0,0.14999985353389331,0.029072086178682319,-5.7580998466088132e-07,-0.040321884607312737,1020,25004.681136676067,0.39965556373580352
132,0,0.14999984668295374,0.030696378339541953,-6.0069590205840301e-07,-0.040831276622031239,1020,25004.681136676067,0.39965556373580352
133,0,0.14999983357431929,0.032290036804892452,-5.3288039511922872e-07,-0.041386828758488099,1020,25004.681136676067,0.39965556373580352
134,0,0.14999980999148863,0.033863815935738568,-6.1466150425286456e-07,-0.041995727942106896,1020,25004.681136676067,0.39965556373580352
135,0,0.14999978539596909,0.035427894250155127,-5.2199796623146178e-07,-0.042665834819352058,1020,25004.681136676067,0.39965556373580352
136,0,0.14999976382267866,0.036991852239158726,-6.0309596980409588e-07,-0.043404046151803932,1020,25004.681136676067,0.39965556373580352
137,0,0.14999974166481417,0.038564994252920974,-7.1490168018188167e-07,-0.044220025867296502,1020,25004.681136676067,0.39965556373580352
138,0,0.14999972219927593,0.04015706811365656,-5.737238004294645e-07,-0.045130641207698573,1020,25004.681136676067,0.39965556373580352
139,0,0.14999972308573523,0.041778396139515769,-7.2487673685625304e-07,-0.046155218026219962,1020,25004.681136676067,0.39965556373580352
140,0,0.14999974340802588,0.043441270387169065,-7.3935060683569397e-07,-0.047315844743112276,1020,25004.681136676067,0.39965556373580352
141,0,0.14999977413569845,0.045159613259458789,-7.2105351010572579e-07,-0.048638748595282,1020,25004.681136676067,0.39965556373580352
142,0,0.14999980815957764,0.046949494821302833,-7.7102485316659048e-07,-0.050157628585826571,1020,25004.681136676067,0.39965556373580352
143,0,0.14999980198616389,0.048832932724651439,-7.9675346899016946e-07,-0.05191625045586365,1020,25004.681136676067,0.39965556373580352
144,0,0.14999979995595222,0.050838213734961675,-7.941948587900138e-07,-0.053972897433283047,1020,25004.681136676067,0.39965556373580352
145,0,0.14999981080781319,0.053005611397971115,-7.74468115171112e-07,-0.056414784685783294,1020,25004.681136676067,0.39965556373580352
146,0,0.14999982705492187,0.055394581580088205,-7.487077497429529e-07,-0.059377811270199199,1020,25004.681136676067,0.39965556373580352
147,0,0.14999983846674309,0.05810396853652295,-7.4490333942036519e-07,-0.06308999190139733,1020,25004.681136676067,0.39965556373580352
148,0,0.14999984538126862,0.061320149963363726,-7.1319949781793131e-07,-0.068060982974296663,1020,25004.681136676067,0.39965556373580352
149,0,0.14999986347746871,0.065569282467253034,-6.8740230659902051e-07,-0.076078412234347706,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994613890734,0.017750868078852636,-2.3045731406681884e-07,-0.037557998801204098,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993966145621,0.020114681692368713,-2.5338743323360038e-07,-0.038126981461179252,1020,25004.681136676067,0.39965556373580352
152,0,0.1699999338626246,0.022036095106770723,-2.5961928120693404e-07,-0.038569838341811609,1020,25004.681136676067,0.39965556373580352
153,0,0.16999992765391311,0.02389734131549576,-2.5303128160392425e-07,-0.038994099800302336,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991957285407,0.025685302010850453,-3.4769418450708209e-07,-0.039416980569943527,1020,25004.681136676067,0.39965556373580352
155,0,0.16999991087007718,0.027406702952895486,-3.302829484649571e-07,-0.039857661397743868,1020,25004.681136676067,0.39965556373580352
156,0,0.16999989904332047,0.029073362902492145,-3.3023408241858272e-07,-0.040328424411145078,1020,25004.681136676067,0.39965556373580352
157,0,0.16999989330230167,0.030697678299463002,-3.8702950739203793e-07,-0.040838173148740747,1020,25004.681136676067,0.39965556373580352
158,0,0.16999988307039998,0.032291286998511935,-3.9535996772285829e-07,-0.041393796846082458,1020,25004.681136676067,0.39965556373580352
159,0,0.16999986910385978,0.033864867258601133,-3.701270010353638e-07,-0.042002968478658684,1020,25004.681136676067,0.39965556373580352
160,0,0.16999984619685429,0.035429103820735997,-5.4045640970705197e-07,-0.04267308955144429,1020,25004.681136676067,0.39965556373580352
161,0,0.16999981588262611,0.036992973224460976,-7.6600531097581938e-07,-0.043411838229937265,1020,25004.681136676067,0.39965556373580352
162,0,0.16999979386615618,0.03856584898326848,-8.150506180521361e-07,-0.044228008545884566,1020,25004.681136676067,0.39965556373580352
163,0,0.16999976383157911,0.040158464183752331,-7.4769016230466542e-07,-0.045139299340157271,1020,25004.681136676067,0.39965556373580352
164,0,0.16999977548581083,0.041779989738267513,-7.0234374103642813e-07,-0.04616450800219387,1020,25004.681136676067,0.39965556373580352
165,0,0.16999982713576967,0.043443255872821537,-6.8256353541687034e-07,-0.047325912872677435,1020,25004.681136676067,0.39965556373580352
166,0,0.16999984877524438,0.045161748867500358,-6.7130576092721157e-07,-0.048649494142600523,1020,25004.681136676067,0.39965556373580352
167,0,0.1699998498499446,0.046951029968429966,-6.4039684855006292e-07,-0.050168418302615453,1020,25004.681136676067,0.39965556373580352
168,0,0.16999982710417164,0.048834473956449902,-6.6741383187442667e-07,-0.051927689547113492,1020,25004.681136676067,0.39965556373580352
169,0,0.16999984566156945,0.05083999151789885,-6.6031792219235605e-07,-0.053985228241433703,1020,25004.681136676067,0.39965556373580352
170,0,0.16999986968414588,0.053007487708280114,-6.7797354058061414e-07,-0.056427978467124294,1020,25004.681136676067,0.39965556373580352
171,0,0.16999988656885273,0.055396637019816591,-7.1123494473060285e-07,-0.059391956740216689,1020,25004.681136676067,0.39965556373580352
172,0,0.16999988838446395,0.058106367094581092,-7.0747653449188083e-07,-0.063105605015039687,1020,25004.681136676067,0.39965556373580352
173,0,0.16999989526023121,0.061323836892223552,-7.3246623290780723e-07,-0.068079523241567769,1020,25004.681136676067,0.39965556373580352
174,0,0.16999991143480697,0.065571831214926865,-7.0252914221023283e-07,-0.076096315897479228,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996015317308,0.017751419436791809,-2.0159226402634484e-07,-0.037559132550713692,1020,25004.681136676067,0.39965556373580352
176,0,0.18999995606350017,0.020114750126012704,-2.1428969633723643e-07,-0.038128114433305202,1020,25004.681136676067,0.39965556373580352
177,0,0.18999995558968943,0.022035754226764029,-2.2120848906703403e-07,-0.038570946207678217,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995172590617,0.023897353341987709,-2.337252007476124e-07,-0.03899537557501502,1020,25004.681136676067,0.39965556373580352
179,0,0.18999994613090904,0.025685659966831975,-2.4828473117491782e-07,-0.039418408477250796,1020,25004.681136676067,0.39965556373580352
180,0,0.18999993567317458,0.027406922855319458,-2.7857617103097333e-07,-0.039859076880604527,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993213332397,0.029073566827887608,-2.839327982435852e-07,-0.040329958456152754,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999194467385,0.030697944268268249,-3.210611275580008e-07,-0.040839780658617965,1020,25004.681136676067,0.39965556373580352
183,0,0.18999990642788822,0.032291489475407831,-3.7542458954444888e-07,-0.041395554580102426,1020,25004.681136676067,0.39965556373580352
184,0,0.18999989813484741,0.033864993333948719,-3.9751469918719139e-07,-0.042004667106122759,1020,25004.681136676067,0.39965556373580352
185,0,0.18999989313048504,0.035429559337394584,-4.2027677124437312e-07,-0.042675246310827059,1020,25004.681136676067,0.39965556373580352
186,0,0.1899999026791887,0.036993637453424461,-3.8665148164159967e-07,-0.043414196287412957,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991712958855,0.03856680312439352,-4.5483232224212851e-07,-0.044230661628437536,1020,25004.681136676067,0.39965556373580352
188,0,0.18999991271286387,0.040159300847448814,-2.6734471368350906e-07,-0.045141944581473109,1020,25004.681136676067,0.39965556373580352
189,0,0.18999992118308354,0.041780807242090566,-4.3754045830872022e-07,-0.046167288428970561,1020,25004.681136676067,0.39965556373580352
190,0,0.18999991978286981,0.043443674553579871,-4.2733925816044971e-07,-0.047328585199373399,1020,25004.681136676067,0.39965556373580352
191,0,0.18999990699725081,0.045161708416000576,-3.7990564389042114e-07,-0.048651680949626061,1020,25004.681136676067,0.39965556373580352
192,0,0.18999988469861095,0.046951491733093861,-4.120715090113444e-07,-0.050171076329252273,1020,25004.681136676067,0.39965556373580352
193,0,0.18999985681571985,0.048834925710136798,-3.5627962654830495e-07,-0.051930286177721344,1020,25004.681136676067,0.39965556373580352
194,0,0.18999991125635771,0.050840355393952666,-3.8952412387684907e-07,-0.053987774139941512,1020,25004.681136676067,0.39965556373580352
195,0,0.18999991882295536,0.053007570288415566,-3.8601572241037434e-07,-0.05643019372175543,1020,25004.681136676067,0.39965556373580352
196,0,0.18999993361556836,0.055395983263139575,-4.1924089438340931e-07,-0.059393349735734347,1020,25004.681136676067,0.39965556373580352
197,0,0.1899999418825003,0.058104174546680314,-4.1581696547986505e-07,-0.063104504710399037,1020,25004.681136676067,0.39965556373580352
198,0,0.1899999497631685,0.061322572864979316,-4.484226055341041e-07,-0.06807937305914491,1020,25004.681136676067,0.39965556373580352
199,0,0.18999996095905142,0.065571771191608605,-5.3238624368231177e-07,-0.076098094613010259,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999268031699,0.017751385842694808,-1.3860346738753797e-07,-0.037557759831993123,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999157911001,0.020114753466383247,-1.2265331424227094e-07,-0.038126602051693596,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998854338126,0.022035534199975563,-1.1114884166282012e-07,-0.038569353704261365,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998544570611,0.023896742034917672,-1.197569720826411e-07,-0.038993552013603258,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998236047593,0.025685015894804875,-1.0478693719345875e-07,-0.039416485870910338,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997357903719,0.027406283526762127,-7.2248986935535823e-08,-0.039857008490160405,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997280713537,0.029073014362587048,-9.4318347533654711e-08,-0.040327872562876219,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997202243581,0.030697576278687404,-9.6678646193274762e-08,-0.040837627069070681,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997197809689,0.032291257807531615,-1.9955056949252762e-07,-0.041393378519945574,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995939279276,0.033864860595498071,-3.0722366696764301e-07,-0.042002410623232227,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995264035357,0.035428675235625678,-3.3865226875195604e-07,-0.042672518714084229,1020,25004.681136676067,0.39965556373580352
211,0,0.20999994933451849,0.036992675980253673,-4.1504426334721151e-07,-0.043411134639620388,1020,25004.681136676067,0.39965556373580352
212,0,0.20999995932082507,0.038566573879231708,-2.9063230688646339e-07,-0.044227772681286505,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994640416381,0.04015899671867873,-3.2286798814007695e-07,-0.045139072815254845,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994779429121,0.041780391473653235,-2.7873454196905145e-07,-0.04616411846218036,1020,25004.681136676067,0.39965556373580352
