id,is_boundary,x,y,vx,vy,rho,p,m
55,0,0.089997437277686124,0.027087057414047301,-5.8761897695684017e-06,-0.039404681504080989,1020,25004.681136676067,0.39965556373580352
56,0,0.089997264207036021,0.028748629690295294,-6.0203347757224863e-06,-0.039844738924402101,1020,25004.681136676067,0.39965556373580352
57,0,0.089997088033568012,0.030367460620691879,-6.1440204394972999e-06,-0.040321524661019473,1020,25004.681136676067,0.39965556373580352
58,0,0.089996890129294932,0.031955346242975739,-6.2769466224005508e-06,-0.040841735335092867,1020,25004.681136676067,0.39965556373580352
59,0,0.089996667587057502,0.033522860305197653,-6.3897750000119628e-06,-0.04141291005140145,1020,25004.681136676067,0.39965556373580352
60,0,0.089996400051614966,0.035079972607016077,-6.4731251776629626e-06,-0.042041711630692716,1020,25004.681136676067,0.39965556373580352
61,0,0.08999602164918255,0.036636576116357018,-6.6277938200962428e-06,-0.042735652829733219,1020,25004.681136676067,0.39965556373580352
62,0,0.089995653656947602,0.038201652875665439,-6.6905808717422174e-06,-0.043502632717799777,1020,25004.681136676067,0.39965556373580352
63,0,0.089995606852729892,0.039784571811565257,-6.8027573223370356e-06,-0.044357504703199352,1020,25004.681136676067,0.39965556373580352
64,0,0.08999584847261527,0.041395845453220087,-6.923805608359328e-06,-0.045318723950956818,1020,25004.681136676067,0.39965556373580352
65,0,0.089996180207881776,0.043047051699327474,-7.0454112244433722e-06,-0.046408033314712591,1020,25004.681136676067,0.39965556373580352
66,0,0.089996569244211552,0.044752804501015819,-7.2018085544746482e-06,-0.047651249678309929,1020,25004.681136676067,0.39965556373580352
67,0,0.089996965200403414,0.046528941680601593,-7.3814308795975589e-06,-0.049080924910034088,1020,25004.681136676067,0.39965556373580352
68,0,0.08999734157956843,0.048396513834315862,-7.5730089029613312e-06,-0.050738629575437767,1020,25004.681136676067,0.39965556373580352
69,0,0.089997656854506947,0.050383525575832873,-7.7568724548900339e-06,-0.052681649101499611,1020,25004.681136676067,0.39965556373580352
70,0,0.089997916760211752,0.052529491982701085,-7.9551032872579588e-06,-0.054995183277902732,1020,25004.681136676067,0.39965556373580352
71,0,0.089998114335698667,0.054892769640476499,-8.2265663610247804e-06,-0.057814056478692949,1020,25004.681136676067,0.39965556373580352
72,0,0.08999828782446985,0.057570509444647498,-8.3981874834338477e-06,-0.061367875965679115,1020,25004.681136676067,0.39965556373580352
73,0,0.089998428987396739,0.060745628818611223,-8.6488572321137533e-06,-0.066145679800501775,1020,25004.681136676067,0.39965556373580352
74,0,0.089998652560700998,0.064930500417727841,-8.8950354875484014e-06,-0.073868445849114714,1020,25004.681136676067,0.39965556373580352
75,0,0.10999938835510249,0.017464914982146709,-1.4898838554119595e-06,-0.037280072611730199,1020,25004.681136676067,0.39965556373580352
76,0,0.10999930515592939,0.019823527776338924,-1.5882113032252937e-06,-0.037822081006479692,1020,25004.681136676067,0.39965556373580352
77,0,0.10999923708911243,0.021740692729496608,-1.6567651489444254e-06,-0.038243641353086888,1020,25004.681136676067,0.39965556373580352
78,0,0.10999916969780053,0.02359857807492487,-1.7310432136056954e-06,-0.038647140494697772,1020,25004.681136676067,0.39965556373580352
79,0,0.10999910105079379,0.025383089960975255,-1.7473351735237969e-06,-0.039046851280008052,1020,25004.681136676067,0.39965556373580352
80,0,0.10999904614091505,0.027100829219872141,-1.7634345044434462e-06,-0.039462181626511467,1020,25004.681136676067,0.39965556373580352
81,0,0.10999898452536543,0.028763766640360237,-1.7979645270760775e-06,-0.039906234941676014,1020,25004.681136676067,0.39965556373580352
82,0,0.10999890504866461,0.030384079979795742,-1.8842420017968876e-06,-0.040387054448625753,1020,25004.681136676067,0.39965556373580352
83,0,0.10999881682563982,0.031973438226204402,-1.9520030615687323e-06,-0.040912075667752471,1020,25004.681136676067,0.39965556373580352
84,0,0.10999871966386458,0.033542549296666314,-2.0709802333282688e-06,-0.041488475418836171,1020,25004.681136676067,0.39965556373580352
85,0,0.1099986239729636,0.035101357447908342,-2.0594179123614183e-06,-0.042123172670326045,1020,25004.681136676067,0.39965556373580352
86,0,0.10999849910018325,0.036659901619768849,-2.0648605333794494e-06,-0.042823685006727466,1020,25004.681136676067,0.39965556373580352
87,0,0.10999840101621559,0.038226989066257544,-2.0605111379779225e-06,-0.043598141809535765,1020,25004.681136676067,0.39965556373580352
88,0,0.10999839304309339,0.039812100294180218,-1.9885524249455443e-06,-0.044461660688585078,1020,25004.681136676067,0.39965556373580352
89,0,0.10999843600413657,0.041425744665175186,-2.1929617815680942e-06,-0.045433197397101562,1020,25004.681136676067,0.39965556373580352
90,0,0.10999853754219184,0.043079792479059888,-2.2430118443200126e-06,-0.046534116958682203,1020,25004.681136676067,0.39965556373580352
91,0,0.10999866432293444,0.044788279946892072,-2.2696658452036781e-06,-0.047790075220583095,1020,25004.681136676067,0.39965556373580352
92,0,0.10999880505390143,0.046567145014523643,-2.257043572535799e-06,-0.049233823234705584,1020,25004.681136676067,0.39965556373580352
93,0,0.10999894321949522,0.048437701252204098,-2.3889257725963053e-06,-0.050907583560884775,1020,25004.681136676067,0.39965556373580352
94,0,0.10999905262908549,0.050427981789019645,-2.541408455687713e-06,-0.052868807576887354,1020,25004.681136676067,0.39965556373580352
95,0,0.10999913670548789,0.052577594819317945,-2.6394564537248957e-06,-0.055203066386321636,1020,25004.681136676067,0.39965556373580352
96,0,0.10999920218496356,0.054944977006179813,-2.7607669250818163e-06,-0.058045306767092658,1020,25004.681136676067,0.39965556373580352
97,0,0.10999926244861226,0.057627316257229347,-2.9260608111257171e-06,-0.061624181346209839,1020,25004.681136676067,0.39965556373580352
98,0,0.10999931748812279,0.060807602621225885,-3.1060443468465109e-06,-0.066430042868061534,1020,25004.681136676067,0.39965556373580352
99,0,0.10999941317325199,0.064999597960033934,-3.2785550635220535e-06,-0.074187990387031749,1020,25004.681136676067,0.39965556373580352
100,0,0.1299997528521358,0.017470789986630743,-7.9389216903953717e-07,-0.037301491022618899,1020,25004.681136676067,0.39965556373580352
101,0,0.12999971988409625,0.019830010165881387,-8.2366338691358327e-07,-0.037845694079837434,1020,25004.681136676067,0.39965556373580352
102,0,0.12999969713800183,0.02174762969386276,-8.5619348385962264e-07,-0.038268932870461764,1020,25004.681136676067,0.39965556373580352
103,0,0.12999967614933908,0.023605925053087833,-8.9639709938753533e-07,-0.038674045990836001,1020,25004.681136676067,0.39965556373580352
104,0,0.12999966443724367,0.025390847860169152,-8.987938943364497e-07,-0.039075392665806799,1020,25004.681136676067,0.39965556373580352
105,0,0.12999963621342125,0.027108956874987752,-9.2199173535290548e-07,-0.039492444952539271,1020,25004.681136676067,0.39965556373580352
106,0,0.12999961304269642,0.028772230947421592,-8.7084002060097919e-07,-0.039938121050341155,1020,25004.681136676067,0.39965556373580352
107,0,0.12999957907790516,0.030392896572362275,-8.8351152375403283e-07,-0.040421040204046035,1020,25004.681136676067,0.39965556373580352
108,0,0.12999954701836364,0.031982606674521151,-9.5659546994974507e-07,-0.04094807852538529,1020,25004.681136676067,0.39965556373580352
109,0,0.12999950819024977,0.033552075442290823,-9.3700999663681359e-07,-0.041526549199445657,1020,25004.681136676067,0.39965556373580352
110,0,0.12999945121946621,0.03511129833609216,-1.0169410602217192e-06,-0.042163599856386742,1020,25004.681136676067,0.39965556373580352
111,0,0.1299993847736032,0.03666999634970685,-1.1138397354735542e-06,-0.042866642069268338,1020,25004.681136676067,0.39965556373580352
112,0,0.12999937320598315,0.038237292533252788,-1.0976952469230743e-06,-0.043643769001998498,1020,25004.681136676067,0.39965556373580352
113,0,0.12999937166315786,0.039822580094844358,-1.1217682163614835e-06,-0.044510000932720006,1020,25004.681136676067,0.39965556373580352
114,0,0.12999934998699997,0.041436448711357002,-1.1563717017054457e-06,-0.045484886376257722,1020,25004.681136676067,0.39965556373580352
115,0,0.12999939592755685,0.043091306148177549,-1.1927583516577313e-06,-0.046589761934228216,1020,25004.681136676067,0.39965556373580352
116,0,0.12999945043924438,0.044801526560040793,-1.2724622537807296e-06,-0.047850917775390335,1020,25004.681136676067,0.39965556373580352
117,0,0.12999950693319826,0.046581514734003411,-1.2774588408277172e-06,-0.049299915115427598,1020,25004.681136676067,0.39965556373580352
118,0,0.1299995535005975,0.048452841143183038,-1.3888366587269969e-06,-0.050979266808829506,1020,25004.681136676067,0.39965556373580352
119,0,0.12999958876000886,0.05044324545177347,-1.4407138052687259e-06,-0.05294585429805277,1020,25004.681136676067,0.39965556373580352
120,0,0.12999962017758709,0.052593673829786226,-1.5139510581911818e-06,-0.055286826074823457,1020,25004.681136676067,0.39965556373580352
121,0,0.12999964564461186,0.054962007975102825,-1.5823665930166865e-06,-0.058136373208185085,1020,25004.681136676067,0.39965556373580352
122,0,0.129999667567465,0.057645420524156478,-1.639339101636815e-06,-0.061723275336562439,1020,25004.681136676067,0.39965556373580352
123,0,0.12999969013760213,0.060826902500691997,-1.7203257731377183e-06,-0.066537718857953967,1020,25004.681136676067,0.39965556373580352
124,0,0.1299997312334755,0.065020695393675665,-1.7637832926705523e-06,-0.074306951245835251,1020,25004.681136676067,0.39965556373580352
125,0,0.14999989784906512,0.01747328938236754,-1.8373158220333983e-07,-0.037311957868659373,1020,25004.681136676067,0.39965556373580352
126,0,0.1499998870875163,0.019832831706906653,-1.7146678502896199e-07,-0.037857059896022165,1020,25004.681136676067,0.39965556373580352
127,0,0.14999987873133055,0.021750759084536279,-1.9064270402683637e-07,-0.038281016938057875,1020,25004.681136676067,0.39965556373580352
128,0,0.14999987077949428,0.023609182898855302,-2.0815308958186007e-07,-0.038686819366311916,1020,25004.681136676067,0.39965556373580352
129,0,0.14999986061823278,0.025394241499869449,-1.654980966170969e-07,-0.03908892944135138,1020,25004.681136676067,0.39965556373580352
130,0,0.14999985182103526,0.027112555764765584,-1.8977240280256442e-07,-0.039506673985922225,1020,25004.681136676067,0.39965556373580352
131,0,0.14999984914916165,0.028775950113354917,-1.4447350178500368e-07,-0.03995314141063018,1020,25004.681136676067,0.39965556373580352
132,0,0.14999984213121703,0.030396776610134454,-1.9337176911086912e-07,-0.040436803359327964,1020,25004.681136676067,0.39965556373580352
133,0,0.14999982952297727,0.031986654927553107,-9.6049904954924787e-08,-0.040964760634977782,1020,25004.681136676067,0.39965556373580352
134,0,0.14999980566505736,0.033556288755815879,-1.7236084331131704e-07,-0.041544129758346399,1020,25004.681136676067,0.39965556373580352
135,0,0.14999978061449762,0.035115806300977694,-1.2054833233184187e-07,-0.042182053411747196,1020,25004.681136676067,0.39965556373580352
136,0,0.14999975930324902,0.036674736693590615,-1.8897636182754602e-07,-0.04288620712460018,1020,25004.681136676067,0.39965556373580352
137,0,0.14999973653519927,0.038242320655873845,-1.9187981927360067e-07,-0.043664525909863118,1020,25004.681136676067,0.39965556373580352
138,0,0.14999971752970181,0.039828191285810263,-2.1674235022417269e-07,-0.044532212947068335,1020,25004.681136676067,0.39965556373580352
139,0,0.14999971772253681,0.04144253753502166,-2.7097822521525503e-07,-0.045508705185167114,1020,25004.681136676067,0.39965556373580352
140,0,0.14999973764010027,0.043097500735417772,-2.404056354647969e-07,-0.046615016618627027,1020,25004.681136676067,0.39965556373580352
141,0,0.14999976812142163,0.04480682016303749,-2.9193642237823139e-07,-0.047876885735007556,1020,25004.681136676067,0.39965556373580352
142,0,0.14999980217184047,0.046586335559384066,-3.0796108632032015e-07,-0.049327133400115908,1020,25004.681136676067,0.39965556373580352
143,0,0.14999979583641523,0.048457763816717028,-4.1636430783993964e-07,-0.051008085856210979,1020,25004.681136676067,0.39965556373580352
144,0,0.14999979371935271,0.050448987967882858,-4.4605468146724422e-07,-0.052977192219331663,1020,25004.681136676067,0.39965556373580352
145,0,0.14999980456153375,0.052599676619179046,-4.9272296289199603e-07,-0.055320579507204676,1020,25004.681136676067,0.39965556373580352
146,0,0.14999982070469267,0.054968341416804956,-5.3783147926133043e-07,-0.058172534533677496,1020,25004.681136676067,0.39965556373580352
147,0,0.1499998320920598,0.057652231439117033,-5.9022464304055753e-07,-0.061762296537479063,1020,25004.681136676067,0.39965556373580352
148,0,0.14999983886520796,0.060834233533443818,-6.7172078531724801e-07,-0.066580072450557498,1020,25004.681136676067,0.39965556373580352
149,0,0.14999985707713501,0.065028235671020715,-7.8031628665069777e-07,-0.074351799503808366,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994472347163,0.017473594633117217,-1.6063224533373611e-07,-0.03731538385913926,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993803393035,0.019833514322760839,-1.4247057656051733e-07,-0.037861043350492889,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993227332486,0.021751898156038705,-1.8620879480714997e-07,-0.03828553810320641,1020,25004.681136676067,0.39965556373580352
153,0,0.16999992604729705,0.023610244582782696,-2.2028451404931328e-07,-0.038691841297670095,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991767161043,0.025395324108891851,-2.5599211179108794e-07,-0.039094091282626371,1020,25004.681136676067,0.39965556373580352
155,0,0.16999990889440311,0.02711372745000927,-3.1127211993958556e-07,-0.03951227947554551,1020,25004.681136676067,0.39965556373580352
156,0,0.16999989695095452,0.028777184772525534,-3.2582931684622256e-07,-0.039958951559261165,1020,25004.681136676067,0.39965556373580352
157,0,0.16999989121308542,0.030398031045199329,-2.914006915261082e-07,-0.040442937943864117,1020,25004.681136676067,0.39965556373580352
158,0,0.16999988101671654,0.03198785901460504,-2.9382068210936265e-07,-0.040971164232832313,1020,25004.681136676067,0.39965556373580352
159,0,0.16999986708628775,0.033557292355746851,-3.4965323807135284e-07,-0.041550839080038544,1020,25004.681136676067,0.39965556373580352
160,0,0.16999984410754623,0.035116965678423075,-4.2927616844665912e-07,-0.042189329558320526,1020,25004.681136676067,0.39965556373580352
161,0,0.16999981074758361,0.036675805184810048,-7.7129521295316038e-07,-0.04289358835488695,1020,25004.681136676067,0.39965556373580352
162,0,0.16999978887104392,0.03824312077940166,-6.948635833960573e-07,-0.043672390761630632,1020,25004.681136676067,0.39965556373580352
163,0,0.16999975885135707,0.039829528118716234,-6.8868969755495785e-07,-0.044540943655563277,1020,25004.681136676067,0.39965556373580352
164,0,0.16999977050520043,0.041444067275677329,-6.6527104202602254e-07,-0.045517856772068703,1020,25004.681136676067,0.39965556373580352
165,0,0.16999982250062956,0.043099415707482831,-6.3078681358716661e-07,-0.046624972481177911,1020,25004.681136676067,0.39965556373580352
166,0,0.16999984447750638,0.044808880400121313,-6.6644965168909994e-07,-0.047887594560290653,1020,25004.681136676067,0.39965556373580352
167,0,0.16999984525658499,0.046587795329372232,-6.4995458824233352e-07,-0.049337844008472902,1020,25004.681136676067,0.39965556373580352
168,0,0.16999982271771669,0.048459226058439775,-5.6659250654110268e-07,-0.051019513029566241,1020,25004.681136676067,0.39965556373580352
169,0,0.16999984131677648,0.050450680742297652,-5.7799462603272417e-07,-0.052989635924059017,1020,25004.681136676067,0.39965556373580352
170,0,0.16999986517489565,0.052601462284285069,-5.7229960153352969e-07,-0.055333711321792288,1020,25004.681136676067,0.39965556373580352
171,0,0.16999988184531714,0.054970299674692635,-5.5003092995206714e-07,-0.058186648246554631,1020,25004.681136676067,0.39965556373580352
172,0,0.16999988372983385,0.057654523869773128,-5.3752044213106572e-07,-0.06177760050724402,1020,25004.681136676067,0.39965556373580352
173,0,0.16999989040374963,0.060837794255904909,-5.2107634764051174e-07,-0.06659840231972336,1020,25004.681136676067,0.39965556373580352
174,0,0.16999990669167378,0.065030662793916602,-4.9049761837411438e-07,-0.074369833225812892,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995866040811,0.017474137975253927,-3.7605380381586951e-07,-0.037316848908382855,1020,25004.681136676067,0.39965556373580352
176,0,0.18999995438289777,0.019833574578798037,-4.1948600341046418e-07,-0.037862475832093165,1020,25004.681136676067,0.39965556373580352
177,0,0.18999995396868699,0.021751549260356703,-4.3328309237235819e-07,-0.038286928423234806,1020,25004.681136676067,0.39965556373580352
178,0,0.18999994994686259,0.023610247572122274,-4.9100333895777147e-07,-0.038693179003809357,1020,25004.681136676067,0.39965556373580352
179,0,0.18999994417607036,0.025395672035614169,-5.2992321212349277e-07,-0.039095690191325284,1020,25004.681136676067,0.39965556373580352
180,0,0.18999993359674194,0.027113936957258833,-5.8610876728696124e-07,-0.039513821696550579,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993014259287,0.028777377603812784,-6.0115858901477266e-07,-0.039960639138466654,1020,25004.681136676067,0.39965556373580352
182,0,0.18999991648827302,0.030398286339315846,-6.9595962062961541e-07,-0.040444731887051819,1020,25004.681136676067,0.39965556373580352
183,0,0.18999990318064361,0.03198804846219605,-7.1429196375781682e-07,-0.040972948876863757,1020,25004.681136676067,0.39965556373580352
184,0,0.18999989468695963,0.03355740507894435,-8.8417315449358258e-07,-0.041552662452478142,1020,25004.681136676067,0.39965556373580352
185,0,0.1899998897374143,0.035117406462891271,-8.7284501160363786e-07,-0.042191207713073248,1020,25004.681136676067,0.39965556373580352
186,0,0.1899999009451423,0.036676453363601778,-5.4777413808231653e-07,-0.042895748847860848,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991627031909,0.038244057675513983,-5.6601176554356039e-07,-0.043674558713775229,1020,25004.681136676067,0.39965556373580352
188,0,0.18999991097283236,0.039830347896318459,-4.2395792957662334e-07,-0.044542819942687176,1020,25004.681136676067,0.39965556373580352
189,0,0.18999991844011513,0.041444867126216076,-6.7477003836545134e-07,-0.045519927116504606,1020,25004.681136676067,0.39965556373580352
190,0,0.18999991711160263,0.043099818212388556,-7.8515054980823481e-07,-0.046626850255158322,1020,25004.681136676067,0.39965556373580352
191,0,0.18999990442335779,0.044808826175930613,-6.2771246582758554e-07,-0.0478891220860546,1020,25004.681136676067,0.39965556373580352
192,0,0.18999988202168225,0.046588240719921646,-6.7355380166506244e-07,-0.049339800293459329,1020,25004.681136676067,0.39965556373580352
193,0,0.18999985434289915,0.048459660903519004,-6.0740011992283796e-07,-0.051021476286702117,1020,25004.681136676067,0.39965556373580352
194,0,0.189999908510851,0.050451028493573066,-6.5231958547333099e-07,-0.052991450768906545,1020,25004.681136676067,0.39965556373580352
195,0,0.18999991603633976,0.052601531075069312,-6.1657554941259058e-07,-0.055335141607887814,1020,25004.681136676067,0.39965556373580352
196,0,0.18999993111988839,0.054969638133023503,-5.7458800613719221e-07,-0.058187339144205735,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993938403423,0.057652339973171596,-5.2881614503806411e-07,-0.061776014885688874,1020,25004.681136676067,0.39965556373580352
198,0,0.1899999471389533,0.060836532317437492,-4.8757031130150708e-07,-0.066597800638176011,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995808522471,0.065030591256348622,-3.8297714060735582e-07,-0.074371327791416197,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999148854714,0.017474112685421313,-1.3721347954533431e-07,-0.037315814186911905,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999022758906,0.019833587177452278,-1.3595748670601101e-07,-0.037861367814225624,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998713190535,0.02175133934825187,-1.0336644037340527e-07,-0.038285672855353822,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998406758172,0.023609647879558333,-1.3494009359852162e-07,-0.038691680944703516,1020,25004.681136676067,0.39965556373580352
204,0,0.2099999810402555,0.025395040157081664,-1.3227253714422173e-07,-0.039094072586227338,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997236493795,0.027113310912797148,-7.1259930055793916e-08,-0.039512007685083686,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997143793747,0.028776838978900446,-9.1802822612621762e-08,-0.039958839116210391,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997061860337,0.030397932249117961,-1.9094962596484513e-08,-0.040442844761569924,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997020949929,0.031987831380882334,-8.0143697258809056e-08,-0.040971046894668642,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995657037823,0.033557289200357596,9.9919539330094172e-08,-0.041550199687297749,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994972832114,0.035116541367108366,-6.4809310724355228e-09,-0.042188774795482907,1020,25004.681136676067,0.39965556373580352
211,0,0.20999994651979936,0.03667551237826211,-1.3472544174108169e-08,-0.042893160964574822,1020,25004.681136676067,0.39965556373580352
212,0,0.2099999564719145,0.038243847330685615,-1.7069318947611643e-07,-0.043671951712230726,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994378763884,0.03983006318488206,6.8583608133098782e-08,-0.04454040454718261,1020,25004.681136676067,0.39965556373580352
