id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992785853746148,0.022260988930247007,-2.3816320565365031e-05,-0.043248694477166755,1020,25004.681136676067,0.39965556373580352
1,0,0.04999189818224848,0.024452796200070553,-2.5201833589865969e-05,-0.044258762166282675,1020,25004.681136676067,0.39965556373580352
2,0,0.049991174528673986,0.026219665684911204,-2.622518508525866e-05,-0.045068316715420005,1020,25004.681136676067,0.39965556373580352
3,0,0.04999045798867352,0.027964371462842363,-2.7183939797153307e-05,-0.045899388741748974,1020,25004.681136676067,0.39965556373580352
4,0,0.049989819829132053,0.029663307678048929,-2.8087027046527507e-05,-0.046760752704999943,1020,25004.681136676067,0.39965556373580352
5,0,0.049989262349104634,0.031316308995108046,-2.8949402326009141e-05,-0.047663323549623174,1020,25004.681136676067,0.39965556373580352
6,0,0.049988754039951878,0.032930330875417885,-2.9778962092272276e-05,-0.048618665880452022,1020,25004.681136676067,0.39965556373580352
7,0,0.049988253933663067,0.034514487401274253,-3.0582023937399859e-05,-0.049638871233379629,1020,25004.681136676067,0.39965556373580352
8,0,0.049987705349396991,0.036078813504310553,-3.1348884065241802e-05,-0.050736162968716282,1020,25004.681136676067,0.39965556373580352
9,0,0.049987009020490795,0.037632008039995703,-3.206385529222947e-05,-0.051921089853325948,1020,25004.681136676067,0.39965556373580352
10,0,0.049985715526537418,0.039183398042903279,-3.2726079004881309e-05,-0.053209276504825806,1020,25004.681136676067,0.39965556373580352
11,0,0.049983966026947331,0.040742387042608012,-3.3331521017173439e-05,-0.054626470900518455,1020,25004.681136676067,0.39965556373580352
12,0,0.049983300832890924,0.042318638294582607,-3.3895932556744317e-05,-0.056197669101987834,1020,25004.681136676067,0.39965556373580352
13,0,0.049984077396369564,0.043922383597186185,-3.4438785265952067e-05,-0.057949776291309991,1020,25004.681136676067,0.39965556373580352
14,0,0.049985586056290977,0.04556496671666907,-3.4980301394290195e-05,-0.059913124248386872,1020,25004.681136676067,0.39965556373580352
15,0,0.049987361776847691,0.047258879485911426,-3.554472157846708e-05,-0.062124512516604294,1020,25004.681136676067,0.39965556373580352
16,0,0.049989197448258339,0.0490198485753068,-3.6146536673381525e-05,-0.064628348543636624,1020,25004.681136676067,0.39965556373580352
17,0,0.049990928600670705,0.050867047859366715,-3.6826580930871688e-05,-0.067480062107341698,1020,25004.681136676067,0.39965556373580352
18,0,0.049992547569028552,0.052826373748351037,-3.7563128663388631e-05,-0.070754217643338835,1020,25004.681136676067,0.39965556373580352
19,0,0.049993996545602028,0.054918096434044585,-3.8346611319419716e-05,-0.074516774076041695,1020,25004.681136676067,0.39965556373580352
20,0,0.049995228288011534,0.05719389617088412,-3.920551125181584e-05,-0.078893250733895123,1020,25004.681136676067,0.39965556373580352
21,0,0.049996243590034684,0.059719008241962003,-4.0133706813239363e-05,-0.084055655326964379,1020,25004.681136676067,0.39965556373580352
22,0,0.04999707417525423,0.062599599884109583,-4.1174050007907445e-05,-0.09039482258180373,1020,25004.681136676067,0.39965556373580352
23,0,0.049997765424160241,0.066044258297485975,-4.2409284933660427e-05,-0.098833237073536195,1020,25004.681136676067,0.39965556373580352
24,0,0.04999867058165177,0.0706522276972886,-4.4296436845900766e-05,-0.11273227261987381,1020,25004.681136676067,0.39965556373580352
25,0,0.06999632682533713,0.021070934283823894,-1.4114692052098873e-05,-0.043635733087204351,1020,25004.681136676067,0.39965556373580352
26,0,0.069995829443011415,0.023488746037749229,-1.515467082925147e-05,-0.044720050555726774,1020,25004.681136676067,0.39965556373580352
27,0,0.069995458860289891,0.025449935019801428,-1.5879017197600787e-05,-0.04557538597451951,1020,25004.681136676067,0.39965556373580352
