id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049994939696858844,0.026937637631361977,-3.8357248543945067e-05,-0.08300461696094466,1020,25004.681136676067,0.39965556373580352
1,0,0.049994211844141517,0.029409991890196233,-4.1435311154688555e-05,-0.090306636547627883,1020,25004.681136676067,0.39965556373580352
2,0,0.049993611899527127,0.031407255643134173,-4.3843925198846897e-05,-0.096416402750851352,1020,25004.681136676067,0.39965556373580352
3,0,0.049993015847026062,0.033390490110952825,-4.6288331991228658e-05,-0.102845134057149,1020,25004.681136676067,0.39965556373580352
4,0,0.049992495526556234,0.035337915287458714,-4.8668416792612212e-05,-0.10964486579860173,1020,25004.681136676067,0.39965556373580352
5,0,0.049992052429902283,0.037253203579081039,-5.0978495827938832e-05,-0.11693907098862627,1020,25004.681136676067,0.39965556373580352
6,0,0.049991656046718257,0.039147731084069784,-5.3205954517105828e-05,-0.12489622313801904,1020,25004.681136676067,0.39965556373580352
7,0,0.049991260943020782,0.041035965010047935,-5.5295365243483453e-05,-0.13373777208854726,1020,25004.681136676067,0.39965556373580352
8,0,0.049990804005399597,0.042934761923980803,-5.7232236547255881e-05,-0.14371401904775541,1020,25004.681136676067,0.39965556373580352
9,0,0.049990193072272385,0.04486087156283481,-5.9187916301179309e-05,-0.15512706928904191,1020,25004.681136676067,0.39965556373580352
10,0,0.049988972746640915,0.046833659016634298,-6.0933330274043832e-05,-0.16841533813137791,1020,25004.681136676067,0.39965556373580352
11,0,0.049987285836842844,0.048874815384038858,-6.2616135434284621e-05,-0.18414671582303788,1020,25004.681136676067,0.39965556373580352
12,0,0.049986679220506591,0.051009515246576917,-6.4643103983023497e-05,-0.20309365414985495,1020,25004.681136676067,0.39965556373580352
13,0,0.049987514502766062,0.053268462615733224,-6.6706396427671419e-05,-0.22633838213898233,1020,25004.681136676067,0.39965556373580352
14,0,0.049989083335566079,0.055691096166533616,-6.9117319101456341e-05,-0.25552600152394017,1020,25004.681136676067,0.39965556373580352
15,0,0.049990922186513978,0.058329306608425481,-7.1720373883165446e-05,-0.29297588801397123,1020,25004.681136676067,0.39965556373580352
16,0,0.04999282513955914,0.06125890653988246,-7.4487898591295388e-05,-0.34267666278581549,1020,25004.681136676067,0.39965556373580352
17,0,0.049994624816115031,0.064600424803227585,-7.7486863908853088e-05,-0.41296210276336165,1020,25004.681136676067,0.39965556373580352
18,0,0.049996317223204148,0.068576443861663103,-8.081644643315518e-05,-0.52420163074551152,1020,25004.681136676067,0.39965556373580352
19,0,0.049997835383269691,0.073718285517531762,-8.4116981777287986e-05,-0.76353640853743165,1020,25004.681136676067,0.39965556373580352
20,0,0.049999096894293764,0.082671058435853942,-7.8830689806634965e-05,-1.6148369818283257,1020,25004.681136676067,0.39965556373580352
21,0,0.049999841971362355,0.10051916752913388,-2.8419941496514187e-05,-2.5692285229471299,892.38527333890431,0,0.39965556373580352
22,0,0.049999987607874108,0.12319350073602776,-3.5321481463371034e-06,-2.6717675074903617,850,0,0.39965556373580352
23,0,0.049999999483686372,0.14827433702947934,-1.2073711018074678e-07,-2.6683058311232659,850,0,0.39965556373580352
24,0,0.049999999999990122,0.18801131068886998,-8.1325781116017618e-13,-2.5946937000232286,850,0,0.39965556373580352
25,0,0.06999756201091123,0.025855836301498274,-2.1753866097659296e-05,-0.085639355770640024,1020,25004.681136676067,0.39965556373580352
26,0,0.069997173667886117,0.02857102497086637,-2.3875729596370008e-05,-0.09334329127141032,1020,25004.681136676067,0.39965556373580352
27,0,0.069996883537414109,0.030775809419632538,-2.54610077770043e-05,-0.099804895400796692,1020,25004.681136676067,0.39965556373580352
