id,is_boundary,x,y,vx,vy,rho,p,m
16,0,0.049999995468873841,0.16585887099842253,-1.1022029881717705e-06,-1.9994526539508544,850,0,0.39965556373580352
17,0,0.049999999650953759,0.18591681228697843,-9.2331327457323679e-08,-1.9983737129537276,850,0,0.39965556373580352
18,0,0.049999999975158152,0.20605438989547578,-7.1322026804289645e-09,-1.9962442131068066,850,0,0.39965556373580352
19,0,0.04999999999838263,0.22635812312630837,-5.0405702359510807e-10,-1.9925281824432306,850,0,0.39965556373580352
20,0,0.049999999999905731,0.24698535890558068,-3.1909070522486181e-11,-1.9866658202661303,850,0,0.39965556373580352
21,0,0.049999999999995298,0.26820806230610122,-1.7382143608958573e-12,-1.9782849469295649,850,0,0.39965556373580352
22,0,0.049999999999999843,0.29050087724233647,-7.5497269244975541e-14,-1.9674103541469234,850,0,0.39965556373580352
23,0,0.050000000000000003,0.31486023231273763,-2.1727047644340147e-15,-1.9544058586259936,850,0,0.39965556373580352
24,0,0.050000000000000003,0.34950279017604563,-2.2378229835325248e-18,-1.8867491070671156,850,0,0.39965556373580352
25,0,0.069999432204784301,0.032417002321036892,-2.6553432768411708e-05,-0.091114390867126596,1020,25004.681136676067,0.39965556373580352
26,0,0.069999311881681681,0.035972039345273883,-3.1662402668755066e-05,-0.10816607271253618,1020,25004.681136676067,0.39965556373580352
27,0,0.069999225708640408,0.038907686745047604,-3.551769257472441e-05,-0.12346646301660207,1020,25004.681136676067,0.39965556373580352
28,0,0.069999151779129368,0.041841900283328952,-3.8930185110450712e-05,-0.14073542361062166,1020,25004.681136676067,0.39965556373580352
29,0,0.069999076700214824,0.044795359431118821,-4.2573681893080596e-05,-0.16103237357514621,1020,25004.681136676067,0.39965556373580352
30,0,0.069998992775949287,0.047822222818190922,-4.6847739878610914e-05,-0.18586255604748136,1020,25004.681136676067,0.39965556373580352
31,0,0.069998913170533236,0.05099637237729477,-5.1782310384069791e-05,-0.21741411278398148,1020,25004.681136676067,0.39965556373580352
32,0,0.069998840279492033,0.054415941703375936,-5.7235106397821235e-05,-0.25912966780754426,1020,25004.681136676067,0.39965556373580352
33,0,0.069998769437900954,0.058220768095749706,-6.3641485637538521e-05,-0.31737958584038733,1020,25004.681136676067,0.39965556373580352
34,0,0.069998657593345975,0.062622011247599724,-7.2046500145363528e-05,-0.40476969156207571,1020,25004.681136676067,0.39965556373580352
35,0,0.069998161333326453,0.068022174550576603,-8.3641288711832769e-05,-0.55369950069579488,1020,25004.681136676067,0.39965556373580352
36,0,0.069996869132528478,0.075455834541123964,-0.00010885230141744956,-0.8862627626252978,1020,25004.681136676067,0.39965556373580352
37,0,0.069996767318747516,0.087858549097896171,-0.00017774859237201877,-1.5776351322839486,1020,25004.681136676067,0.39965556373580352
38,0,0.069998335242007048,0.10603280101151581,-0.00018297027274019386,-1.9494471198612555,1020,25004.681136676067,0.39965556373580352
39,0,0.06999959232172423,0.12584702331206887,-6.7428581094169032e-05,-1.9957889787866521,1004.9652672985035,5932.9044158747183,0.39965556373580352
40,0,0.069999950157984811,0.14583811453769679,-1.0846932596495169e-05,-1.9995857751243267,999.66835950522182,0,0.39965556373580352
41,0,0.069999996015377569,0.1658598579332925,-9.674847858808838e-07,-1.9994269412115486,997.95054481982356,0,0.39965556373580352
42,0,0.069999999694771789,0.1859194118511939,-8.0587195742265187e-08,-1.9983282888288032,994.94222487394177,0,0.39965556373580352
43,0,0.069999999978097235,0.20606117365200838,-6.2817534917020918e-09,-1.9961477490000628,988.62936400749936,0,0.39965556373580352
44,0,0.069999999998554552,0.22637518067300605,-4.5029216124423485e-10,-1.9923366369911832,976.26464905028388,0,0.39965556373580352
45,0,0.069999999999914367,0.24702614949230339,-2.8988937141725709e-11,-1.9863258063949052,953.94065047337449,0,0.39965556373580352
46,0,0.069999999999995649,0.26829850988659004,-1.6111380684894093e-12,-1.9777806814484111,916.79586214611982,0,0.39965556373580352
47,0,0.069999999999999868,0.29067175453441124,-7.2063739985692177e-14,-1.9669473951751322,858.63444452918407,0,0.39965556373580352
48,0,0.070000000000000007,0.31507770843655392,-2.1953488541664883e-15,-1.9541967446731512,850,0,0.39965556373580352
49,0,0.070000000000000007,0.34925910473054156,-2.7902739312325186e-18,-1.8874504232786027,850,0,0.39965556373580352
50,0,0.089999872258359218,0.032420628160372202,-8.1123858152209946e-06,-0.091440779616296,1020,25004.681136676067,0.39965556373580352
51,0,0.089999837481693851,0.035981423275102599,-1.0068303917349341e-05,-0.10856324535122069,1020,25004.681136676067,0.39965556373580352
52,0,0.089999808826844219,0.038925396190986332,-1.1750845531360243e-05,-0.12394910390362596,1020,25004.681136676067,0.39965556373580352
53,0,0.089999782315874077,0.041872305167889826,-1.3241465539941529e-05,-0.14135480877349793,1020,25004.681136676067,0.39965556373580352
54,0,0.089999752375682154,0.044842223125820424,-1.5188494766827024e-05,-0.1618326358222556,1020,25004.681136676067,0.39965556373580352
55,0,0.089999719576082313,0.047889284587202451,-1.6838962761281993e-05,-0.18691245992997682,1020,25004.681136676067,0.39965556373580352
56,0,0.089999684009378758,0.051088268587532022,-1.9156552353986213e-05,-0.21881962053274953,1020,25004.681136676067,0.39965556373580352
57,0,0.089999646180402251,0.054537821750364888,-2.1560671960101792e-05,-0.26101999378869778,1020,25004.681136676067,0.39965556373580352
58,0,0.089999609193748234,0.058377146659669275,-2.4693899700312968e-05,-0.31981352632158772,1020,25004.681136676067,0.39965556373580352
59,0,0.089999572373683001,0.062817839390676852,-2.8512112795904592e-05,-0.4076989252684885,1020,25004.681136676067,0.39965556373580352
60,0,0.089999519559081143,0.068257234734773672,-3.3542514721888686e-05,-0.55629947249308587,1020,25004.681136676067,0.39965556373580352
61,0,0.089999417936655446,0.075702056488273772,-4.103474650957671e-05,-0.8823285656625236,1020,25004.681136676067,0.39965556373580352
62,0,0.089999397502223202,0.087989101813486972,-4.9309568672381745e-05,-1.5602280394055268,1020,25004.681136676067,0.39965556373580352
63,0,0.089999650954207699,0.10605321268885851,-3.8671091328147996e-05,-1.9447147244845275,1020,25004.681136676067,0.39965556373580352
64,0,0.089999892826310574,0.12584903326934549,-1.6531046620105574e-05,-1.9953245999525473,1005.5582775485996,6653.3275476207546,0.39965556373580352
65,0,0.089999981930876188,0.14583842912900152,-3.6813319187028829e-06,-1.9995380481606531,999.70823927274296,0,0.39965556373580352
66,0,0.089999998100220191,0.16586033394926869,-4.4968089450601378e-07,-1.9994109654090437,997.91810751397793,0,0.39965556373580352
67,0,0.089999999834098815,0.18592092055555623,-4.3532441261495516e-08,-1.9982944594793468,994.83861904322976,0,0.39965556373580352
68,0,0.089999999987158782,0.20606567864348582,-3.6904341090221302e-09,-1.9960669578531485,988.36586025589941,0,0.39965556373580352
69,0,0.089999999999108404,0.2263873675266867,-2.7927513530284879e-10,-1.9921663155440084,975.67396389882947,0,0.39965556373580352
70,0,0.089999999999945179,0.24705555976441684,-1.8705770765153796e-11,-1.9860183051480025,952.81992199232809,0,0.39965556373580352
71,0,0.089999999999997138,0.26836019855114851,-1.0740004586966519e-12,-1.9773220029254603,915.17724061174329,0,0.39965556373580352
72,0,0.089999999999999941,0.29077786954394286,-4.9565472691042145e-14,-1.9664220718246948,857.33183090501143,0,0.39965556373580352
73,0,0.090000000000000011,0.3152104170461929,-1.5662050898722859e-15,-1.9536663119485731,850,0,0.39965556373580352
74,0,0.090000000000000011,0.34917619666279409,-2.22955608676257e-18,-1.8882125656446602,850,0,0.39965556373580352
75,0,0.10999996610552858,0.03243533321189445,-2.4337429625942583e-06,-0.091407194593029706,1020,25004.681136676067,0.39965556373580352
76,0,0.10999995566039313,0.035999267199634456,-3.0640579220160492e-06,-0.10855522600775233,1020,25004.681136676067,0.39965556373580352
77,0,0.10999994845111292,0.038945997841528461,-3.516531790783079e-06,-0.12396415014983939,1020,25004.681136676067,0.39965556373580352
78,0,0.10999994117408217,0.04189602906737528,-4.1880747043214036e-06,-0.14140130022605293,1020,25004.681136676067,0.39965556373580352
79,0,0.10999993062432617,0.044869569553570569,-4.735362133087104e-06,-0.16191906734804545,1020,25004.681136676067,0.39965556373580352
80,0,0.10999992526945407,0.04792097381000255,-5.3001970818732236e-06,-0.18705243278975447,1020,25004.681136676067,0.39965556373580352
81,0,0.10999991580445849,0.051125247334254567,-5.7420328021757378e-06,-0.21903597565363797,1020,25004.681136676067,0.39965556373580352
82,0,0.10999990573487695,0.054581256706470002,-6.7587763626001787e-06,-0.26134342508739244,1020,25004.681136676067,0.39965556373580352
83,0,0.10999989451439825,0.05842804753454605,-7.9159125270731202e-06,-0.3202582228860204,1020,25004.681136676067,0.39965556373580352
84,0,0.10999988491186677,0.062877374341100092,-9.0991957976910272e-06,-0.40825929017030121,1020,25004.681136676067,0.39965556373580352
85,0,0.10999987204025999,0.068325416542915463,-1.047836865990926e-05,-0.55677447122778978,1020,25004.681136676067,0.39965556373580352
86,0,0.10999984542303566,0.075772378185028758,-1.1676221372975208e-05,-0.88114774414319574,1020,25004.681136676067,0.39965556373580352
87,0,0.10999986216504398,0.088028855700298919,-1.1254666632001964e-05,-1.5554293318028838,1020,25004.681136676067,0.39965556373580352
88,0,0.10999991488069748,0.10606057523750949,-8.730544089921542e-06,-1.9431902648944257,1020,25004.681136676067,0.39965556373580352
89,0,0.10999996980598985,0.12584995096881813,-4.4017504074991126e-06,-1.9951327477725558,1005.7941133859592,6940.543863039954,0.39965556373580352
90,0,0.10999999427186805,0.14583865740792115,-1.1226681258118042e-06,-1.9995124782503384,999.72472175968164,0,0.39965556373580352
91,0,0.10999999932124964,0.16586076684661402,-1.5660971786873084e-07,-1.9993973907909439,997.89297897795313,0,0.39965556373580352
92,0,0.10999999993246541,0.18592217924930013,-1.7575840909651473e-08,-1.9982657378792119,994.7648688545305,0,0.39965556373580352
93,0,0.10999999999422407,0.20606907876823957,-1.6627457551567407e-09,-1.9960034993600972,988.19101410068242,0,0.39965556373580352
94,0,0.10999999999956804,0.22639563436479704,-1.3621522888364671e-10,-1.9920419038933548,975.31638726149504,0,0.39965556373580352
95,0,0.10999999999997195,0.24707335245252013,-9.6776535854015289e-12,-1.9858059570460134,952.21550534165317,0,0.39965556373580352
96,0,0.10999999999999849,0.26839332482711392,-5.8164082557856852e-13,-1.977009992949615,914.40807396530749,0,0.39965556373580352
97,0,0.11000000000000001,0.29082939016442994,-2.7868228481837638e-14,-1.9660270897306444,856.7486966786239,0,0.39965556373580352
98,0,0.11000000000000001,0.31527428189510004,-9.0924833692257219e-16,-1.9532019823605031,850,0,0.39965556373580352
99,0,0.11000000000000001,0.34914227926128061,-1.3643041379952472e-18,-1.8887431478197736,850,0,0.39965556373580352
100,0,0.12999999674215895,0.032440880170451367,-4.8028070487183415e-07,-0.091367771801904141,1020,25004.681136676067,0.39965556373580352
101,0,0.12999999579679142,0.036006271901317867,-7.340666789763225e-07,-0.10852252501199773,1020,25004.681136676067,0.39965556373580352
102,0,0.12999999491796133,0.038954174959695109,-7.8352623140324482e-07,-0.12393739428938526,1020,25004.681136676067,0.39965556373580352
103,0,0.1299999960605957,0.041905390884491515,-8.3041411352792776e-07,-0.1413830420157699,1020,25004.681136676067,0.39965556373580352
104,0,0.12999999678847901,0.044880235819591205,-7.6158662059295684e-07,-0.16191170731239612,1020,25004.681136676067,0.39965556373580352
105,0,0.12999999615073424,0.04793304054571202,-9.7152999112959581e-07,-0.1870590630726181,1020,25004.681136676067,0.39965556373580352
106,0,0.12999999324825082,0.051138854275365277,-1.2930747640026094e-06,-0.21906117631843533,1020,25004.681136676067,0.39965556373580352
107,0,0.1299999893656994,0.054596690712958314,-1.6211046544232073e-06,-0.26139415596962823,1020,25004.681136676067,0.39965556373580352
108,0,0.12999998455271575,0.058445612304410643,-1.9760994752094263e-06,-0.32033740240586567,1020,25004.681136676067,0.39965556373580352
109,0,0.12999997873773109,0.062897314345714189,-2.3827246669519358e-06,-0.40836305494170133,1020,25004.681136676067,0.39965556373580352
110,0,0.1299999609350363,0.068347962696566067,-2.8831337062181009e-06,-0.55685475359744729,1020,25004.681136676067,0.39965556373580352
111,0,0.12999992841387278,0.075794397046252349,-3.0879300461386077e-06,-0.88071704909088122,1020,25004.681136676067,0.39965556373580352
112,0,0.12999995044864335,0.088041051528284092,-2.3314988464719755e-06,-1.5539627735741108,1020,25004.681136676067,0.39965556373580352
113,0,0.12999997280972891,0.10606299106924243,-1.3352223051867363e-06,-1.9427130359182454,1020,25004.681136676067,0.39965556373580352
114,0,0.12999999025354309,0.12585031115418896,-1.2467630633942303e-06,-1.995065394211708,1005.8712640224703,7034.5907109740738,0.39965556373580352
115,0,0.12999999812879939,0.14583880160252305,-3.4565205983737982e-07,-1.999500589814017,999.72777504128976,0,0.39965556373580352
116,0,0.1299999997701653,0.16586107994888694,-5.1133488186116163e-08,-1.9993877719409485,997.87512574618131,0,0.39965556373580352
117,0,0.12999999997572151,0.18592302786417322,-6.1972500090937865e-09,-1.9982453320365612,994.71858199487315,0,0.39965556373580352
118,0,0.12999999999777628,0.20607119143459132,-6.3573093592248812e-10,-1.9959607230429091,988.09097803145437,0,0.39965556373580352
119,0,0.12999999999982284,0.2264003611451742,-5.5939188833988102e-11,-1.9919617213016716,975.13083829790571,0,0.39965556373580352
120,0,0.12999999999998782,0.24708270469598043,-4.2193834151814805e-12,-1.985673151900551,951.93345270550878,0,0.39965556373580352
121,0,0.12999999999999939,0.26840940453997986,-2.6651886019113117e-13,-1.9768158738302708,914.08607681788135,0,0.39965556373580352
122,0,0.13,0.29085272915669963,-1.3314523917235032e-14,-1.9657747962093397,856.51951313707093,0,0.39965556373580352
123,0,0.13,0.31530227258741916,-4.4950050972153882e-16,-1.9528990756381472,850,0,0.39965556373580352
124,0,0.13,0.34913066517174202,-6.9091767212344143e-19,-1.8890250957390917,850,0,0.39965556373580352
125,0,0.15000000116740034,0.032442465861513017,-1.8776456726294328e-07,-0.091346897725368317,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000245677908,0.036008451639735421,-2.5850950680894506e-07,-0.10850295897558418,1020,25004.681136676067,0.39965556373580352
127,0,0.1500000013584436,0.03895693185892498,-3.399399701422557e-07,-0.12391970642956703,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000348095616,0.041908482955000201,-3.823023717217122e-07,-0.14136665653597807,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000378311493,0.044883717839085562,-4.4693031156948006e-07,-0.16189735431973104,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000464749086,0.047937069149512158,-4.6978425409321798e-07,-0.18704843625258868,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000503207286,0.051143348694956299,-2.7684979048005844e-07,-0.21905434206324359,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000330532653,0.054601749813037406,-6.5503967848656295e-07,-0.26139284974588128,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000205179251,0.058451314400089806,-6.8267115187555329e-07,-0.32034230047596762,1020,25004.681136676067,0.39965556373580352
134,0,0.1499999958906067,0.062903570093991876,-7.1581637270066574e-07,-0.40836785727020108,1020,25004.681136676067,0.39965556373580352
135,0,0.14999998719968943,0.068355075412175059,-8.5354349514974916e-07,-0.55685020434736754,1020,25004.681136676067,0.39965556373580352
136,0,0.14999998281317878,0.075801339824947855,-1.092782145901011e-06,-0.8805622041985065,1020,25004.681136676067,0.39965556373580352
137,0,0.14999998380099058,0.088044910137542925,-9.3442491795160464e-07,-1.5535075533618508,1020,25004.681136676067,0.39965556373580352
138,0,0.14999999442641615,0.10606378830730108,1.1521738997100174e-07,-1.9425643292234231,1020,25004.681136676067,0.39965556373580352
139,0,0.14999999765855684,0.12585044945563773,-1.8247937701562614e-07,-1.9950428458436598,1005.8954779804446,7064.1165202080592,0.39965556373580352
140,0,0.1499999993757655,0.14583888719928551,-9.699982332069451e-08,-1.99949515558175,999.72683434819737,0,0.39965556373580352
141,0,0.14999999991829596,0.16586128023082622,-1.6699949984050401e-08,-1.9993816741822028,997.86405447748712,0,0.39965556373580352
142,0,0.14999999999118996,0.18592353655209479,-2.1531562492492208e-09,-1.9982326744257388,994.69336327802216,0,0.39965556373580352
143,0,0.1499999999991764,0.20607234225260043,-2.3001024913613482e-10,-1.9959355034761075,988.04126848078886,0,0.39965556373580352
144,0,0.14999999999993269,0.22640273844138881,-2.1047139235942701e-11,-1.9919160806291567,975.04496875243171,0,0.39965556373580352
145,0,0.1499999999999953,0.24708711725690316,-1.6507247480699481e-12,-1.9855991923349956,951.81452214094304,0,0.39965556373580352
146,0,0.14999999999999983,0.2684164539066568,-1.0822660196126889e-13,-1.9767088443467673,913.96604564465088,0,0.39965556373580352
147,0,0.15000000000000002,0.29086222343321289,-5.5962390979388198e-15,-1.9656358907950469,856.44325463152109,0,0.39965556373580352
148,0,0.15000000000000002,0.31531317889273669,-1.9464290426595957e-16,-1.9527342000104149,850,0,0.39965556373580352
149,0,0.15000000000000002,0.34912695842833058,-3.030135683475128e-19,-1.8891460424572966,850,0,0.39965556373580352
150,0,0.17000000385352732,0.032441927232498419,-7.6344310469683023e-08,-0.091335281701850526,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000355995379,0.036008468652655314,-1.4855155024126762e-07,-0.10849316560822177,1020,25004.681136676067,0.39965556373580352
152,0,0.1700000048370057,0.038957657825254399,-1.6313088313293786e-07,-0.12391300979472644,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000585419534,0.041909093931941525,-1.8258245317078216e-07,-0.14135891704940254,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000456017547,0.044884371446274357,-1.6663556465494781e-07,-0.16188930341997457,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000225349429,0.047937913141250094,-2.8317551867086769e-07,-0.18704137343840935,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000130019538,0.051144354269094923,-4.5600444918601225e-07,-0.21904820856120072,1020,25004.681136676067,0.39965556373580352
157,0,0.16999999847284267,0.054602863316043825,-4.370093751705616e-07,-0.26138666300002822,1020,25004.681136676067,0.39965556373580352
158,0,0.16999999789390643,0.058452377130021257,-4.7541141586046704e-07,-0.3203322097857787,1020,25004.681136676067,0.39965556373580352
159,0,0.16999999353648831,0.062904186937514928,-5.9844065742433169e-07,-0.40834267420084663,1020,25004.681136676067,0.39965556373580352
160,0,0.16999997984817361,0.068356525333190379,-7.1621110206611246e-07,-0.5568368249764879,1020,25004.681136676067,0.39965556373580352
161,0,0.16999996748057364,0.075803240210859518,-8.6842524898905117e-07,-0.88054901556001908,1020,25004.681136676067,0.39965556373580352
162,0,0.16999998642926811,0.088045993076083351,-1.2350387971466816e-06,-1.553421643305595,1020,25004.681136676067,0.39965556373580352
163,0,0.16999999663868365,0.10606406151062006,-2.4663276411553741e-07,-1.942523558594609,1020,25004.681136676067,0.39965556373580352
164,0,0.16999999931550619,0.12585051704022346,-7.1050900483091318e-08,-1.9950333781861009,1005.9037083178466,7074.1533298605882,0.39965556373580352
165,0,0.16999999976465865,0.14583893624083222,-3.686557294499863e-08,-1.99949224373025,999.72585140454021,0,0.39965556373580352
166,0,0.16999999997037435,0.16586140302989563,-5.8680073831135097e-09,-1.9993780854265275,997.85778614634046,0,0.39965556373580352
167,0,0.16999999999694185,0.18592383448325966,-7.425513323370152e-10,-1.9982259383849055,994.68107824810295,0,0.39965556373580352
168,0,0.1699999999997216,0.20607292305413957,-7.6920803550805077e-11,-1.9959226305706301,988.01954198512885,0,0.39965556373580352
169,0,0.16999999999997745,0.22640381283472402,-6.9710309051893743e-12,-1.9918936006920691,975.0103415529104,0,0.39965556373580352
170,0,0.16999999999999851,0.24708900785622262,-5.501551962482567e-13,-1.9855650294062215,951.77312414279641,0,0.39965556373580352
171,0,0.17000000000000004,0.2684191281270597,-3.6631361095705658e-14,-1.9766599349862322,913.93284697251352,0,0.39965556373580352
172,0,0.17000000000000004,0.29086523547824022,-1.9314914999878755e-15,-1.9655721341216992,856.42361739681064,0,0.39965556373580352
173,0,0.17000000000000004,0.31531656929565394,-6.8505172769505968e-17,-1.9526587876653043,850,0,0.39965556373580352
174,0,0.17000000000000004,0.34912524116630145,-1.075113519756299e-19,-1.8891883985765738,850,0,0.39965556373580352
175,0,0.19000000017250232,0.032442345500319054,-2.2013748640570313e-07,-0.091341218813902184,1020,25004.681136676067,0.39965556373580352
176,0,0.19000000020487506,0.036008103112855253,-3.314422326091248e-07,-0.10849679204692053,1020,25004.681136676067,0.39965556373580352
177,0,0.19000000046346197,0.03895660133616799,-3.6009434423056096e-07,-0.12391448361859692,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999892031194,0.041908540114888343,-4.1455106872249838e-07,-0.14136496078585672,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999954121516,0.044884337899570761,-4.6045854938448616e-07,-0.16190123324027622,1020,25004.681136676067,0.39965556373580352
180,0,0.18999999258158307,0.047937588159519574,-9.3092417397941792e-07,-0.18705430856577926,1020,25004.681136676067,0.39965556373580352
181,0,0.18999999275688825,0.051143934579685101,-5.5704888402862686e-07,-0.21906383105624971,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999930439743,0.05460249600197372,-5.7078997949806212e-07,-0.26140870952073508,1020,25004.681136676067,0.39965556373580352
183,0,0.18999999207480628,0.058451729839106882,-6.2272373405473961e-07,-0.32035788098119977,1020,25004.681136676067,0.39965556373580352
184,0,0.18999999156128766,0.062902972796252662,-5.8238665422537726e-07,-0.40836726814512997,1020,25004.681136676067,0.39965556373580352
185,0,0.189999992489572,0.068355872813312485,-5.2333565545540609e-07,-0.55690181977591524,1020,25004.681136676067,0.39965556373580352
186,0,0.18999999064326842,0.075802613596563123,-7.9731671918975407e-07,-0.8806978203838518,1020,25004.681136676067,0.39965556373580352
187,0,0.18999998979288857,0.08804554364267618,-1.723430181922166e-06,-1.5535484545674034,1020,25004.681136676067,0.39965556373580352
188,0,0.18999998621226213,0.10606428074839032,-2.9786191507918775e-06,-1.942496536091413,1020,25004.681136676067,0.39965556373580352
189,0,0.18999999763273404,0.12585060508409723,-9.1695507504261836e-08,-1.9950171257776437,1005.9107161319391,7082.6996736213132,0.39965556373580352
190,0,0.18999999991435579,0.14583895789646084,1.7496210664874319e-07,-1.9994901349386704,999.72685005635162,0,0.39965556373580352
191,0,0.1899999999956668,0.16586145440997035,-1.9090314327892525e-09,-1.9993765096566489,997.8559045117122,0,0.39965556373580352
192,0,0.19000000000000741,0.18592393280374972,-8.3418156375936583e-11,-1.9982240262942199,994.67692929384225,0,0.39965556373580352
193,0,0.19000000000001491,0.20607314306420899,7.4113827735248381e-13,-1.9959179401981169,988.01199328149664,0,0.39965556373580352
194,0,0.19000000000000145,0.22640424216178776,3.4510564771467485e-13,-1.9918854080211676,975.00336863662346,0,0.39965556373580352
195,0,0.19,0.24708944021896118,3.2580902147847598e-14,-1.9855577047484152,951.76980007735779,0,0.39965556373580352
196,0,0.19,0.26841948108439878,2.1100154271028538e-15,-1.9766490643965375,913.92490961421424,0,0.39965556373580352
197,0,0.19,0.29086596805414722,1.0107252943884338e-16,-1.9655545997198309,856.40401706621537,0,0.39965556373580352
198,0,0.19,0.31531839216878177,3.2369817707082245e-18,-1.9526363742746098,850,0,0.39965556373580352
199,0,0.19,0.34912496711568597,5.1340169457200535e-21,-1.8891978445525852,850,0,0.39965556373580352
200,0,0.20999999868170052,0.032442577642301289,-1.5169356645187796e-07,-0.091356442710897615,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999870339719,0.036008380682176148,-7.0273138223814395e-08,-0.10851636219982799,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999725159765,0.038956509562791911,-1.5697287127106007e-07,-0.1239358084107951,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999682051793,0.041907783673714054,-2.2151719962707037e-07,-0.14138733659504191,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999448637593,0.044883477998404378,-3.8500536186459844e-07,-0.16192896353981268,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998873013101,0.047936648042279088,-3.6514890834759815e-07,-0.18708785529361316,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998602668582,0.051143051578474687,-4.2843890805127482e-07,-0.21910859125012352,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998318594421,0.054601922255453503,-5.6181915097635187e-07,-0.26147207015322721,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998071339054,0.058451389652409924,-5.3413810759567344e-07,-0.32044735004622243,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997635690382,0.062902841030733903,-6.3982982219320596e-07,-0.4085019879305215,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997065484879,0.06835276180816742,-7.5093781817544726e-07,-0.55704407268018175,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996617106842,0.075798148537451218,-8.3728900007908072e-07,-0.88100353761080807,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998453775565,0.08804460637454152,-1.3127728975097722e-06,-1.5538152759018706,1020,25004.681136676067,0.39965556373580352
213,0,0.20999998904524819,0.10606491558570227,-3.61352267132321e-06,-1.9424004885985853,1020,25004.681136676067,0.39965556373580352
214,0,0.20999999704969141,0.12585068796751772,-8.193392416482363e-07,-1.9949925862688773,1005.9218768653161,7096.3114263495372,0.39965556373580352
215,0,0.21000000004384248,0.14583894496105873,-4.8613600297883408e-08,-1.9994899492585099,999.72964414849048,0,0.39965556373580352
216,0,0.21000000002658403,0.16586139580674772,2.6693015412470369e-09,-1.999378220399876,997.85835761080716,0,0.39965556373580352
217,0,0.21000000000336289,0.18592381259507046,7.0768101197996984e-10,-1.9982261420996934,994.68035664917761,0,0.39965556373580352
218,0,0.21000000000032096,0.20607294725932104,8.470493813040113e-11,-1.9959224379890879,988.01821104371197,0,0.39965556373580352
