id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.047758298591624684,0,-0.075755447501334616,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.064402523082254748,0,-0.25303712941523276,1016.2206373941887,20049.662064861925,0.39965556373580352
2,0,0.050000000000000003,0.083383881810429356,0,-0.34324629600120465,872.94145503840252,0,0.39965556373580352
3,0,0.050000000000000003,0.10322658989163531,0,-0.36074855256149502,862,0,0.39965556373580352
4,0,0.050000000000000003,0.12320532615615218,0,-0.3636060176642541,862,0,0.39965556373580352
5,0,0.050000000000000003,0.14320281931424012,0,-0.364003720776155,862,0,0.39965556373580352
6,0,0.050000000000000003,0.16320255728879954,0,-0.36405195534262169,862,0,0.39965556373580352
7,0,0.050000000000000003,0.1832025327473091,0,-0.36405712238232057,862,0,0.39965556373580352
8,0,0.050000000000000003,0.20320253067138674,0,-0.36405761628920996,862,0,0.39965556373580352
9,0,0.050000000000000003,0.22320253051169087,0,-0.36405765878736018,862,0,0.39965556373580352
10,0,0.050000000000000003,0.24320253050044877,0,-0.36405766210423052,862,0,0.39965556373580352
11,0,0.050000000000000003,0.26320253049972053,0,-0.36405766234062359,862,0,0.39965556373580352
12,0,0.050000000000000003,0.28320253049967747,0,-0.36405766235586945,862,0,0.39965556373580352
13,0,0.050000000000000003,0.30320253049968604,0,-0.36405766235280507,862,0,0.39965556373580352
14,0,0.050000000000000003,0.32320253049987352,0,-0.364057662289753,862,0,0.39965556373580352
15,0,0.050000000000000003,0.34320253050286437,0,-0.36405766137567708,862,0,0.39965556373580352
16,0,0.050000000000000003,0.36320253054672441,0,-0.3640576492975674,862,0,0.39965556373580352
17,0,0.050000000000000003,0.38320253113468422,0,-0.36405750488629213,862,0,0.39965556373580352
18,0,0.050000000000000003,0.40320253828714453,0,-0.36405595788405104,862,0,0.39965556373580352
19,0,0.050000000000000003,0.42320261653977914,0,-0.36404129420634757,862,0,0.39965556373580352
20,0,0.050000000000000003,0.44320337804109061,0,-0.36392030240267986,862,0,0.39965556373580352
21,0,0.050000000000000003,0.46320987854228718,0,-0.36307028709324535,862,0,0.39965556373580352
22,0,0.050000000000000003,0.48325777331495662,0,-0.35812944427392301,862,0,0.39965556373580352
23,0,0.050000000000000003,0.50355976264049418,0,-0.33485465591751484,862,0,0.39965556373580352
24,0,0.050000000000000003,0.52527902931123538,0,-0.2367646817086288,850,0,0.39965556373580352
25,0,0.070000000000000007,0.047733048459009476,0,-0.078531913950226656,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.064477451563482099,0,-0.24766067308771098,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.083402464326033585,0,-0.34084155103380925,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.10322874240123596,0,-0.36044708581693574,1004.9830867868709,5954.5154176926235,0.39965556373580352
29,0,0.070000000000000007,0.12320558081592393,0,-0.36356654398108507,1000.6484256433694,764.81315489728797,0.39965556373580352
30,0,0.070000000000000007,0.14320284712700959,0,-0.36399877841590494,1000.0755050838957,88.904721009911015,0.39965556373580352
31,0,0.070000000000000007,0.16320256003717826,0,-0.36405140013541554,1000.0078432469197,9.2332875284934932,0.39965556373580352
32,0,0.070000000000000007,0.18320253298980033,0,-0.36405706675805455,1000.0007319425661,0.86164468084949219,0.39965556373580352
33,0,0.070000000000000007,0.20320253069075847,0,-0.36405761129460285,1000.0000617300266,0.072668600810502484,0.39965556373580352
34,0,0.070000000000000007,0.22320253051310215,0,-0.36405765838246634,1000.0000047382475,0.0055778651165334335,0.39965556373580352
35,0,0.070000000000000007,0.24320253050054302,0,-0.36405766207437967,1000.0000003330149,0.00039202519790393353,0.39965556373580352
36,0,0.070000000000000007,0.26320253049972647,0,-0.36405766233860692,1000.0000000215271,2.534158722866664e-05,0.39965556373580352
37,0,0.070000000000000007,0.28320253049967797,0,-0.36405766235571341,1000.0000000009666,1.1378346265189521e-06,0.39965556373580352
