id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.049999948810267272,0,-0.00088612278806807253,1000.0011163184288,446528.86692324904,0.39965556373580352
1,0,0.050000000000000003,0.069999947563493689,0,-0.00092840239347832679,1000.0000276063486,11042.540329749987,0.39965556373580352
2,0,0.050000000000000003,0.089999947554521884,0,-0.0009288630448201627,1000.0000002128174,85.127016546948653,0.39965556373580352
3,0,0.050000000000000003,0.10999994755473991,0,-0.00092885306265433484,999.99999999660236,0,0.39965556373580352
4,0,0.050000000000000003,0.12999994755474206,0,-0.00092885291138158964,999.9999999998812,0,0.39965556373580352
5,0,0.050000000000000003,0.14999994755474205,0,-0.00092885291322166298,999.99999999991633,0,0.39965556373580352
6,0,0.050000000000000003,0.16999994755474207,0,-0.00092885291325378778,999.99999999991724,0,0.39965556373580352
7,0,0.050000000000000003,0.18999994755474203,0,-0.00092885291325355218,999.99999999991724,0,0.39965556373580352
8,0,0.050000000000000003,0.20999994755474205,0,-0.00092885291325354774,999.99999999991587,0,0.39965556373580352
9,0,0.050000000000000003,0.22999994755474207,0,-0.00092885291325354774,999.99999999991587,0,0.39965556373580352
10,0,0.050000000000000003,0.24999994755474209,0,-0.00092885291325354774,999.99999999991655,0,0.39965556373580352
11,0,0.050000000000000003,0.2699999475547421,0,-0.00092885291325354774,999.99999999991655,0,0.39965556373580352
12,0,0.050000000000000003,0.28999994755474212,0,-0.00092885291325354774,999.99999999991587,0,0.39965556373580352
13,0,0.050000000000000003,0.30999994755474214,0,-0.00092885291325354774,999.99999999991724,0,0.39965556373580352
14,0,0.050000000000000003,0.3299999475547421,0,-0.00092885291325354774,999.99999999991724,0,0.39965556373580352
15,0,0.050000000000000003,0.34999994755474212,0,-0.00092885291325354774,999.99999999991587,0,0.39965556373580352
16,0,0.050000000000000003,0.36999994755474214,0,-0.00092885291325354774,999.99999999991587,0,0.39965556373580352
17,0,0.050000000000000003,0.38999994755474215,0,-0.00092885291325355229,999.99999999991587,0,0.39965556373580352
18,0,0.050000000000000003,0.40999994755474217,0,-0.00092885291325378778,999.99999999991724,0,0.39965556373580352
19,0,0.050000000000000003,0.42999994755474213,0,-0.00092885291322166309,999.99999999991724,0,0.39965556373580352
20,0,0.050000000000000003,0.44999994755474215,0,-0.00092885291138161121,999.99999999995248,0,0.39965556373580352
21,0,0.050000000000000003,0.46999994755473995,0,-0.00092885306265351887,1000.0000000032312,1.2924772363476222,0.39965556373580352
22,0,0.050000000000000003,0.48999994755452198,0,-0.00092886304471570633,999.99999978701453,0,0.39965556373580352
23,0,0.050000000000000003,0.50999994756349376,0,-0.0009284023950637617,999.99997239363336,0,0.39965556373580352
24,0,0.050000000000000003,0.52999994881026069,0,-0.00088612318164480006,999.9988836869195,0,0.39965556373580352
25,0,0.070000000000000007,0.049999947563497849,0,-0.00092840214700691157,1000.0013584947715,543400.12323501287,0.39965556373580352
26,0,0.070000000000000007,0.06999994607628246,0,-0.00097937746441242759,1000.0000370303289,14812.133259616594,0.39965556373580352
27,0,0.070000000000000007,0.089999946060965355,0,-0.00098016828166965116,1000.0000003644675,145.78702689505008,0.39965556373580352
28,0,0.070000000000000007,0.10999994606085992,0,-0.00098017610292109193,1000.0000000013717,0.54871662769073737,0.39965556373580352
29,0,0.070000000000000007,0.12999994606085966,0,-0.00098017613562578786,999.99999999999773,0,0.39965556373580352
30,0,0.070000000000000007,0.14999994606085967,0,-0.00098017613560746897,999.99999999999909,0,0.39965556373580352
31,0,0.070000000000000007,0.16999994606085969,0,-0.00098017613560969462,1000.0000000000005,0.00017763568394002505,0.39965556373580352
32,0,0.070000000000000007,0.18999994606085965,0,-0.00098017613560972823,1000.0000000000005,0.00017763568394002505,0.39965556373580352
33,0,0.070000000000000007,0.20999994606085967,0,-0.00098017613560972779,999.99999999999909,0,0.39965556373580352
34,0,0.070000000000000007,0.22999994606085969,0,-0.00098017613560972779,999.99999999999909,0,0.39965556373580352
35,0,0.070000000000000007,0.24999994606085971,0,-0.00098017613560972779,1000.0000000000014,0.00053290705182007514,0.39965556373580352
36,0,0.070000000000000007,0.26999994606085959,0,-0.00098017613560972779,1000.0000000000014,0.00053290705182007514,0.39965556373580352
37,0,0.070000000000000007,0.2899999460608596,0,-0.00098017613560972779,999.99999999999909,0,0.39965556373580352
38,0,0.070000000000000007,0.30999994606085962,0,-0.00098017613560972779,1000.0000000000005,0.00017763568394002505,0.39965556373580352
