id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.038889528223281365,0,-0.088025747525821332,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.043783232897683946,0,-0.12817422809065093,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.04805982580025691,0,-0.17152383216512693,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.052831299628459207,0,-0.23373470377266545,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.058417039441657458,0,-0.33221324717498379,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.06555657146094751,0,-0.51677099208189992,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.076146686949815703,0,-0.89444044845078852,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.092241030649329897,0,-1.2714008892853155,998.35553335223267,0,0.39965556373580352
8,0,0.050000000000000003,0.11149094732180792,0,-1.3733349049524834,861.78153740440905,0,0.39965556373580352
9,0,0.050000000000000003,0.13137903240009635,0,-1.3876170265739582,850,0,0.39965556373580352
10,0,0.050000000000000003,0.15136161386191263,0,-1.3896786400479741,850,0,0.39965556373580352
11,0,0.050000000000000003,0.17135880704827397,0,-1.38998927638409,850,0,0.39965556373580352
12,0,0.050000000000000003,0.19135835124422848,0,-1.3900376814125526,850,0,0.39965556373580352
13,0,0.050000000000000003,0.21135832086740414,0,-1.3900426805153869,850,0,0.39965556373580352
14,0,0.050000000000000003,0.23135851708061203,0,-1.3900320979895449,850,0,0.39965556373580352
15,0,0.050000000000000003,0.25135936557851674,0,-1.3899896520896069,850,0,0.39965556373580352
16,0,0.050000000000000003,0.27136257177459078,0,-1.3898504374358751,850,0,0.39965556373580352
17,0,0.050000000000000003,0.29137372474283624,0,-1.3894396101185311,850,0,0.39965556373580352
18,0,0.050000000000000003,0.31140931640383462,0,-1.3883556296277759,850,0,0.39965556373580352
19,0,0.050000000000000003,0.33151300597733024,0,-1.385826243091042,850,0,0.39965556373580352
20,0,0.050000000000000003,0.35178815382330136,0,-1.380654156587332,850,0,0.39965556373580352
21,0,0.050000000000000003,0.37245581740114098,0,-1.3714210832487972,850,0,0.39965556373580352
22,0,0.050000000000000003,0.3939622505177488,0,-1.3569420328709159,850,0,0.39965556373580352
23,0,0.050000000000000003,0.41728987679357166,0,-1.3361787593404699,850,0,0.39965556373580352
