id,is_boundary,x,y,vx,vy,rho,p,m
26,0,0.070000000000000007,0.067132170900585639,0,-0.20242410484242399,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.086808670500933063,0,-0.24378869368123454,1009.2518002354243,11198.213969523598,0.39965556373580352
28,0,0.070000000000000007,0.10677141273809587,0,-0.24989540175705138,1001.0242034735909,1209.403282219185,0.39965556373580352
29,0,0.070000000000000007,0.12676777839739875,0,-0.25062174702877621,1000.0984015702302,115.8725301039126,0.39965556373580352
30,0,0.070000000000000007,0.14676747163903861,0,-0.25069480221203372,1000.0082129466743,9.6685190434810693,0.39965556373580352
31,0,0.070000000000000007,0.1667674489656186,0,-0.25070111199296014,1000.0006016695147,0.70828663111468515,0.39965556373580352
32,0,0.070000000000000007,0.18676744747768576,0,-0.2507015903775841,1000.0000391698891,0.046110798874833749,0.39965556373580352
33,0,0.070000000000000007,0.20676744739066322,0,-0.25070162201447149,1000.0000022781528,0.002681841449714284,0.39965556373580352
34,0,0.070000000000000007,0.22676744738606155,0,-0.25070162388793932,1000.0000001198644,0.00014110430184288703,0.39965556373580352
35,0,0.070000000000000007,0.24676744738584033,0,-0.25070162398803147,1000.0000000057312,6.7467607500759641e-06,0.39965556373580352
36,0,0.070000000000000007,0.2667674473858308,0,-0.2507016239928867,1000.0000000002469,2.906666907165345e-07,0.39965556373580352
37,0,0.070000000000000007,0.28676744738583038,0,-0.25070162399310009,1000.00000000001,1.1762590901298609e-08,0.39965556373580352
38,0,0.070000000000000007,0.30676744738583039,0,-0.25070162399306262,999.99999999994475,0,0.39965556373580352
39,0,0.070000000000000007,0.32676744738583258,0,-0.25070162399197204,999.9999999987167,0,0.39965556373580352
40,0,0.070000000000000007,0.34676744738588211,0,-0.25070162396841694,999.99999997198825,0,0.39965556373580352
41,0,0.070000000000000007,0.36676744738696077,0,-0.25070162350636477,999.99999944243496,0,0.39965556373580352
42,0,0.070000000000000007,0.38676744740832553,0,-0.25070161533753021,999.99998997007242,0,0.39965556373580352
43,0,0.070000000000000007,0.40676744779043073,0,-0.25070148643036794,999.99983835840658,0,0.39965556373580352
44,0,0.070000000000000007,0.42676745390515397,0,-0.25069969246358037,999.99769111061073,0,0.39965556373580352
45,0,0.070000000000000007,0.44676754048731476,0,-0.25067800940854895,999.97115717190854,0,0.39965556373580352
46,0,0.070000000000000007,0.4667686101619653,0,-0.2504549423151502,999.69036918842039,0,0.39965556373580352
47,0,0.070000000000000007,0.48677993109470785,0,-0.24855571607568508,997.21807719586855,0,0.39965556373580352
48,0,0.070000000000000007,0.50687988572166887,0,-0.23573071577400667,979.54669238995916,0,0.39965556373580352
49,0,0.070000000000000007,0.52761413335858554,0,-0.1674848970285305,935.14148667348161,0,0.39965556373580352
50,0,0.090000000000000011,0.048636578248239221,0,-0.071896162559638307,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.067135186751186238,0,-0.2019693321693275,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.086808899698829975,0,-0.24371729433788802,1009.413113746833,11398.996741788924,0.39965556373580352
53,0,0.090000000000000011,0.10677142005939269,0,-0.24989067976199875,1001.0423531002625,1230.9018259238819,0.39965556373580352
54,0,0.090000000000000011,0.12676777839709474,0,-0.25062147945577307,1000.0999232608708,117.66493038846585,0.39965556373580352
55,0,0.090000000000000011,0.14676747162451173,0,-0.25069478993770145,1000.0083368576309,9.8143942639934547,0.39965556373580352
56,0,0.090000000000000011,0.16676744896351395,0,-0.25070111276508605,1000.0006110341847,0.71931076065923405,0.39965556373580352
57,0,0.090000000000000011,0.18676744747775997,0,-0.25070159032687483,1000.0000398097975,0.046864099169433411,0.39965556373580352
58,0,0.090000000000000011,0.20676744739067565,0,-0.2507016220085248,1000.0000023202963,0.0027314529587866131,0.39965556373580352
59,0,0.090000000000000011,0.22676744738606233,0,-0.25070162388748207,1000.0000001223386,0.00014401698074095748,0.39965556373580352
60,0,0.090000000000000011,0.24676744738584036,0,-0.25070162398800472,1000.0000000058562,6.8939238317966556e-06,0.39965556373580352
61,0,0.090000000000000011,0.2667674473858308,0,-0.25070162399288537,1000.0000000002524,2.9720146343947818e-07,0.39965556373580352
62,0,0.090000000000000011,0.28676744738583038,0,-0.25070162399310003,1000.0000000000102,1.2023981810216355e-08,0.39965556373580352
63,0,0.090000000000000011,0.30676744738583039,0,-0.25070162399306262,999.99999999994429,0,0.39965556373580352
64,0,0.090000000000000011,0.32676744738583258,0,-0.25070162399197404,999.99999999869601,0,0.39965556373580352
65,0,0.090000000000000011,0.34676744738588194,0,-0.25070162396850049,999.99999997162308,0,0.39965556373580352
66,0,0.090000000000000011,0.36676744738695405,0,-0.25070162350882791,999.99999943637999,0,0.39965556373580352
67,0,0.090000000000000011,0.3867674474081515,0,-0.25070161539630426,999.9999898848921,0,0.39965556373580352
68,0,0.090000000000000011,0.40676744778649782,0,-0.25070148759437144,999.99983737839148,0,0.39965556373580352
69,0,0.090000000000000011,0.42676745382945636,0,-0.25069971158076421,999.99768251850082,0,0.39965556373580352
70,0,0.090000000000000011,0.44676753926131069,0,-0.25067826472420174,999.97110797151731,0,0.39965556373580352
71,0,0.090000000000000011,0.46676859387154607,0,-0.25045759326927036,999.69028209771864,0,0.39965556373580352
72,0,0.090000000000000011,0.48677976308785526,0,-0.24857540661221675,997.22090387312869,0,0.39965556373580352
73,0,0.090000000000000011,0.50687873046400778,0,-0.23582155755944315,979.53907850890982,0,0.39965556373580352
74,0,0.090000000000000011,0.52761566007494298,0,-0.16731518306548862,935.13668785890582,0,0.39965556373580352
75,0,0.11000000000000001,0.048636601978736697,0,-0.071890340726490864,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.067135421864667325,0,-0.20192702824272235,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.086808960410803937,0,-0.2437032094851436,1009.4299905395706,11420.013978187582,0.39965556373580352
78,0,0.11000000000000001,0.10677142442556696,0,-0.24988905231729108,1001.0443688512787,1233.289661832916,0.39965556373580352
79,0,0.11000000000000001,0.12676777844684448,0,-0.25062140602707278,1000.1000336028312,117.79490288372924,0.39965556373580352
80,0,0.11000000000000001,0.14676747160598411,0,-0.25069478807414758,1000.0083381943625,9.8159679431658002,0.39965556373580352
81,0,0.11000000000000001,0.16676744896335299,0,-0.25070111083508517,1000.0006106776773,0.71889107877216274,0.39965556373580352
82,0,0.11000000000000001,0.18676744747779128,0,-0.25070159030224881,1000.000039797106,0.046849158849252399,0.39965556373580352
83,0,0.11000000000000001,0.20676744739068287,0,-0.25070162200714879,1000.0000023202128,0.0027313546758048601,0.39965556373580352
84,0,0.11000000000000001,0.22676744738606244,0,-0.25070162388739176,1000.0000001224328,0.0001441278104863386,0.39965556373580352
85,0,0.11000000000000001,0.24676744738584036,0,-0.25070162398800128,1000.0000000058594,6.897583304521504e-06,0.39965556373580352
86,0,0.11000000000000001,0.2667674473858308,0,-0.25070162399288531,1000.0000000002531,2.9798563616623142e-07,0.39965556373580352
87,0,0.11000000000000001,0.28676744738583038,0,-0.25070162399310003,1000.0000000000107,1.2546763628051849e-08,0.39965556373580352
88,0,0.11000000000000001,0.30676744738583039,0,-0.25070162399306289,999.99999999994452,0,0.39965556373580352
89,0,0.11000000000000001,0.32676744738583258,0,-0.25070162399197998,999.99999999870397,0,0.39965556373580352
90,0,0.11000000000000001,0.34676744738588161,0,-0.25070162396864393,999.99999997179134,0,0.39965556373580352
91,0,0.11000000000000001,0.36676744738694667,0,-0.25070162351189618,999.99999944001797,0,0.39965556373580352
92,0,0.11000000000000001,0.38676744740799518,0,-0.25070161545382347,999.99998995391115,0,0.39965556373580352
93,0,0.11000000000000001,0.40676744778362434,0,-0.2507014885218975,999.99983850621356,0,0.39965556373580352
94,0,0.11000000000000001,0.42676745378430048,0,-0.2506997240395677,999.99769803067102,0,0.39965556373580352
95,0,0.11000000000000001,0.4467675386794675,0,-0.25067839786638879,999.97127453916801,0,0.39965556373580352
96,0,0.11000000000000001,0.46676858822908002,0,-0.25045865029729597,999.69158717291702,0,0.39965556373580352
97,0,0.11000000000000001,0.48677972714503109,0,-0.2485807832868297,997.22675282346381,0,0.39965556373580352
98,0,0.11000000000000001,0.50687865588790049,0,-0.23583108960920324,979.53107513142868,0,0.39965556373580352
99,0,0.11000000000000001,0.52761572002081247,0,-0.16730502919886134,935.13096823822605,0,0.39965556373580352
100,0,0.13,0.048636591060334501,0,-0.071891583928665417,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.067135433427712735,0,-0.20192427023140913,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.086808966916126107,0,-0.24370160574558508,1009.4311118224307,11421.410424058149,0.39965556373580352
103,0,0.13,0.10677142570428322,0,-0.2498887218928712,1001.0447406666904,1233.7301133258857,0.39965556373580352
104,0,0.13,0.12676777856240176,0,-0.25062136910404892,1000.1000775920088,117.84671803911306,0.39965556373580352
105,0,0.13,0.1467674716106124,0,-0.25069478538185058,1000.0083412281422,9.8195394873122872,0.39965556373580352
106,0,0.13,0.16676744896307361,0,-0.25070111082605834,1000.000610762467,0.71899089361666668,0.39965556373580352
107,0,0.13,0.18676744747756849,0,-0.25070159033337652,1000.0000397857848,0.046835831572370319,0.39965556373580352
108,0,0.13,0.20676744739066338,0,-0.250701622011196,1000.0000023166222,0.0027271277234167512,0.39965556373580352
109,0,0.13,0.22676744738606189,0,-0.25070162388764827,1000.0000001221208,0.00014376055625930917,0.39965556373580352
110,0,0.13,0.24676744738584036,0,-0.2507016239880121,1000.0000000058494,6.8858207136202054e-06,0.39965556373580352
111,0,0.13,0.2667674473858308,0,-0.25070162399288565,1000.0000000002526,2.9746285434839592e-07,0.39965556373580352
112,0,0.13,0.28676744738583038,0,-0.25070162399310003,1000.0000000000102,1.2023981810216355e-08,0.39965556373580352
113,0,0.13,0.30676744738583039,0,-0.25070162399306301,999.99999999994429,0,0.39965556373580352
114,0,0.13,0.32676744738583258,0,-0.25070162399198359,999.99999999870965,0,0.39965556373580352
115,0,0.13,0.34676744738588133,0,-0.25070162396872386,999.99999997188206,0,0.39965556373580352
116,0,0.13,0.36676744738694322,0,-0.25070162351342845,999.99999944180013,0,0.39965556373580352
117,0,0.13,0.38676744740793167,0,-0.25070161547912972,999.99998998339606,0,0.39965556373580352
118,0,0.13,0.40676744778266388,0,-0.25070148887565452,999.99983891361762,0,0.39965556373580352
119,0,0.13,0.42676745377240344,0,-0.25069972810562441,999.99770294837549,0,0.39965556373580352
120,0,0.13,0.44676753853434981,0,-0.25067843377895388,999.971315138818,0,0.39965556373580352
121,0,0.13,0.46676858720444314,0,-0.2504588631047252,999.69179383851701,0,0.39965556373580352
122,0,0.13,0.48677972350810828,0,-0.24858148323098941,997.2271029898468,0,0.39965556373580352
123,0,0.13,0.5068786509371489,0,-0.23583196298401365,979.53062879784898,0,0.39965556373580352
124,0,0.13,0.52761572093670117,0,-0.16730473494386783,935.13060100969869,0,0.39965556373580352
125,0,0.15000000000000002,0.048636575324021263,0,-0.071891648749867906,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.06713542572368679,0,-0.20192448478931233,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.086808969749002415,0,-0.24370146883758884,1009.4308944504598,11421.139708240245,0.39965556373580352
128,0,0.15000000000000002,0.10677142672483919,0,-0.24988863292900934,1001.044850529621,1233.8602568328279,0.39965556373580352
129,0,0.15000000000000002,0.12676777876742465,0,-0.25062131012079114,1000.1001071097858,117.88148723955034,0.39965556373580352
130,0,0.15000000000000002,0.14676747162970477,0,-0.25069478146187374,1000.0083461734787,9.8253614289906395,0.39965556373580352
131,0,0.15000000000000002,0.16676744896157208,0,-0.25070111357185954,1000.0006112521055,0.7195672982111212,0.39965556373580352
132,0,0.15000000000000002,0.18676744747758456,0,-0.2507015903623892,1000.0000397710371,0.04681847051098182,0.39965556373580352
133,0,0.15000000000000002,0.20676744739066105,0,-0.25070162201127782,1000.0000023169546,0.002727519025607401,0.39965556373580352
134,0,0.15000000000000002,0.22676744738606175,0,-0.25070162388769324,1000.0000001220599,0.00014368893515026571,0.39965556373580352
135,0,0.15000000000000002,0.24676744738584036,0,-0.25070162398801416,1000.0000000058469,6.8829454136221102e-06,0.39965556373580352
136,0,0.15000000000000002,0.2667674473858308,0,-0.25070162399288554,1000.0000000002517,2.9641729071272493e-07,0.39965556373580352
137,0,0.15000000000000002,0.28676744738583038,0,-0.25070162399310003,1000.0000000000095,1.1239809083463115e-08,0.39965556373580352
138,0,0.15000000000000002,0.30676744738583039,0,-0.25070162399306301,999.99999999994361,0,0.39965556373580352
139,0,0.15000000000000002,0.32676744738583258,0,-0.25070162399198426,999.99999999870943,0,0.39965556373580352
140,0,0.15000000000000002,0.34676744738588133,0,-0.25070162396873885,999.99999997189548,0,0.39965556373580352
141,0,0.15000000000000002,0.36676744738694272,0,-0.25070162351372161,999.99999944212277,0,0.39965556373580352
142,0,0.15000000000000002,0.38676744740791708,0,-0.2507016154841758,999.99998998956721,0,0.39965556373580352
143,0,0.15000000000000002,0.40676744778234131,0,-0.25070148894533223,999.99983901316114,0,0.39965556373580352
144,0,0.15000000000000002,0.426767453767609,0,-0.25069972879150437,999.99770360558546,0,0.39965556373580352
145,0,0.15000000000000002,0.44676753851753687,0,-0.25067843859059541,999.97132015815623,0,0.39965556373580352
146,0,0.15000000000000002,0.46676858714899438,0,-0.25045888874463734,999.69181576650499,0,0.39965556373580352
147,0,0.15000000000000002,0.48677972320267926,0,-0.24858156040555301,997.22712670090323,0,0.39965556373580352
148,0,0.15000000000000002,0.50687865058354642,0,-0.23583204832586854,979.53060456347839,0,0.39965556373580352
149,0,0.15000000000000002,0.52761572087420594,0,-0.16730474461828837,935.13057414411685,0,0.39965556373580352
150,0,0.17000000000000004,0.048636496890574345,0,-0.071891763226813885,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.067135403090765516,0,-0.20192519602702155,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.086808979268357039,0,-0.24370139542950867,1009.4303986019077,11420.522178016698,0.39965556373580352
153,0,0.17000000000000004,0.10677142849658523,0,-0.24988858232096287,1001.0450187856459,1234.0595729014012,0.39965556373580352
154,0,0.17000000000000004,0.12676777899954059,0,-0.25062128736928824,1000.1001390793338,117.91914440579423,0.39965556373580352
155,0,0.17000000000000004,0.14676747166491191,0,-0.25069477510797444,1000.0083507442691,9.8307424329959883,0.39965556373580352
156,0,0.17000000000000004,0.16676744896445797,0,-0.25070111327906686,1000.0006121087795,0.7205757783558856,0.39965556373580352
157,0,0.17000000000000004,0.18676744747782126,0,-0.25070159029980627,1000.000039838435,0.046897811277738351,0.39965556373580352
158,0,0.17000000000000004,0.2067674473906756,0,-0.25070162200615387,1000.00000232253,0.0027340822899394168,0.39965556373580352
159,0,0.17000000000000004,0.22676744738606242,0,-0.25070162388740269,1000.0000001223898,0.00014407736204091748,0.39965556373580352
160,0,0.17000000000000004,0.24676744738584036,0,-0.25070162398799845,1000.0000000058633,6.9022883408820235e-06,0.39965556373580352
161,0,0.17000000000000004,0.2667674473858308,0,-0.25070162399288454,1000.0000000002533,2.9824702707514916e-07,0.39965556373580352
162,0,0.17000000000000004,0.28676744738583038,0,-0.25070162399309998,1000.0000000000116,1.3592327263722837e-08,0.39965556373580352
163,0,0.17000000000000004,0.30676744738583039,0,-0.25070162399306278,999.99999999994498,0,0.39965556373580352
164,0,0.17000000000000004,0.32676744738583258,0,-0.25070162399198304,999.99999999870784,0,0.39965556373580352
165,0,0.17000000000000004,0.3467674473858815,0,-0.2507016239687086,999.999999971855,0,0.39965556373580352
166,0,0.17000000000000004,0.36676744738694483,0,-0.25070162351290454,999.99999944115621,0,0.39965556373580352
167,0,0.17000000000000004,0.38676744740796243,0,-0.25070161546737807,999.99998996959584,0,0.39965556373580352
168,0,0.17000000000000004,0.40676744778313489,0,-0.25070148870368103,999.9998388013978,0,0.39965556373580352
169,0,0.17000000000000004,0.42676745377510789,0,-0.25069972659462403,999.99770194000939,0,0.39965556373580352
170,0,0.17000000000000004,0.44676753857147256,0,-0.25067842820808806,999.97131974915283,0,0.39965556373580352
171,0,0.17000000000000004,0.46676858716372666,0,-0.25045889648676278,999.69183415531529,0,0.39965556373580352
172,0,0.17000000000000004,0.48677972262808766,0,-0.24858168818636225,997.22714339464915,0,0.39965556373580352
173,0,0.17000000000000004,0.50687864996790233,0,-0.23583218774609241,979.5305915433155,0,0.39965556373580352
174,0,0.17000000000000004,0.52761572083926334,0,-0.16730476113781109,935.13055925127355,0,0.39965556373580352
175,0,0.19,0.048636497654844173,0,-0.071891833768351968,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.067135400053235456,0,-0.20192529330753031,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.086808978939493325,0,-0.24370141753045318,1009.4303364924785,11420.444827007168,0.39965556373580352
178,0,0.19,0.10677142811337685,0,-0.24988870302481611,1001.045014752438,1234.054795161325,0.39965556373580352
179,0,0.19,0.12676777895989916,0,-0.25062130717726144,1000.1001337270345,117.912839892547,0.39965556373580352
180,0,0.19,0.14676747170929619,0,-0.25069476527920859,1000.0083500720957,9.8299511107797777,0.39965556373580352
181,0,0.19,0.16676744897044821,0,-0.25070111149471391,1000.0006128283969,0.72142291518616986,0.39965556373580352
182,0,0.19,0.18676744747818169,0,-0.25070159017506594,1000.0000399506498,0.047029910700110582,0.39965556373580352
183,0,0.19,0.20676744739069752,0,-0.25070162199914642,1000.0000023288842,0.0027415625135799159,0.39965556373580352
184,0,0.19,0.22676744738606353,0,-0.25070162388703199,1000.0000001227468,0.0001444974172315483,0.39965556373580352
185,0,0.19,0.24676744738584039,0,-0.25070162398797863,1000.0000000058801,6.9221540499597722e-06,0.39965556373580352
186,0,0.19,0.26676744738583091,0,-0.25070162399288376,1000.000000000254,2.990311998019024e-07,0.39965556373580352
187,0,0.19,0.28676744738583038,0,-0.25070162399309992,1000.000000000013,1.5160672717229318e-08,0.39965556373580352
188,0,0.19,0.30676744738583039,0,-0.25070162399306289,999.99999999994498,0,0.39965556373580352
189,0,0.19,0.32676744738583258,0,-0.25070162399198148,999.99999999870602,0,0.39965556373580352
190,0,0.19,0.34676744738588156,0,-0.25070162396866674,999.99999997181089,0,0.39965556373580352
191,0,0.19,0.36676744738694678,0,-0.25070162351184994,999.99999943996204,0,0.39965556373580352
192,0,0.19,0.38676744740802499,0,-0.25070161544102482,999.99998993849817,0,0.39965556373580352
193,0,0.19,0.40676744778502827,0,-0.25070148822018945,999.99983839693778,0,0.39965556373580352
194,0,0.19,0.42676745380045672,0,-0.25069972147807928,999.997698772494,0,0.39965556373580352
195,0,0.19,0.44676753877373881,0,-0.25067839594285451,999.97131562613981,0,0.39965556373580352
196,0,0.19,0.46676858730883858,0,-0.25045888814715517,999.691840672137,0,0.39965556373580352
197,0,0.19,0.48677972125661334,0,-0.24858197811967864,997.22710513017228,0,0.39965556373580352
198,0,0.19,0.50687864896333856,0,-0.23583248747501792,979.53063640711184,0,0.39965556373580352
199,0,0.19,0.52761572037642124,0,-0.16730481131347302,935.1306003333176,0,0.39965556373580352
200,0,0.21000000000000002,0.048636573369479373,0,-0.071901783354741206,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.067135419462767618,0,-0.20192470085359565,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.086808969664473601,0,-0.24369887638796539,1009.4307300949613,11420.935019555887,0.39965556373580352
203,0,0.21000000000000002,0.1067714268022191,0,-0.24988870767890442,1001.044864487917,1233.876791821199,0.39965556373580352
204,0,0.21000000000000002,0.1267677787558053,0,-0.25062132533968717,1000.1001062967296,117.8805295349257,0.39965556373580352
205,0,0.21000000000000002,0.14676747166678036,0,-0.25069477339204305,1000.0083460133278,9.8251728897818236,0.39965556373580352
206,0,0.21000000000000002,0.16676744897010529,0,-0.25070111150802576,1000.0006124918725,0.72102675724862975,0.39965556373580352
207,0,0.21000000000000002,0.18676744747800106,0,-0.25070159017587801,1000.0000399777393,0.047061800390998547,0.39965556373580352
208,0,0.21000000000000002,0.20676744739067901,0,-0.25070162200165474,1000.0000023273683,0.0027397779978447345,0.39965556373580352
209,0,0.21000000000000002,0.22676744738606275,0,-0.25070162388724565,1000.0000001224987,0.00014420544358628717,0.39965556373580352
210,0,0.21000000000000002,0.24676744738584039,0,-0.25070162398799128,1000.0000000058683,6.9080389408782139e-06,0.39965556373580352
211,0,0.21000000000000002,0.2667674473858308,0,-0.25070162399288448,1000.0000000002526,2.9746285434839592e-07,0.39965556373580352
212,0,0.21000000000000002,0.28676744738583038,0,-0.25070162399309998,1000.00000000001,1.1762590901298609e-08,0.39965556373580352
213,0,0.21000000000000002,0.30676744738583039,0,-0.25070162399306284,999.99999999994361,0,0.39965556373580352
214,0,0.21000000000000002,0.32676744738583258,0,-0.25070162399198026,999.99999999870352,0,0.39965556373580352
215,0,0.21000000000000002,0.34676744738588161,0,-0.25070162396865009,999.99999997179043,0,0.39965556373580352
216,0,0.21000000000000002,0.36676744738694733,0,-0.25070162351189662,999.99999943996045,0,0.39965556373580352
217,0,0.21000000000000002,0.38676744740801111,0,-0.25070161545167563,999.99998994987482,0,0.39965556373580352
218,0,0.21000000000000002,0.40676744778396451,0,-0.25070148850733603,999.9998385292547,0,0.39965556373580352
219,0,0.21000000000000002,0.42676745378661346,0,-0.25069972482551395,999.99769974263745,0,0.39965556373580352
220,0,0.21000000000000002,0.44676753865994406,0,-0.25067841624796555,999.9713041340267,0,0.39965556373580352
221,0,0.21000000000000002,0.46676858779151087,0,-0.25045882932234764,999.69173164671133,0,0.39965556373580352
222,0,0.21000000000000002,0.48677972667875896,0,-0.24858142341269462,997.22672568528333,0,0.39965556373580352
223,0,0.21000000000000002,0.50687866424017392,0,-0.23583170207705415,979.53100995567775,0,0.39965556373580352
224,0,0.21000000000000002,0.52761571018653552,0,-0.16730508006368611,935.13098035002508,0,0.39965556373580352
225,0,0.23000000000000004,0.048636565811971955,0,-0.071954540590243948,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.067135423880111303,0,-0.20192457785492912,946.72356255390298,0,0.39965556373580352
227,0,0.23000000000000004,0.086808970979308175,0,-0.24368470785864688,1009.3441942384754,11313.190847153781,0.39965556373580352
228,0,0.23000000000000004,0.10677142587427245,0,-0.24988886474088409,1001.0448695472651,1233.8827851219073,0.39965556373580352
229,0,0.23000000000000004,0.12676777866130329,0,-0.25062134095821476,1000.1000863547551,117.8570397400003,0.39965556373580352
230,0,0.23000000000000004,0.14676747171584514,0,-0.25069476283195419,1000.0083437067372,9.8224574352536163,0.39965556373580352
231,0,0.23000000000000004,0.16676744897202186,0,-0.25070111087934438,1000.0006131316147,0.72177986459939703,0.39965556373580352
232,0,0.23000000000000004,0.18676744747801585,0,-0.25070159015898846,1000.0000400057313,0.047094752635931263,0.39965556373580352
233,0,0.23000000000000004,0.20676744739067376,0,-0.25070162200212998,1000.0000023272783,0.0027396718731357139,0.39965556373580352
234,0,0.23000000000000004,0.226767447386062,0,-0.25070162388740824,1000.0000001223564,0.0001440378920136709,0.39965556373580352
235,0,0.23000000000000004,0.24676744738584039,0,-0.25070162398800627,1000.0000000058526,6.8897415772539716e-06,0.39965556373580352
236,0,0.23000000000000004,0.2667674473858308,0,-0.25070162399288537,1000.0000000002524,2.9720146343947818e-07,0.39965556373580352
237,0,0.23000000000000004,0.28676744738583038,0,-0.25070162399309998,1000.0000000000095,1.1239809083463115e-08,0.39965556373580352
238,0,0.23000000000000004,0.30676744738583039,0,-0.25070162399306267,999.99999999994361,0,0.39965556373580352
239,0,0.23000000000000004,0.32676744738583258,0,-0.25070162399197893,999.99999999870283,0,0.39965556373580352
240,0,0.23000000000000004,0.34676744738588161,0,-0.25070162396858336,999.99999997177861,0,0.39965556373580352
241,0,0.23000000000000004,0.36676744738694772,0,-0.25070162351203712,999.99999944008073,0,0.39965556373580352
242,0,0.23000000000000004,0.38676744740800612,0,-0.250701615460316,999.99998995840747,0,0.39965556373580352
243,0,0.23000000000000004,0.4067674477837076,0,-0.25070148859429647,999.99983856228982,0,0.39965556373580352
244,0,0.23000000000000004,0.42676745378631031,0,-0.250699723522322,999.99769972863692,0,0.39965556373580352
245,0,0.23000000000000004,0.44676753868924002,0,-0.25067841869975244,999.9712928718202,0,0.39965556373580352
246,0,0.23000000000000004,0.46676858840538232,0,-0.25045880128638731,999.69164311076679,0,0.39965556373580352
247,0,0.23000000000000004,0.48677973186516871,0,-0.24858110198226954,997.22627118925789,0,0.39965556373580352
248,0,0.23000000000000004,0.50687869745509551,0,-0.23583102831844016,979.53148473280203,0,0.39965556373580352
249,0,0.23000000000000004,0.52761567691752609,0,-0.16730579068533283,935.13146426610501,0,0.39965556373580352
250,0,0.25000000000000006,0.04863651944956901,0,-0.071971594289774996,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.067135413643495276,0,-0.201924905828926,917.25075887748585,0,0.39965556373580352
252,0,0.25000000000000006,0.086808975478542355,0,-0.24368019826474127,1009.3440360878715,11312.993987534692,0.39965556373580352
253,0,0.25000000000000006,0.10677142634213216,0,-0.24988880691358703,1001.0448927011855,1233.9102132445905,0.39965556373580352
