id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.043469057676520088,0,-0.082756271922513183,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.051810716998908025,0,-0.18631900178747374,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.060735942625973892,0,-0.35535208785019551,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.073664222943118751,0,-0.63017523665429576,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.091054954771348062,0,-0.81896757987919433,930.10472589687322,0,0.39965556373580352
5,0,0.050000000000000003,0.11048865422928435,0,-0.86900742320136848,856.24255459861195,0,0.39965556373580352
6,0,0.050000000000000003,0.13038123035919419,0,-0.87858512137088651,850,0,0.39965556373580352
7,0,0.050000000000000003,0.15036163655618265,0,-0.88039149656154225,850,0,0.39965556373580352
8,0,0.050000000000000003,0.17035822648806928,0,-0.88072234319969256,850,0,0.39965556373580352
9,0,0.050000000000000003,0.19035766134464752,0,-0.88078076681788364,850,0,0.39965556373580352
10,0,0.050000000000000003,0.21035757250637108,0,-0.88079062702742128,850,0,0.39965556373580352
11,0,0.050000000000000003,0.23035755930170221,0,-0.88079220549436676,850,0,0.39965556373580352
12,0,0.050000000000000003,0.25035755751294408,0,-0.8807924355944402,850,0,0.39965556373580352
13,0,0.050000000000000003,0.27035755777321996,0,-0.88079240778867363,850,0,0.39965556373580352
14,0,0.050000000000000003,0.2903575612193523,0,-0.88079202713572224,850,0,0.39965556373580352
15,0,0.050000000000000003,0.31035758337912922,0,-0.88078982568191022,850,0,0.39965556373580352
16,0,0.050000000000000003,0.33035771402473213,0,-0.88077833106202641,850,0,0.39965556373580352
17,0,0.050000000000000003,0.35035842160711217,0,-0.88072406915989643,850,0,0.39965556373580352
18,0,0.050000000000000003,0.37036191530188822,0,-0.88049534077498615,850,0,0.39965556373580352
19,0,0.050000000000000003,0.39037749604771993,0,-0.87964829979869708,850,0,0.39965556373580352
20,0,0.050000000000000003,0.41043962148050983,0,-0.87694702881995534,850,0,0.39965556373580352
21,0,0.050000000000000003,0.43065929884960791,0,-0.86968267920799991,850,0,0.39965556373580352
22,0,0.050000000000000003,0.45134978319017616,0,-0.85342327583368427,850,0,0.39965556373580352
23,0,0.050000000000000003,0.47335137563678781,0,-0.82248873910781739,850,0,0.39965556373580352
24,0,0.050000000000000003,0.50024445672379114,0,-0.74413813772671455,850,0,0.39965556373580352
25,0,0.070000000000000007,0.043176961571315474,0,-0.088828709725294733,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.051899936373919313,0,-0.19263877023738141,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.061124751714193563,0,-0.35567295236123986,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.073999479972737689,0,-0.61442504098208461,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.091155266915210448,0,-0.80942548196477637,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.11050287870367878,0,-0.86737405012059354,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.13038311326841387,0,-0.87838467679772914,1003.5589538225677,4234.5985003335081,0.39965556373580352
32,0,0.070000000000000007,0.1503619196933943,0,-0.88036223679777892,1000.624741119469,736.82507062135392,0.39965556373580352
33,0,0.070000000000000007,0.17035827036760862,0,-0.88071772099746004,1000.1068212239647,125.7902503156968,0.39965556373580352
34,0,0.070000000000000007,0.19035766804580123,0,-0.88078002750799078,1000.0174964487942,20.597900665704319,0.39965556373580352
35,0,0.070000000000000007,0.21035757349517659,0,-0.88079051109695994,1000.0027249535333,3.207841522913351,0.39965556373580352
36,0,0.070000000000000007,0.23035755944200947,0,-0.88079218789461267,1000.00040017172,0.47108271430198151,0.39965556373580352
37,0,0.070000000000000007,0.25035755753653882,0,-0.88079243245134275,1000.0000409069876,0.048155711673355688,0.39965556373580352
