id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.038485026082147572,0,-0.088202341930274833,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.043204713253336725,0,-0.12566221301368824,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.047295192840580196,0,-0.16518921410716342,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.051804665753070814,0,-0.21974897569949553,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.056981618252363531,0,-0.30362924485335491,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.063378653120375938,0,-0.45069883610644612,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.072407361695865147,0,-0.76463404510124089,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.086633154368846624,0,-1.2170017473439887,1020,25004.681136676067,0.39965556373580352
8,0,0.050000000000000003,0.10526451480643903,0,-1.4020121905231364,882.53386011449288,0,0.39965556373580352
9,0,0.050000000000000003,0.12506412869113678,0,-1.4295714246561004,850,0,0.39965556373580352
10,0,0.050000000000000003,0.14503425931220934,0,-1.4333463752592415,850,0,0.39965556373580352
11,0,0.050000000000000003,0.16502961935362939,0,-1.4338901540871953,850,0,0.39965556373580352
12,0,0.050000000000000003,0.18502888353075378,0,-1.4339716156535136,850,0,0.39965556373580352
13,0,0.050000000000000003,0.20502882269211209,0,-1.4339808499645594,850,0,0.39965556373580352
14,0,0.050000000000000003,0.22502907020003018,0,-1.4339684401849397,850,0,0.39965556373580352
15,0,0.050000000000000003,0.24503012482474104,0,-1.4339183336197985,850,0,0.39965556373580352
16,0,0.050000000000000003,0.26503399737759076,0,-1.4337587445506046,850,0,0.39965556373580352
17,0,0.050000000000000003,0.28504708769102111,0,-1.4333019420494946,850,0,0.39965556373580352
18,0,0.050000000000000003,0.30508771760622827,0,-1.4321320100365627,850,0,0.39965556373580352
19,0,0.050000000000000003,0.32520300367053451,0,-1.429478150838575,850,0,0.39965556373580352
20,0,0.050000000000000003,0.3455015705123945,0,-1.4241897599726199,850,0,0.39965556373580352
21,0,0.050000000000000003,0.36621059323163446,0,-1.414958026898278,850,0,0.39965556373580352
22,0,0.050000000000000003,0.38778130937273181,0,-1.4007476133522203,850,0,0.39965556373580352
23,0,0.050000000000000003,0.4112004491667221,0,-1.3806791501046629,850,0,0.39965556373580352
24,0,0.050000000000000003,0.44202671271606148,0,-1.3150339562596465,850,0,0.39965556373580352
25,0,0.070000000000000007,0.037875829736500014,0,-0.093153802431231045,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.042923927245413995,0,-0.13152446237970214,1020,25004.681136676067,0.39965556373580352
