id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.036666257019926041,0,-0.088367827893283568,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.040741403975528487,0,-0.11567423747394182,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.044179671982852317,0,-0.14222749480321462,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.047822060960348599,0,-0.17595266483004873,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.05174922158915779,0,-0.22170208507168851,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.056147160202888985,0,-0.28816191544590558,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.061356766270562649,0,-0.39452477729703417,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.068119207514845515,0,-0.60344917460491521,1020,25004.681136676067,0.39965556373580352
8,0,0.050000000000000003,0.078523998382720117,0,-1.0672009488423857,1020,25004.681136676067,0.39965556373580352
9,0,0.050000000000000003,0.094882232243225256,0,-1.5168398905932294,987.58702107440149,0,0.39965556373580352
10,0,0.050000000000000003,0.11430320891940099,0,-1.6177954689756866,856.5998767252064,0,0.39965556373580352
11,0,0.050000000000000003,0.13423182398866054,0,-1.629445540794662,850,0,0.39965556373580352
12,0,0.050000000000000003,0.15422254577676109,0,-1.6308462171384623,850,0,0.39965556373580352
13,0,0.050000000000000003,0.17422144569227707,0,-1.6310137894776866,850,0,0.39965556373580352
14,0,0.050000000000000003,0.19422196974172012,0,-1.6310061290928655,850,0,0.39965556373580352
15,0,0.050000000000000003,0.2142244359352144,0,-1.6309134601348598,850,0,0.39965556373580352
16,0,0.050000000000000003,0.23423254508265445,0,-1.6306458468819218,850,0,0.39965556373580352
17,0,0.050000000000000003,0.25425697984032541,0,-1.6299673867359916,850,0,0.39965556373580352
18,0,0.050000000000000003,0.27432487174864578,0,-1.6284233380722055,850,0,0.39965556373580352
19,0,0.050000000000000003,0.29449846745785624,0,-1.6252875969705474,850,0,0.39965556373580352
20,0,0.050000000000000003,0.31490732140884969,0,-1.6196303515722554,850,0,0.39965556373580352
21,0,0.050000000000000003,0.33580053792664055,0,-1.6105624999695556,850,0,0.39965556373580352
22,0,0.050000000000000003,0.35764464928012296,0,-1.5975650485559711,850,0,0.39965556373580352
23,0,0.050000000000000003,0.38143810547688628,0,-1.5803228900119499,850,0,0.39965556373580352
24,0,0.050000000000000003,0.4135800405496069,0,-1.5147769391299661,850,0,0.39965556373580352
25,0,0.070000000000000007,0.035963353930967015,0,-0.092758808949652966,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.040348064824375605,0,-0.12100984670752332,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.044061229525533228,0,-0.1486267445294065,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.04792224769931662,0,-0.1832511850599646,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.052040257588012277,0,-0.23004404895609282,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.056619700848753007,0,-0.29784707283081907,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.062007722864325029,0,-0.40466257370894032,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.068906560268967271,0,-0.60324730662573312,1020,25004.681136676067,0.39965556373580352
33,0,0.070000000000000007,0.079128508660931893,0,-1.0267955557763511,1020,25004.681136676067,0.39965556373580352
34,0,0.070000000000000007,0.095034111978710062,0,-1.491748856210531,1020,25004.681136676067,0.39965556373580352
35,0,0.070000000000000007,0.11431840237016976,0,-1.6146502078905027,1020,25004.681136676067,0.39965556373580352
36,0,0.070000000000000007,0.13423318073419313,0,-1.6291978463846719,1002.4070455529218,2854.1179348116557,0.39965556373580352
37,0,0.070000000000000007,0.15422269523531162,0,-1.6308223709512115,1000.2939159018867,346.30303195874569,0.39965556373580352
38,0,0.070000000000000007,0.17422147301920729,0,-1.6310107574089829,1000.0172566201079,20.315544899833021,0.39965556373580352
39,0,0.070000000000000007,0.19422200547133442,0,-1.6310044697920887,999.92238164176024,0,0.39965556373580352
40,0,0.070000000000000007,0.2142245515296009,0,-1.6309093946535369,999.72470390871126,0,0.39965556373580352
41,0,0.070000000000000007,0.23423292332629958,0,-1.6306345230823285,999.15262897119896,0,0.39965556373580352
42,0,0.070000000000000007,0.2542581627826313,0,-1.6299374733034435,997.59592496006894,0,0.39965556373580352
43,0,0.070000000000000007,0.27432841677969277,0,-1.6283491113383664,993.72094951885492,0,0.39965556373580352
44,0,0.070000000000000007,0.29450864442260322,0,-1.6251169700163877,984.94843336008421,0,0.39965556373580352
45,0,0.070000000000000007,0.31493500802635932,0,-1.6192788829270284,966.94173045209436,0,0.39965556373580352
46,0,0.070000000000000007,0.33587003310668812,0,-1.6099541585993202,933.4689314863341,0,0.39965556373580352
47,0,0.070000000000000007,0.35779377688902425,0,-1.5968568466950586,876.42177801114781,0,0.39965556373580352
48,0,0.070000000000000007,0.38164389344881539,0,-1.5798904202354092,850,0,0.39965556373580352
49,0,0.070000000000000007,0.41336787522004087,0,-1.5157665970799699,850,0,0.39965556373580352
50,0,0.090000000000000011,0.035977577919988436,0,-0.092984131116934945,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.040371782453234334,0,-0.12136478153429524,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.044098197237527295,0,-0.14917286847769695,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.047979535649924798,0,-0.18411125519684834,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.052125316003248663,0,-0.23134493063833103,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.056740866835638712,0,-0.2997388302073864,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.062173455998040021,0,-0.40703602894843877,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.069115400250605488,0,-0.60429667521057107,1020,25004.681136676067,0.39965556373580352
58,0,0.090000000000000011,0.079314017385614305,0,-1.0181304894649121,1020,25004.681136676067,0.39965556373580352
59,0,0.090000000000000011,0.095093861313328448,0,-1.4830764264770848,1020,25004.681136676067,0.39965556373580352
60,0,0.090000000000000011,0.11432598284480473,0,-1.613214677459714,1020,25004.681136676067,0.39965556373580352
61,0,0.090000000000000011,0.13423391263747889,0,-1.6290613470817836,1002.6140808799519,3101.5343314239494,0.39965556373580352
62,0,0.090000000000000011,0.15422276705178942,0,-1.6308096364823603,1000.3135404780494,369.44721547433215,0.39965556373580352
63,0,0.090000000000000011,0.17422148146262292,0,-1.6310094481621693,1000.0190418976122,22.417402446292012,0.39965556373580352
64,0,0.090000000000000011,0.19422201206514719,0,-1.6310040045009553,999.92156200847216,0,0.39965556373580352
65,0,0.090000000000000011,0.21422458121830629,0,-1.6309079426069559,999.72066346419547,0,0.39965556373580352
66,0,0.090000000000000011,0.23423305645591219,0,-1.6306291000817614,999.13788197283998,0,0.39965556373580352
67,0,0.090000000000000011,0.25425870143850782,0,-1.6299193036070705,997.54661280973619,0,0.39965556373580352
68,0,0.090000000000000011,0.27433037617502048,0,-1.6282955193829438,993.57199754691601,0,0.39965556373580352
69,0,0.090000000000000011,0.29451499175526241,0,-1.6249804205180041,984.5537154898027,0,0.39965556373580352
70,0,0.090000000000000011,0.31495300923419228,0,-1.6189861027416097,966.06637867484437,0,0.39965556373580352
71,0,0.090000000000000011,0.33591342944981079,0,-1.6094455105925667,932.00130813520536,0,0.39965556373580352
72,0,0.090000000000000011,0.3578774318335462,0,-1.5961862682214727,875.10451540264899,0,0.39965556373580352
73,0,0.090000000000000011,0.38175335250616604,0,-1.5791840332379716,850,0,0.39965556373580352
74,0,0.090000000000000011,0.41331534925037888,0,-1.5166054599931065,850,0,0.39965556373580352
75,0,0.11000000000000001,0.035990399145173983,0,-0.092914296034080662,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.040388931043121939,0,-0.12133134595146078,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.044119346507021706,0,-0.14918311458556127,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.048005499062479653,0,-0.18418730381922144,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.05215728244289574,0,-0.23150782530608977,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.056780519643849489,0,-0.30001640190059992,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.062222566692569488,0,-0.40741182246822055,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.069173981617783931,0,-0.6044123541262596,1020,25004.681136676067,0.39965556373580352
83,0,0.11000000000000001,0.079366821049963218,0,-1.0160109334429293,1020,25004.681136676067,0.39965556373580352
84,0,0.11000000000000001,0.095113649853890037,0,-1.4805786362884787,1020,25004.681136676067,0.39965556373580352
85,0,0.11000000000000001,0.1143293283844625,0,-1.6126794294455591,1020,25004.681136676067,0.39965556373580352
86,0,0.11000000000000001,0.13423435142623702,0,-1.6289898665239564,1002.7075675328269,3213.3555314417481,0.39965556373580352
87,0,0.11000000000000001,0.15422282408189,0,-1.630800839158365,1000.3247065702817,382.6171280839381,0.39965556373580352
88,0,0.11000000000000001,0.17422148954535954,0,-1.6310083318602968,1000.0202498010526,23.839513996328371,0.39965556373580352
89,0,0.11000000000000001,0.19422201983408147,0,-1.6310035054580025,999.92101592459289,0,0.39965556373580352
90,0,0.11000000000000001,0.21422461179501573,0,-1.6309064792977885,999.71787131489805,0,0.39965556373580352
91,0,0.11000000000000001,0.23423317831663301,0,-1.6306241371448584,999.12774255194108,0,0.39965556373580352
92,0,0.11000000000000001,0.25425914223119411,0,-1.6299041637164347,997.51390113894695,0,0.39965556373580352
93,0,0.11000000000000001,0.27433180610809715,0,-1.6282548462451716,993.47932720271615,0,0.39965556373580352
94,0,0.11000000000000001,0.29451909242628743,0,-1.6248857627746169,984.32988207008498,0,0.39965556373580352
95,0,0.11000000000000001,0.31496319778372817,0,-1.6187987030268445,965.62748266974472,0,0.39965556373580352
96,0,0.11000000000000001,0.33593474629344799,0,-1.6091351882373777,931.36775611915346,0,0.39965556373580352
97,0,0.11000000000000001,0.35791339901718677,0,-1.5957595682773684,874.59137829252836,0,0.39965556373580352
98,0,0.11000000000000001,0.38179892387552816,0,-1.5786838081836196,850,0,0.39965556373580352
99,0,0.11000000000000001,0.41330016682843979,0,-1.5170551569722019,850,0,0.39965556373580352
100,0,0.13,0.035994406064759808,0,-0.092870232939148964,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.040394677300302835,0,-0.12129455992504941,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.04412657308812188,0,-0.14915627410778534,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.048014337059601744,0,-0.18417602408966921,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.052168029042222556,0,-0.23151745526145007,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.056793472471924351,0,-0.30005107365029327,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.06223794682884095,0,-0.40746045430336086,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.069191594970277562,0,-0.60437354779794827,1020,25004.681136676067,0.39965556373580352
108,0,0.13,0.079382569502441713,0,-1.015376891633013,1020,25004.681136676067,0.39965556373580352
109,0,0.13,0.095119959476302529,0,-1.4798437564713409,1020,25004.681136676067,0.39965556373580352
110,0,0.13,0.11433057875947407,0,-1.6125016123503739,1020,25004.681136676067,0.39965556373580352
111,0,0.13,0.13423455610152946,0,-1.6289607997691191,1002.7442585175513,3257.2594265448688,0.39965556373580352
112,0,0.13,0.15422285437224184,0,-1.6307965260228929,1000.3302440224741,389.14863555294733,0.39965556373580352
113,0,0.13,0.17422149478770527,0,-1.631007672586009,1000.0208909585667,24.594377782315025,0.39965556373580352
114,0,0.13,0.19422202621955578,0,-1.6310031149493154,999.92056235990731,0,0.39965556373580352
115,0,0.13,0.21422463521577775,0,-1.6309053555456119,999.71585038454896,0,0.39965556373580352
116,0,0.13,0.23423326384931051,0,-1.6306205789226116,999.1210417657469,0,0.39965556373580352
117,0,0.13,0.25425942400766288,0,-1.6298940456778899,997.49441286214665,0,0.39965556373580352
118,0,0.13,0.2743326345812046,0,-1.6282294714466099,993.42970933820402,0,0.39965556373580352
119,0,0.13,0.29452124448094186,0,-1.6248302594760549,984.22274009171724,0,0.39965556373580352
120,0,0.13,0.31496803425030406,0,-1.6186941091017941,965.44180797266563,0,0.39965556373580352
121,0,0.13,0.33594393231514957,0,-1.6089667869844047,931.13424807233241,0,0.39965556373580352
122,0,0.13,0.35792754924754183,0,-1.5955282363944856,874.42106614873501,0,0.39965556373580352
123,0,0.13,0.38181597686071544,0,-1.5784113411712228,850,0,0.39965556373580352
124,0,0.13,0.4132972678725586,0,-1.5172307805825342,850,0,0.39965556373580352
125,0,0.15000000000000002,0.035995268573351356,0,-0.092850073878485387,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.04039619614787459,0,-0.12127530084458109,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.044128780110557243,0,-0.14914030784360588,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.048016967255889859,0,-0.18416278351282775,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.052171200677218942,0,-0.23150851499872652,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.056797448581696226,0,-0.30005014394423213,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.062242599611095947,0,-0.40746138711597302,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.069196872008251614,0,-0.60434728467995713,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000000000002,0.079387289115947945,0,-1.0151831247130658,1020,25004.681136676067,0.39965556373580352
134,0,0.15000000000000002,0.095121871332469354,0,-1.4796264257268568,1020,25004.681136676067,0.39965556373580352
135,0,0.15000000000000002,0.11433102787783804,0,-1.6124442002533936,1020,25004.681136676067,0.39965556373580352
136,0,0.15000000000000002,0.13423464458293538,0,-1.6289498319748184,1002.7574170513317,3273.0070838132638,0.39965556373580352
137,0,0.15000000000000002,0.15422286627199408,0,-1.6307948077440837,1000.3326120576839,391.94183463131492,0.39965556373580352
138,0,0.15000000000000002,0.17422149792515756,0,-1.6310073455217162,1000.0211335685299,24.880014239345059,0.39965556373580352
139,0,0.15000000000000002,0.1942220308291763,0,-1.6310028569559902,999.92024838477391,0,0.39965556373580352
140,0,0.15000000000000002,0.21422465068209703,0,-1.6309046265178726,999.71457354029235,0,0.39965556373580352
141,0,0.15000000000000002,0.23423331738136427,0,-1.6306183951231519,999.11704438230208,0,0.39965556373580352
142,0,0.15000000000000002,0.25425958888367728,0,-1.6298882199406914,997.48421588939937,0,0.39965556373580352
143,0,0.15000000000000002,0.27433306068021651,0,-1.62821580819969,993.40694082142795,0,0.39965556373580352
144,0,0.15000000000000002,0.29452223072125855,0,-1.6248019696881402,984.17798866861676,0,0.39965556373580352
145,0,0.15000000000000002,0.31497007021209272,0,-1.618642763232689,965.37287034475833,0,0.39965556373580352
146,0,0.15000000000000002,0.33594743172745911,0,-1.6088869508004375,931.06106207010635,0,0.39965556373580352
147,0,0.15000000000000002,0.35793237188729965,0,-1.595421298875251,874.37676880744277,0,0.39965556373580352
148,0,0.15000000000000002,0.38182139958894279,0,-1.578287266843591,850,0,0.39965556373580352
149,0,0.15000000000000002,0.41329677414135046,0,-1.5172817503700962,850,0,0.39965556373580352
150,0,0.17000000000000004,0.035994284180378783,0,-0.0928343648080137,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.040395848021568911,0,-0.1212609013508328,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.044129320482562281,0,-0.14913098883948769,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.048017362394564361,0,-0.18415128847589643,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.052171670988851587,0,-0.23149668188490327,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.056798242244204336,0,-0.30004191915848666,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.062243712850071471,0,-0.40745791436785456,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.069198231669670041,0,-0.60434859267181662,1020,25004.681136676067,0.39965556373580352
158,0,0.17000000000000004,0.079388581171685277,0,-1.01516844931765,1020,25004.681136676067,0.39965556373580352
159,0,0.17000000000000004,0.095122489371811614,0,-1.4796205992965343,1020,25004.681136676067,0.39965556373580352
160,0,0.17000000000000004,0.11433115619561228,0,-1.6124278018134086,1020,25004.681136676067,0.39965556373580352
