id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049996069571993207,0.029194543337471814,-4.4849709688758244e-05,-0.085484252607813255,1020,25004.681136676067,0.39965556373580352
1,0,0.049995452771591946,0.03188749617733868,-4.9480977829737978e-05,-0.095154283679304535,1020,25004.681136676067,0.39965556373580352
2,0,0.049994940927064101,0.034071267387606075,-5.316713155338965e-05,-0.10341453837028435,1020,25004.681136676067,0.39965556373580352
3,0,0.04999443379019234,0.036252660611280497,-5.6847400034074029e-05,-0.11226782822727754,1020,25004.681136676067,0.39965556373580352
4,0,0.049994002092892009,0.038412201065097941,-6.0516581803105762e-05,-0.12183766750825588,1020,25004.681136676067,0.39965556373580352
5,0,0.049993647088697829,0.040558242385940919,-6.4208883963618713e-05,-0.13244552564829787,1020,25004.681136676067,0.39965556373580352
6,0,0.049993331535714516,0.042709215993177396,-6.7676712551630215e-05,-0.14448785443869711,1020,25004.681136676067,0.39965556373580352
7,0,0.049993010246174772,0.044888497112424958,-7.0876759679788792e-05,-0.15842922296131934,1020,25004.681136676067,0.39965556373580352
8,0,0.04999261607716602,0.047124072930324563,-7.3907928987985031e-05,-0.17489307131976697,1020,25004.681136676067,0.39965556373580352
9,0,0.049992066098085389,0.049447091495395674,-7.7237880951806437e-05,-0.19472547838928544,1020,25004.681136676067,0.39965556373580352
10,0,0.049990907179780761,0.051896491116131642,-8.1009887636919529e-05,-0.21923261963448779,1020,25004.681136676067,0.39965556373580352
11,0,0.049989286615630242,0.054521822690992816,-8.5451067233006304e-05,-0.25032949379411834,1020,25004.681136676067,0.39965556373580352
12,0,0.04998876067577375,0.057389528711042949,-9.0704507736337367e-05,-0.29119483591966039,1020,25004.681136676067,0.39965556373580352
13,0,0.049989686521609067,0.060594057005927737,-9.6787885929777611e-05,-0.34702309138973375,1020,25004.681136676067,0.39965556373580352
14,0,0.049991364664028523,0.064288901737089982,-0.00010494035743112802,-0.42859178892196631,1020,25004.681136676067,0.39965556373580352
15,0,0.049993340779066482,0.068769561466866705,-0.00011679557546896936,-0.56579078805052641,1020,25004.681136676067,0.39965556373580352
16,0,0.049995443103351342,0.074896308450480939,-0.00013879475124994742,-0.90384655250637735,1020,25004.681136676067,0.39965556373580352
17,0,0.049997592501123914,0.085966588659458359,-0.00017555522531489685,-1.8166009011803319,1020,25004.681136676067,0.39965556373580352
18,0,0.049999321614740827,0.10405031371606734,-0.00010625841431946379,-2.3827569758636056,902.9158414476251,0,0.39965556373580352
19,0,0.049999903704690582,0.12435987840542616,-2.3608850879236666e-05,-2.4376742955115742,850,0,0.39965556373580352
20,0,0.049999992906858207,0.14524153395984027,-1.7917249390550598e-06,-2.4358177027400316,850,0,0.39965556373580352
21,0,0.049999999497917044,0.16682546397415454,-1.1896379159665287e-07,-2.4287077528660905,850,0,0.39965556373580352
22,0,0.049999999968849268,0.18956724141538803,-7.1665865411172469e-09,-2.4199905382756852,850,0,0.39965556373580352
23,0,0.049999999998595737,0.21443529455132898,-3.1975276301871484e-10,-2.4106314496480317,850,0,0.39965556373580352
24,0,0.049999999999999663,0.25227925723214184,-6.3139621309031724e-14,-2.3389932947683372,850,0,0.39965556373580352
25,0,0.069998184443204381,0.028186524357654404,-2.4975248161085625e-05,-0.088504362228264452,1020,25004.681136676067,0.39965556373580352
26,0,0.06999786690630809,0.031133646749649552,-2.8000860948624689e-05,-0.098650980689317505,1020,25004.681136676067,0.39965556373580352
27,0,0.069997630358987623,0.033535167148893458,-3.0247503656708764e-05,-0.10734618138397339,1020,25004.681136676067,0.39965556373580352
28,0,0.06999741606124138,0.035887237473486461,-3.2372390475371181e-05,-0.11654839507955292,1020,25004.681136676067,0.39965556373580352
29,0,0.069997207565946656,0.038186599999119546,-3.4368936214312204e-05,-0.12643824720036853,1020,25004.681136676067,0.39965556373580352
30,0,0.069996985253660826,0.040452554064953773,-3.626765029601018e-05,-0.13736721765010076,1020,25004.681136676067,0.39965556373580352
31,0,0.069996751250990322,0.042711057970046248,-3.8090541002178463e-05,-0.14977165112007965,1020,25004.681136676067,0.39965556373580352
