id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992903146943622,0.022478469266825181,-2.4404321656543146e-05,-0.045907990300425423,1020,25004.681136676067,0.39965556373580352
1,0,0.049992023046379057,0.024675373555183292,-2.5826052826920037e-05,-0.047100290896095236,1020,25004.681136676067,0.39965556373580352
2,0,0.049991305155760946,0.026446325615172225,-2.6878603698801841e-05,-0.048054507584861433,1020,25004.681136676067,0.39965556373580352
3,0,0.049990594181776725,0.028195215550781944,-2.7919347830380639e-05,-0.049030908312791811,1020,25004.681136676067,0.39965556373580352
4,0,0.049989961316615615,0.029898480009596756,-2.8858936853484361e-05,-0.050039052603206138,1020,25004.681136676067,0.39965556373580352
5,0,0.049989408942240188,0.031556009145929854,-2.9755846854253561e-05,-0.051092102262889495,1020,25004.681136676067,0.39965556373580352
6,0,0.04998890555078641,0.033174816539643694,-3.0617185979522684e-05,-0.052203632147988496,1020,25004.681136676067,0.39965556373580352
7,0,0.049988410177080243,0.034764077564840526,-3.1445294931788303e-05,-0.053388052066121357,1020,25004.681136676067,0.39965556373580352
8,0,0.049987866010063844,0.036333889179036023,-3.2233315869657363e-05,-0.054659963136265553,1020,25004.681136676067,0.39965556373580352
9,0,0.049987173662534815,0.037893004089611139,-3.2965559849624417e-05,-0.056032113663038008,1020,25004.681136676067,0.39965556373580352
10,0,0.049985883662924849,0.039450832530599694,-3.3655609820711434e-05,-0.057524818185927293,1020,25004.681136676067,0.39965556373580352
11,0,0.04998413709460825,0.041016905892922478,-3.4287175974815265e-05,-0.05916744761049085,1020,25004.681136676067,0.39965556373580352
12,0,0.049983474337937935,0.042601012073313474,-3.4850707313492993e-05,-0.060988814315849779,1020,25004.681136676067,0.39965556373580352
13,0,0.049984253024656991,0.044213517482908686,-3.5428527970175168e-05,-0.063020160479549045,1020,25004.681136676067,0.39965556373580352
14,0,0.049985763690694504,0.04586591843676828,-3.6012568613823832e-05,-0.0652970939046085,1020,25004.681136676067,0.39965556373580352
15,0,0.049987541414092583,0.047570891662600701,-3.6626681938389043e-05,-0.067862726711124102,1020,25004.681136676067,0.39965556373580352
16,0,0.049989379116087584,0.049344387316055095,-3.7286105110193358e-05,-0.070769296683069513,1020,25004.681136676067,0.39965556373580352
17,0,0.049991112561680595,0.051205857660886402,-3.8003211180788523e-05,-0.07408180683277138,1020,25004.681136676067,0.39965556373580352
18,0,0.049992734096422624,0.053181576024225068,-3.8790226999203756e-05,-0.077888778881524526,1020,25004.681136676067,0.39965556373580352
19,0,0.049994185783234828,0.055292144935554087,-3.9642169351406512e-05,-0.082268223409001667,1020,25004.681136676067,0.39965556373580352
20,0,0.049995420612845225,0.057589871546153706,-4.0566811646140662e-05,-0.087366046578382262,1020,25004.681136676067,0.39965556373580352
21,0,0.049996439284251952,0.060140883641597559,-4.1556571264945416e-05,-0.093397792906230404,1020,25004.681136676067,0.39965556373580352
22,0,0.049997273751568122,0.06305337125273501,-4.2681100277103915e-05,-0.10084896357908624,1020,25004.681136676067,0.39965556373580352
23,0,0.049997969962385015,0.066540729497664278,-4.4046861048089482e-05,-0.11088396429189512,1020,25004.681136676067,0.39965556373580352
24,0,0.049998883427582623,0.071220308614767594,-4.6127825571291831e-05,-0.12804303807676276,1020,25004.681136676067,0.39965556373580352
25,0,0.069996395304738487,0.021290358939880256,-1.4345655133477362e-05,-0.046356401725377264,1020,25004.681136676067,0.39965556373580352
26,0,0.069995903496300096,0.023713630588341899,-1.5425076332741704e-05,-0.047630394048112847,1020,25004.681136676067,0.39965556373580352
27,0,0.069995537053341189,0.02567912532176049,-1.6199204362807003e-05,-0.048634850938592156,1020,25004.681136676067,0.39965556373580352
