id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.047577987722311268,0,-0.076109979297147148,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.063808059496135799,0,-0.25817916193877405,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.082568089716465232,0,-0.36128979602522898,877.00936117637104,0,0.39965556373580352
3,0,0.050000000000000003,0.10236673220184458,0,-0.38246450561552586,862,0,0.39965556373580352
4,0,0.050000000000000003,0.12233811722587326,0,-0.3860797981668791,862,0,0.39965556373580352
5,0,0.050000000000000003,0.1423345627965843,0,-0.38660836293313722,862,0,0.39965556373580352
6,0,0.050000000000000003,0.16233417045380066,0,-0.3866759259222588,862,0,0.39965556373580352
7,0,0.050000000000000003,0.18233413157124298,0,-0.3866835753316672,862,0,0.39965556373580352
8,0,0.050000000000000003,0.20233412808532303,0,-0.38668434971291221,862,0,0.39965556373580352
9,0,0.050000000000000003,0.22233412780070652,0,-0.38668442039265022,862,0,0.39965556373580352
10,0,0.050000000000000003,0.24233412777941607,0,-0.38668442625188221,862,0,0.39965556373580352
11,0,0.050000000000000003,0.26233412777794918,0,-0.38668442669589814,862,0,0.39965556373580352
12,0,0.050000000000000003,0.28233412777785705,0,-0.38668442672633108,862,0,0.39965556373580352
13,0,0.050000000000000003,0.30233412777787549,0,-0.38668442672013587,862,0,0.39965556373580352
14,0,0.050000000000000003,0.3223341277782622,0,-0.38668442659917773,862,0,0.39965556373580352
15,0,0.050000000000000003,0.34233412778404848,0,-0.38668442495437355,862,0,0.39965556373580352
16,0,0.050000000000000003,0.36233412786368502,0,-0.38668440456371866,862,0,0.39965556373580352
17,0,0.050000000000000003,0.38233412886615875,0,-0.38668417575010172,862,0,0.39965556373580352
18,0,0.050000000000000003,0.40233414032357384,0,-0.38668187466482473,862,0,0.39965556373580352
19,0,0.050000000000000003,0.42233425815189718,0,-0.38666139637112318,862,0,0.39965556373580352
20,0,0.050000000000000003,0.44233533643812079,0,-0.38650277878379191,862,0,0.39965556373580352
21,0,0.050000000000000003,0.46234399618038402,0,-0.38545722786175152,862,0,0.39965556373580352
22,0,0.050000000000000003,0.48240406941567798,0,-0.37975772901488108,862,0,0.39965556373580352
23,0,0.050000000000000003,0.50276180409270965,0,-0.354519202085746,862,0,0.39965556373580352
24,0,0.050000000000000003,0.52471156707692068,0,-0.2524526816664675,850,0,0.39965556373580352
25,0,0.070000000000000007,0.047545810538298164,0,-0.079366683658207149,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.063895697023469644,0,-0.25252399392042685,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.082592859387325648,0,-0.35825914213600796,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.10236967448475572,0,-0.38206780339218788,1006.4652767140449,7760.1449317141178,0.39965556373580352
29,0,0.070000000000000007,0.12233847581615154,0,-0.38602734247339321,1000.8787584768593,1037.2056363140314,0.39965556373580352
30,0,0.070000000000000007,0.14233460387865474,0,-0.38660152779701656,1000.1075566476127,126.6565479702605,0.39965556373580352
31,0,0.070000000000000007,0.16233417473005216,0,-0.38667511819653966,1000.0117878007227,13.87708974408001,0.39965556373580352
32,0,0.070000000000000007,0.18233413197103973,0,-0.38668348977677525,1000.0011631358248,1.3692482707676059,0.39965556373580352
33,0,0.070000000000000007,0.20233412811923598,0,-0.38668434156579645,1000.0001039273586,0.12234332484695187,0.39965556373580352
34,0,0.070000000000000007,0.22233412780333292,0,-0.38668441969082773,1000.0000084640481,0.0099638777188992833,0.39965556373580352
35,0,0.070000000000000007,0.24233412777960281,0,-0.38668442619682897,1000.0000006319428,0.00074392323181626807,0.39965556373580352
36,0,0.070000000000000007,0.26233412777796156,0,-0.38668442669193698,1000.0000000434377,5.1134857947943146e-05,0.39965556373580352
37,0,0.070000000000000007,0.28233412777785799,0,-0.38668442672600306,1000.0000000020623,2.4277987620280328e-06,0.39965556373580352
38,0,0.070000000000000007,0.30233412777787866,0,-0.38668442671909997,999.99999998875478,0,0.39965556373580352
39,0,0.070000000000000007,0.32233412777831,0,-0.38668442658463859,999.99999982932377,0,0.39965556373580352
40,0,0.070000000000000007,0.34233412778473576,0,-0.38668442476493575,999.99999764849281,0,0.39965556373580352
41,0,0.070000000000000007,0.36233412787273456,0,-0.38668440232478157,999.99997035343222,0,0.39965556373580352
42,0,0.070000000000000007,0.38233412897445196,0,-0.3866841519604724,999.9996603917516,0,0.39965556373580352
43,0,0.070000000000000007,0.40233414149123048,0,-0.38668164965484836,999.99649529865951,0,0.39965556373580352
44,0,0.070000000000000007,0.42233426939492824,0,-0.38665952029205586,999.96775236010785,0,0.39965556373580352
45,0,0.070000000000000007,0.442335432328961,0,-0.38648907342843447,999.73884729224733,0,0.39965556373580352
46,0,0.070000000000000007,0.46234471585032272,0,-0.38536940822347204,998.17063741750439,0,0.39965556373580352
47,0,0.070000000000000007,0.4824086968412678,0,-0.37927331897413458,989.20631046242011,0,0.39965556373580352
48,0,0.070000000000000007,0.50278141362618556,0,-0.35276222486414932,946.69817349699565,0,0.39965556373580352
49,0,0.070000000000000007,0.52469635597722397,0,-0.25362891272931293,857.20492134977553,0,0.39965556373580352
50,0,0.090000000000000011,0.047553817117616373,0,-0.079126100509768107,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.063909473635094721,0,-0.25143677581367946,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.082597070421997293,0,-0.35759609988698998,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.10237012062282812,0,-0.38197807547916662,1006.6449905202505,7980.1623792560258,0.39965556373580352
54,0,0.090000000000000011,0.12233851490088217,0,-0.38601850002855942,1000.8989096255393,1061.0543591666369,0.39965556373580352
55,0,0.090000000000000011,0.14233460724502942,0,-0.38660068932602493,1000.1097444162415,129.2336685944756,0.39965556373580352
56,0,0.090000000000000011,0.16233417501116501,0,-0.3866750398905236,1000.0120185157316,14.148706850347473,0.39965556373580352
57,0,0.090000000000000011,0.18233413199603288,0,-0.38668348258314605,1000.0011859671633,1.3961255119982903,0.39965556373580352
58,0,0.090000000000000011,0.20233412812138357,0,-0.38668434092546433,1000.000106035294,0.1248247879094119,0.39965556373580352
59,0,0.090000000000000011,0.22233412780350537,0,-0.38668441963674627,1000.0000086430553,0.010174604796286957,0.39965556373580352
60,0,0.090000000000000011,0.24233412777961552,0,-0.38668442619255838,1000.0000006459022,0.00076035609408720006,0.39965556373580352
61,0,0.090000000000000011,0.26233412777796228,0,-0.38668442669162356,1000.000000044437,5.2311117038073007e-05,0.39965556373580352
62,0,0.090000000000000011,0.2823341277778581,0,-0.38668442672597975,1000.0000000021141,2.4887028438058678e-06,0.39965556373580352
63,0,0.090000000000000011,0.30233412777787871,0,-0.3866844267190766,999.99999998856561,0,0.39965556373580352
64,0,0.090000000000000011,0.32233412777831022,0,-0.386684426584466,999.99999982669351,0,0.39965556373580352
65,0,0.090000000000000011,0.3423341277847311,0,-0.38668442476460041,999.9999976161605,0,0.39965556373580352
66,0,0.090000000000000011,0.3623341278725517,0,-0.38668440234318346,999.99996999415157,0,0.39965556373580352
67,0,0.090000000000000011,0.38233412897078034,0,-0.38668415236527487,999.99965680091304,0,0.39965556373580352
