id,is_boundary,x,y,vx,vy,rho,p,m
51,0,0.089998691331763941,0.024830690817640562,-7.4315703733918028e-06,-0.070891929939403173,1020,25004.681136676067,0.39965556373580352
52,0,0.089998561777886399,0.026836036752264741,-7.8252062298155162e-06,-0.074140842156994943,1020,25004.681136676067,0.39965556373580352
53,0,0.089998434122230603,0.028780972578441383,-8.1962867957078716e-06,-0.077416376892698577,1020,25004.681136676067,0.39965556373580352
54,0,0.089998301572274661,0.030653996061886117,-8.5273769178367058e-06,-0.080770076855518999,1020,25004.681136676067,0.39965556373580352
55,0,0.089998157528145009,0.032463906279792613,-8.8768411690402476e-06,-0.084264390019929317,1020,25004.681136676067,0.39965556373580352
56,0,0.089998005414210117,0.034224390287328842,-9.1377915985674547e-06,-0.087959644006995338,1020,25004.681136676067,0.39965556373580352
57,0,0.089997843001987585,0.035949162488480513,-9.426080885238241e-06,-0.091920753897914473,1020,25004.681136676067,0.39965556373580352
58,0,0.089997659603210128,0.037651437140520085,-9.7283442138550212e-06,-0.096209041071680865,1020,25004.681136676067,0.39965556373580352
59,0,0.089997452880694828,0.039343266503071926,-9.875517385690998e-06,-0.10089341435079802,1020,25004.681136676067,0.39965556373580352
60,0,0.089997198632492517,0.041036433735641607,-1.0268168368346892e-05,-0.10608016909550494,1020,25004.681136676067,0.39965556373580352
61,0,0.089996843314153793,0.042743199784741705,-1.0675004563944815e-05,-0.11189249634388621,1020,25004.681136676067,0.39965556373580352
62,0,0.089996497799313319,0.044475381054143018,-1.0937296120748125e-05,-0.11846204422034337,1020,25004.681136676067,0.39965556373580352
63,0,0.089996489889626649,0.04624567178542887,-1.1421486056140308e-05,-0.12595670728861819,1020,25004.681136676067,0.39965556373580352
64,0,0.089996756440699224,0.048068261673433983,-1.1841194271942416e-05,-0.1345966928778029,1020,25004.681136676067,0.39965556373580352
65,0,0.089997113878752463,0.049959120676243002,-1.2285107137034519e-05,-0.1446594003640701,1020,25004.681136676067,0.39965556373580352
66,0,0.089997529952843602,0.051938336199022869,-1.2798603905005666e-05,-0.1564996335194605,1020,25004.681136676067,0.39965556373580352
67,0,0.089997954145227238,0.054028313470094284,-1.3180154601654755e-05,-0.1705843428641973,1020,25004.681136676067,0.39965556373580352
68,0,0.089998362317964972,0.056258620674277955,-1.3751670117273904e-05,-0.18752877386012129,1020,25004.681136676067,0.39965556373580352
69,0,0.089998709378895703,0.058668416452598612,-1.4248193204363413e-05,-0.20823187981374142,1020,25004.681136676067,0.39965556373580352
70,0,0.089999004681470166,0.061312934231456631,-1.4711891676323551e-05,-0.23421126489685562,1020,25004.681136676067,0.39965556373580352
71,0,0.08999925138594711,0.064276924077425274,-1.5274895889552519e-05,-0.2679488638796198,1020,25004.681136676067,0.39965556373580352
72,0,0.089999463725363507,0.067711324209335136,-1.5760601987267036e-05,-0.31453364588143312,1020,25004.681136676067,0.39965556373580352
73,0,0.089999646181343609,0.071937147527750767,-1.6064625241092933e-05,-0.38818109513136007,1020,25004.681136676067,0.39965556373580352
74,0,0.089999912161838336,0.078429766869405781,-1.494815024923029e-05,-0.70999207439157097,1020,25004.681136676067,0.39965556373580352
75,0,0.10999960167551012,0.022372927324850848,-2.63796251991349e-06,-0.067070465503170917,1020,25004.681136676067,0.39965556373580352
76,0,0.109999535686799,0.024845217534432477,-2.8788927962182116e-06,-0.07108099361259114,1020,25004.681136676067,0.39965556373580352
77,0,0.10999948266408985,0.026851850614756815,-3.0146746035607511e-06,-0.074334211439182535,1020,25004.681136676067,0.39965556373580352
78,0,0.10999942990095533,0.028798206414531742,-3.1611243573829371e-06,-0.077613247458090659,1020,25004.681136676067,0.39965556373580352
79,0,0.10999937082059598,0.030672790376526766,-3.2705708737030714e-06,-0.080969772686023692,1020,25004.681136676067,0.39965556373580352
80,0,0.10999932771627748,0.032484425959699408,-3.4332934237405475e-06,-0.084466714622906766,1020,25004.681136676067,0.39965556373580352
81,0,0.109999272846646,0.034246832801950788,-3.4683126624503076e-06,-0.088164724611409007,1020,25004.681136676067,0.39965556373580352
82,0,0.109999201950604,0.035973709355313861,-3.5589435522388349e-06,-0.092128513916461069,1020,25004.681136676067,0.39965556373580352
83,0,0.10999912578284328,0.037678160841129529,-3.6906857596761684e-06,-0.096419835866045966,1020,25004.681136676067,0.39965556373580352
84,0,0.10999904096134705,0.039372384076446061,-3.6623425448663752e-06,-0.10110823176197441,1020,25004.681136676067,0.39965556373580352
85,0,0.10999894983442397,0.041068149127792698,-3.829221134804397e-06,-0.10629903752672379,1020,25004.681136676067,0.39965556373580352
86,0,0.10999883616224958,0.042777913768857971,-4.0368194616921778e-06,-0.11211679221791618,1020,25004.681136676067,0.39965556373580352
87,0,0.10999874960212834,0.044513310326375968,-4.5865144244623443e-06,-0.11869298513127885,1020,25004.681136676067,0.39965556373580352
88,0,0.10999873958563733,0.0462871636494427,-4.7149278447969193e-06,-0.12619322826792467,1020,25004.681136676067,0.39965556373580352
89,0,0.10999879577451332,0.048113740178449542,-4.9046417099142806e-06,-0.13483757178173836,1020,25004.681136676067,0.39965556373580352
90,0,0.10999890981222632,0.05000933767486173,-5.1322433986795354e-06,-0.14490372862762207,1020,25004.681136676067,0.39965556373580352
91,0,0.1099990507014354,0.051993408556630129,-5.3335359021208113e-06,-0.15674074224734874,1020,25004.681136676067,0.39965556373580352
92,0,0.1099992036139955,0.054088463555812968,-5.569556777809319e-06,-0.17081165960127062,1020,25004.681136676067,0.39965556373580352
93,0,0.10999935616788825,0.056324356486542264,-5.815686516826953e-06,-0.18772608013640818,1020,25004.681136676067,0.39965556373580352
94,0,0.10999948357571279,0.05874023332546003,-6.1476780791920963e-06,-0.20836975922079395,1020,25004.681136676067,0.39965556373580352
95,0,0.10999958909408787,0.061391366007062367,-6.5113048012456554e-06,-0.23424644194724953,1020,25004.681136676067,0.39965556373580352
96,0,0.10999967738646672,0.064362436997780451,-6.802425763864103e-06,-0.26780464776270746,1020,25004.681136676067,0.39965556373580352
97,0,0.10999975865453358,0.067804170556944585,-7.0918161805675471e-06,-0.31406558780725713,1020,25004.681136676067,0.39965556373580352
98,0,0.10999983622118643,0.072036943601376288,-7.3534630469458749e-06,-0.38705099827991568,1020,25004.681136676067,0.39965556373580352
99,0,0.10999995735775601,0.078523183605524349,-7.0339802090071655e-06,-0.70237320279036497,1020,25004.681136676067,0.39965556373580352
100,0,0.12999985674575981,0.022381298202588575,-1.2454686346873328e-06,-0.067161381679204463,1020,25004.681136676067,0.39965556373580352
101,0,0.1299998325178888,0.024854484633047125,-1.3330943762099775e-06,-0.071177531656255233,1020,25004.681136676067,0.39965556373580352
102,0,0.12999981732164378,0.026861804195531316,-1.3865313551413528e-06,-0.074434338432253999,1020,25004.681136676067,0.39965556373580352
103,0,0.12999980184303159,0.028808803840907417,-1.4568538360872762e-06,-0.077716184709917466,1020,25004.681136676067,0.39965556373580352
104,0,0.12999979512543952,0.030684041056710624,-1.4469159204813712e-06,-0.081075240729351447,1020,25004.681136676067,0.39965556373580352
105,0,0.1299997696113592,0.032496302326810091,-1.5477509556419763e-06,-0.084574383435393113,1020,25004.681136676067,0.39965556373580352
106,0,0.12999974712558029,0.03425931312824082,-1.6314104325643928e-06,-0.088274402195251858,1020,25004.681136676067,0.39965556373580352
107,0,0.12999972226853992,0.035986835107077182,-1.752355542619946e-06,-0.092240166122134426,1020,25004.681136676067,0.39965556373580352
108,0,0.12999969492173399,0.037691953594807932,-1.751192089252523e-06,-0.096533289167945013,1020,25004.681136676067,0.39965556373580352
109,0,0.12999966005773331,0.039386868808343994,-1.7190194718289365e-06,-0.1012234639252122,1020,25004.681136676067,0.39965556373580352
110,0,0.12999961187838938,0.041083428746526138,-1.7577567175454002e-06,-0.10641645347384204,1020,25004.681136676067,0.39965556373580352
111,0,0.12999954961697346,0.042793730237666736,-1.8684338283601246e-06,-0.11223540113365267,1020,25004.681136676067,0.39965556373580352
112,0,0.1299995402359965,0.044529770631485908,-1.9859750661695465e-06,-0.11881229833615864,1020,25004.681136676067,0.39965556373580352
113,0,0.1299995438188474,0.046304288273766397,-2.3090633565786227e-06,-0.12631276180733977,1020,25004.681136676067,0.39965556373580352
114,0,0.12999953502081099,0.048131628644099721,-2.3527046564542171e-06,-0.13495562082692802,1020,25004.681136676067,0.39965556373580352
115,0,0.12999958632907124,0.050028715537266934,-2.3813604816094206e-06,-0.1450217292584336,1020,25004.681136676067,0.39965556373580352
116,0,0.12999964402491018,0.052015427126529769,-2.4327652106445303e-06,-0.15686275989707799,1020,25004.681136676067,0.39965556373580352
117,0,0.12999970264619004,0.05411250310058436,-2.5381116851630062e-06,-0.17092984779948439,1020,25004.681136676067,0.39965556373580352
118,0,0.12999975445790612,0.056350058456339926,-2.6200523877628805e-06,-0.18783000475766887,1020,25004.681136676067,0.39965556373580352
119,0,0.12999979617922941,0.058766833992955597,-2.7207024986408681e-06,-0.20843879243708233,1020,25004.681136676067,0.39965556373580352
120,0,0.12999983333404175,0.06141968563465585,-2.8166853136981729e-06,-0.23426495936834466,1020,25004.681136676067,0.39965556373580352
121,0,0.12999986702762947,0.064392563289112165,-2.9712828362644372e-06,-0.26773908890348164,1020,25004.681136676067,0.39965556373580352
122,0,0.12999989589940791,0.067836080497520476,-3.0998712200055205e-06,-0.3138528830440086,1020,25004.681136676067,0.39965556373580352
123,0,0.1299999282231456,0.072070284962249154,-3.2252160548354884e-06,-0.38654699337712506,1020,25004.681136676067,0.39965556373580352
124,0,0.12999998085507647,0.07855178234849014,-3.1345898163755349e-06,-0.69908548180422481,1020,25004.681136676067,0.39965556373580352
125,0,0.14999994542505002,0.022385080894284079,-7.1029174967142833e-07,-0.06721112382446677,1020,25004.681136676067,0.39965556373580352
126,0,0.14999993870510112,0.024858734666761185,-7.632424606073469e-07,-0.071230908254423894,1020,25004.681136676067,0.39965556373580352
127,0,0.14999993277583235,0.026866475459524881,-8.1112714453466811e-07,-0.07449038514390105,1020,25004.681136676067,0.39965556373580352
128,0,0.14999992693583028,0.02881371480999996,-8.472752804959231e-07,-0.077774311258724957,1020,25004.681136676067,0.39965556373580352
129,0,0.14999991873146959,0.030689201705220874,-9.3771252833991841e-07,-0.08113528306522319,1020,25004.681136676067,0.39965556373580352
130,0,0.14999991267311477,0.032501786779983013,-9.8147225811873665e-07,-0.08463635349446294,1020,25004.681136676067,0.39965556373580352
131,0,0.1499999118975088,0.034265038122265307,-1.0321607980280147e-06,-0.088338068033209857,1020,25004.681136676067,0.39965556373580352
132,0,0.14999990807142019,0.03599283830695256,-1.137842533398847e-06,-0.092305486301793971,1020,25004.681136676067,0.39965556373580352
133,0,0.14999989598741301,0.0376982676456507,-1.1730697010601706e-06,-0.096600434456734136,1020,25004.681136676067,0.39965556373580352
134,0,0.1499998757068412,0.039393488236304543,-1.1520305656298251e-06,-0.10129242442192984,1020,25004.681136676067,0.39965556373580352
135,0,0.14999985344963496,0.041090512943297068,-1.2825688646504827e-06,-0.10648762296862364,1020,25004.681136676067,0.39965556373580352
136,0,0.14999983613503023,0.042801223519344969,-1.2962978634656807e-06,-0.11230868646518308,1020,25004.681136676067,0.39965556373580352
137,0,0.14999981431620099,0.044537755994921664,-1.3305497868909706e-06,-0.11888817026337491,1020,25004.681136676067,0.39965556373580352
138,0,0.14999981198626333,0.046313121294432567,-1.4582019416334816e-06,-0.12639237068632639,1020,25004.681136676067,0.39965556373580352
139,0,0.14999981860450556,0.048141209113574668,-1.5278328109904714e-06,-0.13503854666872056,1020,25004.681136676067,0.39965556373580352
140,0,0.14999984254115356,0.050038650155780927,-1.5132559328151731e-06,-0.14510527011140764,1020,25004.681136676067,0.39965556373580352
141,0,0.14999987325722333,0.05202455427140857,-1.5917268521597925e-06,-0.15693797882535221,1020,25004.681136676067,0.39965556373580352
142,0,0.14999991015725292,0.054121314385263984,-1.6561188133149441e-06,-0.1709960704226999,1020,25004.681136676067,0.39965556373580352
143,0,0.14999990855912315,0.056359229315360686,-1.6919352463558983e-06,-0.1878872338391844,1020,25004.681136676067,0.39965556373580352
144,0,0.14999990987172648,0.058777231745590304,-1.7366619366579017e-06,-0.20848788250386349,1020,25004.681136676067,0.39965556373580352
145,0,0.14999992234021736,0.061430612509903122,-1.7418634219279807e-06,-0.23429084375503342,1020,25004.681136676067,0.39965556373580352
146,0,0.14999994150602247,0.064404066832998458,-1.7771274716154087e-06,-0.26772670373664192,1020,25004.681136676067,0.39965556373580352
147,0,0.14999995687492396,0.067848248410288164,-1.8049185531487264e-06,-0.31377636303024925,1020,25004.681136676067,0.39965556373580352
148,0,0.14999996811078803,0.072082966593085107,-1.8115936101562946e-06,-0.38634612414543917,1020,25004.681136676067,0.39965556373580352
149,0,0.14999999021575286,0.078561363499513606,-1.6674464711007489e-06,-0.69762349577554394,1020,25004.681136676067,0.39965556373580352
150,0,0.16999997259011865,0.022385899920886146,-4.3304361702652474e-07,-0.067234939805160043,1020,25004.681136676067,0.39965556373580352
151,0,0.16999996782824497,0.02486000785676044,-4.9877603248154011e-07,-0.071257102205983094,1020,25004.681136676067,0.39965556373580352
152,0,0.16999996370888487,0.026868268637165533,-5.5558518350429542e-07,-0.074518507936624817,1020,25004.681136676067,0.39965556373580352
153,0,0.16999995933766468,0.028815467446812289,-5.5761486735589826e-07,-0.077803350539068755,1020,25004.681136676067,0.39965556373580352
154,0,0.16999995406723561,0.030691017272416132,-5.968824085461105e-07,-0.081165233260643163,1020,25004.681136676067,0.39965556373580352
155,0,0.1699999479795678,0.032503735947611162,-6.0868074354829154e-07,-0.084667349931803706,1020,25004.681136676067,0.39965556373580352
156,0,0.16999993759885104,0.034267099031306182,-6.4442732162658365e-07,-0.088370022886900407,1020,25004.681136676067,0.39965556373580352
157,0,0.16999993134818461,0.035994971721588956,-6.1796089368640159e-07,-0.09233827716758497,1020,25004.681136676067,0.39965556373580352
158,0,0.16999992262958627,0.037700383703924034,-8.2236420319514232e-07,-0.096633814882056704,1020,25004.681136676067,0.39965556373580352
159,0,0.16999991014636157,0.039395433969785412,-6.921514763568127e-07,-0.1013258054471287,1020,25004.681136676067,0.39965556373580352
160,0,0.16999988917059497,0.041092671640381752,-9.0765451408514859e-07,-0.10652203343723674,1020,25004.681136676067,0.39965556373580352
161,0,0.16999986768446002,0.042803329191528877,-9.3103533297833768e-07,-0.11234334567845604,1020,25004.681136676067,0.39965556373580352
162,0,0.16999986251772337,0.044539619555655434,-9.5024125352768105e-07,-0.11892182194360403,1020,25004.681136676067,0.39965556373580352
163,0,0.1699998385580318,0.046315645864532552,-9.2779386527453832e-07,-0.12642869574558699,1020,25004.681136676067,0.39965556373580352
164,0,0.16999985085294281,0.04814402073395483,-9.7668036651087017e-07,-0.13507551858801953,1020,25004.681136676067,0.39965556373580352
165,0,0.16999990166998952,0.050041971582543546,-1.0605967285141001e-06,-0.14514409489158517,1020,25004.681136676067,0.39965556373580352
166,0,0.16999992506731224,0.052028122225121154,-1.1011414268691387e-06,-0.15697719577458338,1020,25004.681136676067,0.39965556373580352
167,0,0.16999992800484043,0.05412424746249507,-1.1936958940381849e-06,-0.17102804331513013,1020,25004.681136676067,0.39965556373580352
168,0,0.16999990536533319,0.056362231415031744,-1.2194870326272454e-06,-0.18791441912950374,1020,25004.681136676067,0.39965556373580352
169,0,0.16999992468576205,0.058780577686956138,-1.2839713079217104e-06,-0.20851045107756561,1020,25004.681136676067,0.39965556373580352
170,0,0.1699999520896745,0.061434128278185993,-1.40502567378783e-06,-0.23430338452047383,1020,25004.681136676067,0.39965556373580352
171,0,0.16999997459431979,0.064407820394875401,-1.4028283245788009e-06,-0.26772306876192509,1020,25004.681136676067,0.39965556373580352
172,0,0.16999997670082526,0.067852423953881955,-1.3508247253300223e-06,-0.31374828370238111,1020,25004.681136676067,0.39965556373580352
173,0,0.16999998164720931,0.072088766238197849,-1.2715090955758921e-06,-0.38629695866125191,1020,25004.681136676067,0.39965556373580352
174,0,0.16999999498933879,0.078564154933286487,-1.0391319342560233e-06,-0.69701275531450912,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997964588566,0.022386599970793494,-1.9553234080929217e-07,-0.067243366190486431,1020,25004.681136676067,0.39965556373580352
176,0,0.18999997776001057,0.024860211807500157,-2.3042665108146512e-07,-0.071265150194606941,1020,25004.681136676067,0.39965556373580352
177,0,0.18999997724122711,0.026868057670632019,-2.4291952187527161e-07,-0.074526190747959117,1020,25004.681136676067,0.39965556373580352
178,0,0.18999997470820923,0.028815636468738755,-2.9217913195295488e-07,-0.077811936254035555,1020,25004.681136676067,0.39965556373580352
179,0,0.18999997104506433,0.030691560716817664,-3.2507436835408561e-07,-0.081174835861048691,1020,25004.681136676067,0.39965556373580352
180,0,0.18999996096454785,0.032504149613756798,-3.1694570208681597e-07,-0.084677164796679652,1020,25004.681136676067,0.39965556373580352
181,0,0.18999995892673566,0.034267504357253301,-3.7707069674859783e-07,-0.08838003443499122,1020,25004.681136676067,0.39965556373580352
182,0,0.18999995430962455,0.035995458887282582,-4.5705380574024927e-07,-0.092349000286987989,1020,25004.681136676067,0.39965556373580352
183,0,0.18999994348880991,0.037700822380554298,-5.0203657992395227e-07,-0.096644699124906946,1020,25004.681136676067,0.39965556373580352
184,0,0.1899999410527651,0.039395806542777537,-5.4554590645518607e-07,-0.10133671444033839,1020,25004.681136676067,0.39965556373580352
185,0,0.18999993833144835,0.041093414730892598,-5.2068991953552293e-07,-0.10653446016927998,1020,25004.681136676067,0.39965556373580352
186,0,0.18999993676706284,0.04280431912329595,-5.7395177124450029e-07,-0.11235686254878047,1020,25004.681136676067,0.39965556373580352
187,0,0.18999993386222691,0.044540952464633625,-4.2988466807354456e-07,-0.11893715682694943,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993141098206,0.046316846037797559,-5.1358376059147686e-07,-0.12644365857881218,1020,25004.681136676067,0.39965556373580352
189,0,0.1899999657175217,0.048145222529604632,-5.8326171351513549e-07,-0.13509106472343174,1020,25004.681136676067,0.39965556373580352
190,0,0.1899999546346669,0.050042708241750944,-5.2877374174034762e-07,-0.14515691108438469,1020,25004.681136676067,0.39965556373580352
191,0,0.18999993566308912,0.052028318350733932,-6.023254613462142e-07,-0.15698509903225619,1020,25004.681136676067,0.39965556373580352
192,0,0.1899999180859322,0.054125020638018065,-6.6890788229511959e-07,-0.17103808234559867,1020,25004.681136676067,0.39965556373580352
193,0,0.18999988962616146,0.056362973356623262,-6.5434860460597981e-07,-0.18792209505174504,1020,25004.681136676067,0.39965556373580352
194,0,0.18999994392350927,0.058781189354076134,-7.2638179696044936e-07,-0.2085130845512865,1020,25004.681136676067,0.39965556373580352
195,0,0.18999995424313557,0.061434344680443176,-7.6745999738959016e-07,-0.23429555221740783,1020,25004.681136676067,0.39965556373580352
196,0,0.18999997198563012,0.064407054778783904,-7.2081329460249527e-07,-0.26769443256399233,1020,25004.681136676067,0.39965556373580352
197,0,0.18999997826800002,0.067849549412421592,-7.5740304249793029e-07,-0.31367297784528975,1020,25004.681136676067,0.39965556373580352
198,0,0.18999998785220759,0.072086859192575958,-7.7298592724520972e-07,-0.38620545481099372,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999844645968,0.078563414996452516,-5.9111116370764403e-07,-0.6968404416285181,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999998570329,0.022386416782965095,-1.441933262515908e-07,-0.067236447000261892,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999892818555,0.024860053369472928,-1.1372033433863587e-07,-0.071257896146126806,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999686750032,0.026867653481881283,-7.0428856822491632e-08,-0.074518083956670797,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999452031648,0.028814808529792287,-8.3131016592629034e-08,-0.07780281767212649,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999074475323,0.030690681538130739,-3.0805014027701559e-08,-0.081165320524717172,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998106311341,0.032503258430780967,3.3196973678941017e-09,-0.084667242421756259,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998051190347,0.034266691207463132,-1.0780216328748162e-08,-0.088370048763023179,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997767287856,0.035994826615935546,4.7381805085066746e-09,-0.092339192072707632,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997702954032,0.037700317951862745,1.2415839090986183e-07,-0.096634929052941743,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997315577393,0.039395383494425631,7.718855378271498e-08,-0.10132717796329163,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996662896056,0.041092156721809305,9.701043806455084e-08,-0.10652186562183528,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996238042104,0.042802956610232062,-4.212072417447525e-08,-0.11234356473476055,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997700118958,0.044540373015799897,9.6670602974335069e-08,-0.11892658469106296,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995772631089,0.046316171789330771,-2.783492525378292e-08,-0.12643248331153231,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995387303422,0.048144394464144952,9.475905196778359e-08,-0.13507956102131988,1020,25004.681136676067,0.39965556373580352
