id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049995769735425029,0.02862396401086922,-4.2999290873943258e-05,-0.085146602619123365,1020,25004.681136676067,0.39965556373580352
1,0,0.049995121108429699,0.031255775807289221,-4.7156598592196407e-05,-0.094195920257679575,1020,25004.681136676067,0.39965556373580352
2,0,0.049994583687192957,0.033387479988412162,-5.0459164658405941e-05,-0.10187588139746825,1020,25004.681136676067,0.39965556373580352
3,0,0.04999405072487733,0.035513154465132861,-5.375073095531525e-05,-0.11007930974450639,1020,25004.681136676067,0.39965556373580352
4,0,0.04999359337275399,0.037612533103463595,-5.7025684116260396e-05,-0.11888951560098128,1020,25004.681136676067,0.39965556373580352
5,0,0.049993213041171478,0.039692373065391522,-6.0282179154596774e-05,-0.12851488147073634,1020,25004.681136676067,0.39965556373580352
6,0,0.049992873782670949,0.041768766067905312,-6.3399844633283027e-05,-0.13932230567366705,1020,25004.681136676067,0.39965556373580352
7,0,0.049992531484015619,0.043862175447257595,-6.635673776998772e-05,-0.15172240191834682,1020,25004.681136676067,0.39965556373580352
8,0,0.049992119511162322,0.045996762716899571,-6.9140960276652255e-05,-0.16621323410534486,1020,25004.681136676067,0.39965556373580352
9,0,0.049991551582529589,0.048198462886427262,-7.1635627740487197e-05,-0.18346272057500365,1020,25004.681136676067,0.39965556373580352
10,0,0.049990372012256264,0.05049902635746073,-7.4849693735216667e-05,-0.20433590817020564,1020,25004.681136676067,0.39965556373580352
11,0,0.049988728305477952,0.052937295109742204,-7.8160028260471922e-05,-0.23014282621828511,1020,25004.681136676067,0.39965556373580352
12,0,0.049988173227785156,0.055563426356615313,-8.2458279100428481e-05,-0.26288537390101252,1020,25004.681136676067,0.39965556373580352
13,0,0.049989066485158627,0.058445736800261716,-8.6975295272976303e-05,-0.30588829630669617,1020,25004.681136676067,0.39965556373580352
14,0,0.049990702302878644,0.061683790255770275,-9.2718725641167531e-05,-0.36518517087933339,1020,25004.681136676067,0.39965556373580352
15,0,0.049992620215276014,0.06544317926102057,-9.9939246734058836e-05,-0.45329553005937667,1020,25004.681136676067,0.39965556373580352
16,0,0.049994625113496893,0.070064369559007258,-0.00011023777380191121,-0.60828678734756614,1020,25004.681136676067,0.39965556373580352
17,0,0.049996573919036738,0.07666881337812495,-0.0001303939279924211,-1.0373760265673972,1020,25004.681136676067,0.39965556373580352
18,0,0.04999847705587946,0.089204091893675036,-0.00014120843437308471,-2.0468370706474506,1020,25004.681136676067,0.39965556373580352
19,0,0.049999684840417259,0.10830031218182519,-4.8898910526091006e-05,-2.4697928546073236,854.38389663347311,0,0.39965556373580352
20,0,0.049999969241322481,0.12913422773105712,-7.5227093633153895e-06,-2.497783370173726,850,0,0.39965556373580352
21,0,0.049999997751665852,0.15076047414336996,-5.0972224426292334e-07,-2.4925937932533979,850,0,0.39965556373580352
22,0,0.049999999862507388,0.17355811077673072,-3.1770250707087301e-08,-2.4842341041183671,850,0,0.39965556373580352
23,0,0.049999999993955768,0.19848596973378213,-1.3931826378659544e-09,-2.4752744288879343,850,0,0.39965556373580352
24,0,0.049999999999999011,0.23679919034890237,-1.5211041871284898e-13,-2.4030822320438205,850,0,0.39965556373580352
25,0,0.06999802057538379,0.027596404000478091,-2.4148726917625502e-05,-0.088087289788057771,1020,25004.681136676067,0.39965556373580352
26,0,0.069997682878802675,0.030479342540799897,-2.6867609612188714e-05,-0.097589865259474093,1020,25004.681136676067,0.39965556373580352
27,0,0.069997431156890652,0.03282596308520621,-2.9020123791284776e-05,-0.10568488840669438,1020,25004.681136676067,0.39965556373580352
28,0,0.069997202401395328,0.035120135950897441,-3.0891076936951282e-05,-0.11419887553137395,1020,25004.681136676067,0.39965556373580352
29,0,0.06999698112549782,0.03735735416968626,-3.2715446509865283e-05,-0.12330344479833674,1020,25004.681136676067,0.39965556373580352
30,0,0.069996746461315498,0.039555030705074212,-3.4409696053365176e-05,-0.13323340497505146,1020,25004.681136676067,0.39965556373580352
31,0,0.069996502123359228,0.041736545560269712,-3.6046920536825043e-05,-0.14437167335063089,1020,25004.681136676067,0.39965556373580352
32,0,0.069996239701052329,0.04392740541597686,-3.76660015366607e-05,-0.15714989418651215,1020,25004.681136676067,0.39965556373580352
33,0,0.069995952368879011,0.046155585159381979,-3.9911243899998726e-05,-0.17210877378615694,1020,25004.681136676067,0.39965556373580352
34,0,0.069995590373476677,0.048449720928201614,-4.212840868739797e-05,-0.18996136210770623,1020,25004.681136676067,0.39965556373580352
35,0,0.06999479004008187,0.050843712582501852,-4.4305048477854167e-05,-0.21160466060159733,1020,25004.681136676067,0.39965556373580352
36,0,0.06999306216631962,0.053378812653768822,-4.6904119304554046e-05,-0.23837514271521457,1020,25004.681136676067,0.39965556373580352
37,0,0.069992094186435969,0.056107107480523888,-4.9840582838230346e-05,-0.27226371562137325,1020,25004.681136676067,0.39965556373580352
38,0,0.069992418220012356,0.059098861143861182,-5.3048256434157374e-05,-0.31655951489006157,1020,25004.681136676067,0.39965556373580352
39,0,0.069993443778550574,0.062456550409478798,-5.6447029747448316e-05,-0.37752101376220665,1020,25004.681136676067,0.39965556373580352
40,0,0.069994704497432961,0.066348251043495801,-6.0658061882066678e-05,-0.46769097394335468,1020,25004.681136676067,0.39965556373580352
41,0,0.069996053501227937,0.071108906374129879,-6.6420485922952596e-05,-0.6215268337366413,1020,25004.681136676067,0.39965556373580352
