id,is_boundary,x,y,vx,vy,rho,p,m
39,0,0.069989489136417976,0.043391217664301346,-1.8772571103393701e-05,-0.049438894839174422,1020,25004.681136676067,0.39965556373580352
40,0,0.069990642177911802,0.045079622999080783,-1.9074843119046215e-05,-0.050860649430239692,1020,25004.681136676067,0.39965556373580352
41,0,0.069991877869375455,0.046828954959802285,-1.937033967907762e-05,-0.05247488975169079,1020,25004.681136676067,0.39965556373580352
42,0,0.069993093164651826,0.048657286330166319,-1.9682661352232648e-05,-0.054320228503348257,1020,25004.681136676067,0.39965556373580352
43,0,0.069994231776438431,0.050586819264215835,-1.9991899720085133e-05,-0.056444193395381828,1020,25004.681136676067,0.39965556373580352
44,0,0.069995221442992389,0.052645192177944326,-2.0296424175787553e-05,-0.058906259698690545,1020,25004.681136676067,0.39965556373580352
45,0,0.069996042950432324,0.054877984998159157,-2.0601295060479144e-05,-0.061800044465792216,1020,25004.681136676067,0.39965556373580352
46,0,0.069996698059924756,0.057348541488522781,-2.0914988177633972e-05,-0.065259610582481892,1020,25004.681136676067,0.39965556373580352
47,0,0.069997199309144206,0.060163592717025531,-2.1200245744724449e-05,-0.069525558752824262,1020,25004.681136676067,0.39965556373580352
48,0,0.069997595933662574,0.063529317081307782,-2.152976468509995e-05,-0.075215593208100853,1020,25004.681136676067,0.39965556373580352
49,0,0.069998107387806124,0.068032074431742695,-2.18801536804204e-05,-0.084444217606896022,1020,25004.681136676067,0.39965556373580352
50,0,0.089998489797069092,0.019143766517736555,-4.9594072568657934e-06,-0.038850998984144999,1020,25004.681136676067,0.39965556373580352
51,0,0.089998287377365413,0.021527079437880715,-5.3146639270538868e-06,-0.039547852931476286,1020,25004.681136676067,0.39965556373580352
52,0,0.089998137767927686,0.023463354794663001,-5.5472156840023782e-06,-0.04009095609725323,1020,25004.681136676067,0.39965556373580352
53,0,0.089997992730458456,0.025339534385253628,-5.7515942126218694e-06,-0.040621430500951954,1020,25004.681136676067,0.39965556373580352
54,0,0.08999784317875105,0.027142372355032376,-5.9223897703050176e-06,-0.041162326124909776,1020,25004.681136676067,0.39965556373580352
55,0,0.089997684210517667,0.02887920441016379,-6.0869809237730241e-06,-0.041730000045126822,1020,25004.681136676067,0.39965556373580352
56,0,0.089997517584120862,0.030562470102969221,-6.2419198470717335e-06,-0.0423350216763934,1020,25004.681136676067,0.39965556373580352
57,0,0.089997344837404278,0.032204739796190589,-6.4268779247652216e-06,-0.042987181252434094,1020,25004.681136676067,0.39965556373580352
58,0,0.0899971501918089,0.033818124389693317,-6.5965041174740249e-06,-0.043695070333653135,1020,25004.681136676067,0.39965556373580352
59,0,0.089996932677848807,0.035413524168064987,-6.7151977480289274e-06,-0.044466944564677452,1020,25004.681136676067,0.39965556373580352
60,0,0.089996669032331167,0.037001227235441692,-6.8677576346512667e-06,-0.045311357409380484,1020,25004.681136676067,0.39965556373580352
61,0,0.089996296713555204,0.038591476050630034,-7.0335706262068868e-06,-0.046238510222720179,1020,25004.681136676067,0.39965556373580352
62,0,0.089995934960529184,0.04019377381622416,-7.1622449814976677e-06,-0.047266511297165387,1020,25004.681136676067,0.39965556373580352
63,0,0.089995899215854019,0.041818294497259455,-7.412248918739385e-06,-0.048416088785800906,1020,25004.681136676067,0.39965556373580352
64,0,0.089996147411681535,0.043476364064690701,-7.617329309725827e-06,-0.049708006530989127,1020,25004.681136676067,0.39965556373580352
65,0,0.089996485842605708,0.045180526870894133,-7.8034398749432611e-06,-0.05116795543813181,1020,25004.681136676067,0.39965556373580352
66,0,0.089996881705474471,0.046946574703086268,-8.0385101429096862e-06,-0.052826976783270717,1020,25004.681136676067,0.39965556373580352
67,0,0.089997285670488342,0.048791840635949338,-8.2727584022146554e-06,-0.054723320877852859,1020,25004.681136676067,0.39965556373580352
68,0,0.089997669926120599,0.050739266143854871,-8.5203072872684335e-06,-0.056905669522484284,1020,25004.681136676067,0.39965556373580352
69,0,0.089997993593049344,0.052819374212737261,-8.8092495631813131e-06,-0.059437141806797066,1020,25004.681136676067,0.39965556373580352
70,0,0.089998263476104165,0.055075400413675001,-9.1278470114888461e-06,-0.062408382273114946,1020,25004.681136676067,0.39965556373580352
71,0,0.089998475330117372,0.057571376805073418,-9.4642689791328135e-06,-0.065951478247808393,1020,25004.681136676067,0.39965556373580352
72,0,0.089998659793724636,0.060414104913599428,-9.8354240846564603e-06,-0.070307393883535435,1020,25004.681136676067,0.39965556373580352
73,0,0.089998813380709072,0.063809639748706293,-1.0257646326111272e-05,-0.07609426360209616,1020,25004.681136676067,0.39965556373580352
74,0,0.089999050762770885,0.068350577157886894,-1.068974164138753e-05,-0.085437665294380974,1020,25004.681136676067,0.39965556373580352
75,0,0.10999946120634958,0.019154109000378415,-1.7135223359579197e-06,-0.038897328498480974,1020,25004.681136676067,0.39965556373580352
76,0,0.10999938351359249,0.02153860699346442,-1.838417851952602e-06,-0.039599069757129714,1020,25004.681136676067,0.39965556373580352
77,0,0.10999931926984724,0.023475931126521753,-1.9192222184138037e-06,-0.04014617258352194,1020,25004.681136676067,0.39965556373580352
78,0,0.10999925783863386,0.025353269497716897,-1.9616760235162451e-06,-0.040680484274053318,1020,25004.681136676067,0.39965556373580352
79,0,0.10999919186049879,0.027157380989899265,-2.0197726674521769e-06,-0.041225877984642514,1020,25004.681136676067,0.39965556373580352
80,0,0.10999914058911496,0.028895615503473335,-2.0796291611343735e-06,-0.041798307910114643,1020,25004.681136676067,0.39965556373580352
81,0,0.10999908151034141,0.030580433285300936,-2.1373755518239284e-06,-0.042408553444176725,1020,25004.681136676067,0.39965556373580352
82,0,0.10999900517093801,0.032224392359968039,-2.1629966520449948e-06,-0.04306635241332378,1020,25004.681136676067,0.39965556373580352
83,0,0.10999891990494493,0.033839482045533512,-2.2497526527004029e-06,-0.04378057521229857,1020,25004.681136676067,0.39965556373580352
84,0,0.10999882713600369,0.035436734520824104,-2.3016320776089044e-06,-0.044559569106381584,1020,25004.681136676067,0.39965556373580352
85,0,0.10999873141191541,0.037026419003690962,-2.3309305448086647e-06,-0.045412017126251036,1020,25004.681136676067,0.39965556373580352
86,0,0.10999860941309302,0.038618935626450773,-2.4017385238430751e-06,-0.046348264534832949,1020,25004.681136676067,0.39965556373580352
87,0,0.10999851453852841,0.040223612189862576,-2.5262562972456705e-06,-0.047386620705347091,1020,25004.681136676067,0.39965556373580352
88,0,0.10999850247106556,0.041850737069491016,-2.6133073753626205e-06,-0.048548181910906818,1020,25004.681136676067,0.39965556373580352
89,0,0.10999854976653407,0.043511666339557852,-2.6526038975497001e-06,-0.049853596000412524,1020,25004.681136676067,0.39965556373580352
90,0,0.10999865489715731,0.045219232819234303,-2.7732006435569867e-06,-0.051329353056269164,1020,25004.681136676067,0.39965556373580352
91,0,0.109998784878692,0.046988651352430806,-2.880070690807255e-06,-0.05300619630235217,1020,25004.681136676067,0.39965556373580352
92,0,0.10999892815648259,0.04883735421302416,-3.001358519100216e-06,-0.054922558738628731,1020,25004.681136676067,0.39965556373580352
93,0,0.10999906990217202,0.050788570819659727,-3.1589500986726231e-06,-0.057127525193995422,1020,25004.681136676067,0.39965556373580352
94,0,0.10999918433204661,0.052872856794621656,-3.3321324823747279e-06,-0.059684491533222389,1020,25004.681136676067,0.39965556373580352
95,0,0.10999927256245262,0.055133548892712068,-3.5191466555841464e-06,-0.062683512544443126,1020,25004.681136676067,0.39965556373580352
96,0,0.10999934609588234,0.057634758293979779,-3.7456910244119897e-06,-0.066257169055923937,1020,25004.681136676067,0.39965556373580352
97,0,0.10999941163860408,0.060483293734371953,-3.9872942486792012e-06,-0.070645990123427843,1020,25004.681136676067,0.39965556373580352
98,0,0.10999947280235248,0.063885338399724059,-4.2141758763040471e-06,-0.076469054525236696,1020,25004.681136676067,0.39965556373580352
99,0,0.10999957601811898,0.068435062327556931,-4.4885851912763621e-06,-0.085857134103211191,1020,25004.681136676067,0.39965556373580352
100,0,0.12999978829387646,0.019160999127478824,-7.7697703415418176e-07,-0.038923794333188128,1020,25004.681136676067,0.39965556373580352
101,0,0.12999975809524267,0.021546209694084547,-8.0608993225681849e-07,-0.03962831526566065,1020,25004.681136676067,0.39965556373580352
102,0,0.12999973771269183,0.023484070782772197,-8.3465434933569528e-07,-0.040177567212531642,1020,25004.681136676067,0.39965556373580352
103,0,0.12999971893250589,0.025361898335301902,-9.1695296565945583e-07,-0.040714387136432773,1020,25004.681136676067,0.39965556373580352
104,0,0.1299997090679115,0.027166500905339844,-9.7076628021178487e-07,-0.04126205092492391,1020,25004.681136676067,0.39965556373580352
105,0,0.12999968238375537,0.028905188910329747,-9.7197257977979857e-07,-0.041836861593874709,1020,25004.681136676067,0.39965556373580352
106,0,0.12999965820949333,0.0305904324696031,-1.0271520641629667e-06,-0.042450039746954708,1020,25004.681136676067,0.39965556373580352
107,0,0.1299996270764821,0.032234839562874713,-1.0959866331174425e-06,-0.043110202397826591,1020,25004.681136676067,0.39965556373580352
108,0,0.12999959692182114,0.033850380956328217,-1.1483040087382748e-06,-0.043827230281174433,1020,25004.681136676067,0.39965556373580352
109,0,0.12999955719148412,0.035448096652795164,-1.1581248741915828e-06,-0.044609277879360337,1020,25004.681136676067,0.39965556373580352
110,0,0.12999950391753143,0.037038313286238668,-1.1401713831690766e-06,-0.045464979325504376,1020,25004.681136676067,0.39965556373580352
111,0,0.12999943756888205,0.038631100247619524,-1.275977618638384e-06,-0.046404863151030082,1020,25004.681136676067,0.39965556373580352
112,0,0.12999942826772204,0.04023611752279177,-1.180381557670318e-06,-0.047447208458631908,1020,25004.681136676067,0.39965556373580352
113,0,0.12999942736915135,0.041863571088272399,-1.2065208909746725e-06,-0.048612892184725177,1020,25004.681136676067,0.39965556373580352
114,0,0.12999940990926614,0.043524887575410898,-1.3099744533171475e-06,-0.049923332142103691,1020,25004.681136676067,0.39965556373580352
115,0,0.12999945772515789,0.045233468196314242,-1.3647581419474484e-06,-0.051405091049880752,1020,25004.681136676067,0.39965556373580352
116,0,0.1299995128722492,0.047004880648774304,-1.3770046546911753e-06,-0.053089542360141788,1020,25004.681136676067,0.39965556373580352
117,0,0.12999957005099672,0.048854976428469504,-1.4086156731756542e-06,-0.055013626611647631,1020,25004.681136676067,0.39965556373580352
118,0,0.12999961811896737,0.050807245154076981,-1.44617134019695e-06,-0.057226874480887494,1020,25004.681136676067,0.39965556373580352
119,0,0.12999965301238806,0.052891934275819896,-1.4513062373501408e-06,-0.059791951879489408,1020,25004.681136676067,0.39965556373580352
120,0,0.12999968573840204,0.055153783330947101,-1.5070631080511038e-06,-0.062801226677727931,1020,25004.681136676067,0.39965556373580352
121,0,0.12999971363897242,0.057656309284177219,-1.5500998763299519e-06,-0.066385101216811362,1020,25004.681136676067,0.39965556373580352
122,0,0.12999973605159573,0.060506315928938501,-1.5306496931735053e-06,-0.070785284202485421,1020,25004.681136676067,0.39965556373580352
123,0,0.12999976077734066,0.063910001134573138,-1.6382390957139614e-06,-0.076621101102874928,1020,25004.681136676067,0.39965556373580352
124,0,0.12999980445414167,0.068462082515513251,-1.7249518883211504e-06,-0.086024515334756871,1020,25004.681136676067,0.39965556373580352
125,0,0.1499999114686158,0.019164002302466693,-2.3034807774876848e-07,-0.038937432518523205,1020,25004.681136676067,0.39965556373580352
126,0,0.14999990181506556,0.021549585449024588,-2.6737907555202713e-07,-0.039643371927982077,1020,25004.681136676067,0.39965556373580352
127,0,0.14999989424532037,0.023487792182172364,-2.8888433864160728e-07,-0.040193741998278291,1020,25004.681136676067,0.39965556373580352
128,0,0.14999988652156279,0.025365785915402457,-3.3489231341949585e-07,-0.040731606845791926,1020,25004.681136676067,0.39965556373580352
129,0,0.14999987688398808,0.027170559685884839,-3.6413712299402299e-07,-0.04128038882810086,1020,25004.681136676067,0.39965556373580352
130,0,0.1499998686018314,0.028909492085985297,-4.1171560003871376e-07,-0.041856275910092895,1020,25004.681136676067,0.39965556373580352
131,0,0.14999986649152869,0.030594892041039254,-4.2236722188117231e-07,-0.042470111112511769,1020,25004.681136676067,0.39965556373580352
132,0,0.1499998599997252,0.032239496441597494,-4.0266313832655178e-07,-0.043131800073792831,1020,25004.681136676067,0.39965556373580352
133,0,0.14999984645108935,0.033855253553040879,-3.8417584096719647e-07,-0.04385014135233406,1020,25004.681136676067,0.39965556373580352
134,0,0.14999982408925586,0.035453176602832259,-4.6543007193629285e-07,-0.044633512841473481,1020,25004.681136676067,0.39965556373580352
135,0,0.14999979795081286,0.037043740525015564,-4.8176125280007581e-07,-0.045490725752893979,1020,25004.681136676067,0.39965556373580352
136,0,0.14999977965163552,0.038636810556292651,-5.0378792375561265e-07,-0.046432034926313655,1020,25004.681136676067,0.39965556373580352
137,0,0.14999975642525054,0.040242177260843608,-6.0227788687831088e-07,-0.047476124737545311,1020,25004.681136676067,0.39965556373580352
138,0,0.14999974042708653,0.041870286713318952,-5.5538546842127133e-07,-0.048643999100871596,1020,25004.681136676067,0.39965556373580352
139,0,0.14999974344961772,0.043532157402279927,-6.3916794882858197e-07,-0.049956923797030962,1020,25004.681136676067,0.39965556373580352
140,0,0.14999976582224425,0.045240918497202944,-5.8258359686177581e-07,-0.051440864995643307,1020,25004.681136676067,0.39965556373580352
141,0,0.14999979563420698,0.047011474370324824,-5.8978657982417404e-07,-0.053126784957261301,1020,25004.681136676067,0.39965556373580352
142,0,0.14999983028333949,0.048861161850285641,-6.4458069676310056e-07,-0.055052817976367685,1020,25004.681136676067,0.39965556373580352
143,0,0.14999982586459415,0.050813625365195722,-6.5126179233697058e-07,-0.057268799660664484,1020,25004.681136676067,0.39965556373580352
144,0,0.14999982457464558,0.052899270439673136,-6.6922408418168899e-07,-0.059837863130146419,1020,25004.681136676067,0.39965556373580352
145,0,0.14999983592837993,0.055161501548103994,-7.0315626991430216e-07,-0.062850739764222105,1020,25004.681136676067,0.39965556373580352
146,0,0.14999985340838876,0.057664489644391984,-7.2359522655307904e-07,-0.066438420155334327,1020,25004.681136676067,0.39965556373580352
147,0,0.14999986610534638,0.060515119186306955,-8.0533565323831875e-07,-0.070843016159600508,1020,25004.681136676067,0.39965556373580352
148,0,0.14999987501984902,0.063919490987321761,-7.7123159026806925e-07,-0.076683618013411434,1020,25004.681136676067,0.39965556373580352
149,0,0.14999989415539572,0.068471952513004808,-8.2960280528434046e-07,-0.086092085499869214,1020,25004.681136676067,0.39965556373580352
150,0,0.1699999552880396,0.019164506444771121,-3.064683349496619e-08,-0.038942952465842992,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994928825829,0.021550492756735817,-6.5381088895411019e-08,-0.039649604240064834,1020,25004.681136676067,0.39965556373580352
152,0,0.16999994431244053,0.023489175081992844,-8.6584514384841361e-08,-0.040200575496588509,1020,25004.681136676067,0.39965556373580352
153,0,0.16999993841989208,0.025367104542383941,-8.3527190139075298e-08,-0.040738844377628106,1020,25004.681136676067,0.39965556373580352
154,0,0.16999993156642201,0.027171915317271825,-8.9127765839117024e-08,-0.041288037880673707,1020,25004.681136676067,0.39965556373580352
155,0,0.16999992372982367,0.028910949220090808,-1.1934609324996356e-07,-0.041864410665451261,1020,25004.681136676067,0.39965556373580352
156,0,0.16999991249911275,0.030596429621127592,-1.5056668323860639e-07,-0.042478683682085336,1020,25004.681136676067,0.39965556373580352
157,0,0.16999990650749258,0.032241069417866662,-1.3640448400513539e-07,-0.043140850964388855,1020,25004.681136676067,0.39965556373580352
158,0,0.16999989579394853,0.033856784720100341,-1.3908488454028913e-07,-0.043859612645518867,1020,25004.681136676067,0.39965556373580352
159,0,0.16999988244489003,0.035454519574509423,-2.1172209767051142e-07,-0.044643277371502366,1020,25004.681136676067,0.39965556373580352
160,0,0.16999986008295906,0.037045256073346987,-2.5985967856812633e-07,-0.04550125134675595,1020,25004.681136676067,0.39965556373580352
161,0,0.16999983635783666,0.038638250755289177,-2.4011373686465007e-07,-0.046442888138974944,1020,25004.681136676067,0.39965556373580352
162,0,0.16999981910200168,0.040243360853539335,-4.1515939311668635e-07,-0.047487279927743355,1020,25004.681136676067,0.39965556373580352
163,0,0.16999978826798834,0.041872044103145496,-3.4492666041321191e-07,-0.048656089688961415,1020,25004.681136676067,0.39965556373580352
164,0,0.16999979965822434,0.043534138980175247,-4.7006324798591495e-07,-0.049969844564638773,1020,25004.681136676067,0.39965556373580352
165,0,0.16999985029686565,0.045243322250526505,-4.0119348464996437e-07,-0.051454863113522292,1020,25004.681136676067,0.39965556373580352
166,0,0.16999987149742815,0.047014057526298579,-4.4865582854731632e-07,-0.053141733491175729,1020,25004.681136676067,0.39965556373580352
167,0,0.16999987284047216,0.048863149630393669,-4.6113859582472522e-07,-0.055067999144527466,1020,25004.681136676067,0.39965556373580352
168,0,0.16999984962848258,0.050815646172557502,-4.2546381065817557e-07,-0.057284987548115951,1020,25004.681136676067,0.39965556373580352
169,0,0.16999986802781297,0.052901567723876407,-4.4259765629207186e-07,-0.059855415235735093,1020,25004.681136676067,0.39965556373580352
170,0,0.16999989131557985,0.055163932653659119,-4.5855959631208803e-07,-0.062869521779674184,1020,25004.681136676067,0.39965556373580352
171,0,0.16999990960040923,0.057667141489899987,-4.7615828377349086e-07,-0.066458681708311942,1020,25004.681136676067,0.39965556373580352
172,0,0.16999991134760095,0.060518172438061672,-4.6924257104705066e-07,-0.07086516826521011,1020,25004.681136676067,0.39965556373580352
173,0,0.16999991741558834,0.063923956004612981,-4.8729987152546381e-07,-0.076709819792974893,1020,25004.681136676067,0.39965556373580352
174,0,0.16999993277234796,0.068475256647375776,-5.0122755414253676e-07,-0.086117895507667352,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996653550225,0.01916510851133257,-2.0958972532809794e-07,-0.038944483822981671,1020,25004.681136676067,0.39965556373580352
176,0,0.18999996293968965,0.021550610999193962,-2.4262803515504368e-07,-0.039651188475776034,1020,25004.681136676067,0.39965556373580352
177,0,0.18999996276964284,0.023488884741040807,-1.9549042592988653e-07,-0.040202189359066692,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995902867547,0.025367172585476213,-2.0850220656567113e-07,-0.040740688233043824,1020,25004.681136676067,0.39965556373580352
179,0,0.18999995411970635,0.027172335584346265,-2.1549322177749696e-07,-0.041290106082382254,1020,25004.681136676067,0.39965556373580352
180,0,0.18999994376068735,0.028911235745555652,-2.1404186440647133e-07,-0.041866575992817998,1020,25004.681136676067,0.39965556373580352
181,0,0.18999994059956729,0.030596701910494368,-2.1621297954567512e-07,-0.042480971794123974,1020,25004.681136676067,0.39965556373580352
182,0,0.18999993190502484,0.032241408315509791,-2.6905335634378663e-07,-0.043143241117829301,1020,25004.681136676067,0.39965556373580352
183,0,0.18999991934565483,0.033857062688253843,-2.4305120408593305e-07,-0.04386209887596243,1020,25004.681136676067,0.39965556373580352
184,0,0.18999991337461153,0.035454726043643456,-2.4539740624885831e-07,-0.044645880383476347,1020,25004.681136676067,0.39965556373580352
185,0,0.18999990810367401,0.037045800352928634,-3.1736238474070934e-07,-0.045504024113570796,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990969938352,0.038639012074783728,-2.2233580745167969e-07,-0.04644599442510379,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992494465898,0.040244420431215927,-1.8113420872862772e-07,-0.04749097527424459,1020,25004.681136676067,0.39965556373580352
188,0,0.1899999208846376,0.041872984782525921,-2.6187513724191902e-07,-0.048659752596221788,1020,25004.681136676067,0.39965556373580352
189,0,0.18999993458923414,0.043535065480490236,-3.1871988840955822e-07,-0.049973703460497822,1020,25004.681136676067,0.39965556373580352
190,0,0.18999993261576498,0.045243838288964305,-3.454358401451779e-07,-0.051458486015722497,1020,25004.681136676067,0.39965556373580352
191,0,0.18999991733111607,0.047014103557845417,-2.6036341837851191e-07,-0.053144967993857331,1020,25004.681136676067,0.39965556373580352
192,0,0.18999989649822482,0.048863714889187788,-2.8425147219651827e-07,-0.055071766250655803,1020,25004.681136676067,0.39965556373580352
193,0,0.18999986867075361,0.050816203252626153,-3.1499728384111181e-07,-0.057288829992905653,1020,25004.681136676067,0.39965556373580352
194,0,0.18999992334084168,0.052902032943029816,-2.7819325676425134e-07,-0.059859162637705507,1020,25004.681136676067,0.39965556373580352
195,0,0.18999993149637198,0.055164104725219792,-2.5378479896029541e-07,-0.062872982492845661,1020,25004.681136676067,0.39965556373580352
196,0,0.18999994605239726,0.057666540545006209,-3.2086207514511616e-07,-0.066461008428639695,1020,25004.681136676067,0.39965556373580352
197,0,0.18999995314556381,0.060515941949578066,-2.6379068177330989e-07,-0.070864662863333816,1020,25004.681136676067,0.39965556373580352
198,0,0.18999996124473661,0.063922691799894515,-2.6161493709796824e-07,-0.076710534707517583,1020,25004.681136676067,0.39965556373580352
199,0,0.18999997156182452,0.068475272650285968,-2.0060464624140246e-07,-0.086121002737693506,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999276252679,0.019165021855353966,-1.5103404474632298e-07,-0.038942921720563288,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999164444066,0.021550556643296914,-1.7764803365761459e-07,-0.039649409408444788,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998911951775,0.023488603195428184,-2.2368580693492394e-07,-0.040200088570774721,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998614673224,0.0253664922126365,-1.890267438360903e-07,-0.040738303026825941,1020,25004.681136676067,0.39965556373580352
204,0,0.2099999829186861,0.02717161629067311,-1.4816655350039268e-07,-0.041287581457341335,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997358115344,0.028910515438474019,-1.99121312996693e-07,-0.041863927832120507,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997348539989,0.030596064578082335,-1.8072829288008232e-07,-0.042478208192772926,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997217774849,0.032240954350943755,-2.13474539024958e-07,-0.043140405614878613,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997197894876,0.033856745569396232,-1.7934519066005121e-07,-0.0438592086295405,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996423016173,0.035454501078992881,-1.4043234778922947e-07,-0.044642710662156353,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995535539123,0.037044807582209467,-1.5728236008561571e-07,-0.045500304189717962,1020,25004.681136676067,0.39965556373580352
211,0,0.2099999509661328,0.038637932220961908,-9.4808057595835009e-08,-0.046442122152650096,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996448492528,0.040244085661488758,-2.0815584863766102e-07,-0.047487233611345533,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994726614241,0.041872568555339704,-1.3447043311470591e-07,-0.048655982267113082,1020,25004.681136676067,0.39965556373580352
