id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.047215223505689706,0,-0.076825518166299428,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.062592481839740283,0,-0.26424997318426668,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.080818011355673,0,-0.39473519783044381,880,0,0.39965556373580352
3,0,0.050000000000000003,0.10049972283932666,0,-0.42524934161498973,862,0,0.39965556373580352
4,0,0.050000000000000003,0.12045035733545525,0,-0.43086013933471562,862,0,0.39965556373580352
5,0,0.050000000000000003,0.14044363110598115,0,-0.43175130088904096,862,0,0.39965556373580352
6,0,0.050000000000000003,0.16044281277416975,0,-0.43187619207828781,862,0,0.39965556373580352
7,0,0.050000000000000003,0.18044272301138511,0,-0.43189179685198908,862,0,0.39965556373580352
8,0,0.050000000000000003,0.20044271407434527,0,-0.43189354813056186,862,0,0.39965556373580352
9,0,0.050000000000000003,0.2204427132617866,0,-0.43189372591946978,862,0,0.39965556373580352
10,0,0.050000000000000003,0.24044271319394686,0,-0.43189374235527128,862,0,0.39965556373580352
11,0,0.050000000000000003,0.2604427131887202,0,-0.43189374374713618,862,0,0.39965556373580352
12,0,0.050000000000000003,0.28044271318835323,0,-0.43189374385363355,862,0,0.39965556373580352
13,0,0.050000000000000003,0.30044271318842813,0,-0.43189374383161849,862,0,0.39965556373580352
14,0,0.050000000000000003,0.32044271318985956,0,-0.43189374343970333,862,0,0.39965556373580352
15,0,0.050000000000000003,0.34044271320892883,0,-0.43189373869750081,862,0,0.39965556373580352
16,0,0.050000000000000003,0.36044271344272411,0,-0.43189368637114306,862,0,0.39965556373580352
17,0,0.050000000000000003,0.38044271606688135,0,-0.43189316347578699,862,0,0.39965556373580352
18,0,0.050000000000000003,0.40044274283218212,0,-0.43188847910386968,862,0,0.39965556373580352
19,0,0.050000000000000003,0.42044298867354696,0,-0.43185134266955055,862,0,0.39965556373580352
20,0,0.050000000000000003,0.44044499946672894,0,-0.43159524297153451,862,0,0.39965556373580352
21,0,0.050000000000000003,0.46045944288874846,0,-0.43009412869314018,862,0,0.39965556373580352
22,0,0.050000000000000003,0.4805492012726883,0,-0.42282496716124185,862,0,0.39965556373580352
23,0,0.050000000000000003,0.50103112834761165,0,-0.39410019900837534,862,0,0.39965556373580352
24,0,0.050000000000000003,0.52346529699132693,0,-0.28609972557645058,850,0,0.39965556373580352
25,0,0.070000000000000007,0.047166506926067366,0,-0.080717884817150004,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.062706884010972547,0,-0.25834017897832529,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.080859718218757287,0,-0.39031542541189407,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.10050503016620257,0,-0.42459116547951586,1010.5111113122096,12770.771365484119,0.39965556373580352
