id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.043661814855133096,0,-0.082356352945049741,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.052244675253112147,0,-0.19050186584750278,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.061567334945153332,0,-0.3699728359354334,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.075118842626705859,0,-0.642805875081505,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.092909386162097582,0,-0.80816556717934085,913.32613237574083,0,0.39965556373580352
5,0,0.050000000000000003,0.11244481095757287,0,-0.84885419753200875,853.29403198222531,0,0.39965556373580352
6,0,0.050000000000000003,0.13235690442900755,0,-0.85667960985955138,850,0,0.39965556373580352
7,0,0.050000000000000003,0.15234099540631729,0,-0.85815783403126555,850,0,0.39965556373580352
8,0,0.050000000000000003,0.17233825855227169,0,-0.85842724143766735,850,0,0.39965556373580352
9,0,0.050000000000000003,0.19233781168929154,0,-0.8584743518699236,850,0,0.39965556373580352
10,0,0.050000000000000003,0.2123377426679354,0,-0.8584821922663316,850,0,0.39965556373580352
11,0,0.050000000000000003,0.23233773260731927,0,-0.85848342608381423,850,0,0.39965556373580352
12,0,0.050000000000000003,0.25233773127228043,0,-0.85848360251302325,850,0,0.39965556373580352
13,0,0.050000000000000003,0.27233773147564178,0,-0.85848357966723876,850,0,0.39965556373580352
14,0,0.050000000000000003,0.29233773415182929,0,-0.85848327351010034,850,0,0.39965556373580352
15,0,0.050000000000000003,0.31233775179788098,0,-0.85848145700862666,850,0,0.39965556373580352
16,0,0.050000000000000003,0.3323378585382038,0,-0.85847171604479877,850,0,0.39965556373580352
17,0,0.050000000000000003,0.35233845163720934,0,-0.85842447989973591,850,0,0.39965556373580352
18,0,0.050000000000000003,0.3723414556644683,0,-0.85821989049251468,850,0,0.39965556373580352
19,0,0.050000000000000003,0.39235519602236879,0,-0.85744118925067969,850,0,0.39965556373580352
20,0,0.050000000000000003,0.4124113643255698,0,-0.85488867694997406,850,0,0.39965556373580352
21,0,0.050000000000000003,0.43261478600905373,0,-0.84783749990041646,850,0,0.39965556373580352
22,0,0.050000000000000003,0.45326838721960361,0,-0.83165580035368292,850,0,0.39965556373580352
23,0,0.050000000000000003,0.47519898905729679,0,-0.80020795915568432,850,0,0.39965556373580352
24,0,0.050000000000000003,0.50191227064877308,0,-0.72054299448094239,850,0,0.39965556373580352
25,0,0.070000000000000007,0.043383600433964796,0,-0.088485095854198739,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.05234795001936185,0,-0.19655853490895078,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.061955259008892129,0,-0.36898039241444991,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.07541814739862103,0,-0.62702483385733265,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.092989975720143878,0,-0.8001779212696819,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.11245581278394064,0,-0.84759879724280729,1016.4960350436068,20407.010302134557,0.39965556373580352
31,0,0.070000000000000007,0.13235838834970345,0,-0.85652288588683623,1002.8899093481459,3431.6381821980981,0.39965556373580352
32,0,0.070000000000000007,0.15234121976431333,0,-0.8581345661952553,1000.505228090165,595.65672724957813,0.39965556373580352
33,0,0.070000000000000007,0.17233829312859689,0,-0.85842355382967139,1000.0854800209829,100.65288919256407,0.39965556373580352
34,0,0.070000000000000007,0.1923378169066752,0,-0.8584737654059178,1000.0137988950551,16.244731724471176,0.39965556373580352
35,0,0.070000000000000007,0.21233774342548584,0,-0.85848210137849379,1000.0021120958738,2.4863750169095971,0.39965556373580352
36,0,0.070000000000000007,0.23233773271281261,0,-0.8584834125062486,1000.0003042545329,0.35816876305673367,0.39965556373580352
37,0,0.070000000000000007,0.25233773128970566,0,-0.85848360012423841,1000.000030302142,0.035671684962793444,0.39965556373580352
38,0,0.070000000000000007,0.27233773150365537,0,-0.85848357623058102,999.99992376291061,0,0.39965556373580352
39,0,0.070000000000000007,0.29233773433173177,0,-0.85848325384375634,999.99946239270821,0,0.39965556373580352
40,0,0.070000000000000007,0.31233775294214783,0,-0.85848134522358488,999.99671322789209,0,0.39965556373580352
41,0,0.070000000000000007,0.33233786530725956,0,-0.85847113134530595,999.98152011220191,0,0.39965556373580352
42,0,0.070000000000000007,0.35233848880884999,0,-0.85842167570364136,999.9050025275742,0,0.39965556373580352
43,0,0.070000000000000007,0.37234164563363858,0,-0.85820754516524456,999.55723548175342,0,0.39965556373580352
44,0,0.070000000000000007,0.39235610508303004,0,-0.85739114057349908,998.14773440408931,0,0.39965556373580352
45,0,0.070000000000000007,0.4124154540750663,0,-0.85470302987124402,993.12710795946691,0,0.39965556373580352
46,0,0.070000000000000007,0.43263181196450445,0,-0.84723320568660998,977.67254925479142,0,0.39965556373580352
47,0,0.070000000000000007,0.45332970881103551,0,-0.83011429023992434,937.48978340834128,0,0.39965556373580352
48,0,0.070000000000000007,0.47533060574830005,0,-0.79845946269270363,850,0,0.39965556373580352
49,0,0.070000000000000007,0.50181496895484423,0,-0.72253519646253372,850,0,0.39965556373580352
50,0,0.090000000000000011,0.043401479187620474,0,-0.088357086045299224,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.052393629979432796,0,-0.1967077227975354,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.062038692690170316,0,-0.36889166390946421,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.075503146695313841,0,-0.62335334419086952,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.093019569577392242,0,-0.79739326566104229,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.11246049322180784,0,-0.84703370654134691,1017.4219499138317,21612.719039050658,0.39965556373580352
56,0,0.090000000000000011,0.13235895214799384,0,-0.85644999799983346,1003.0227490990935,3590.8115685435737,0.39965556373580352
57,0,0.090000000000000011,0.15234128412712267,0,-0.85812580295319751,1000.5220778195853,615.55343866855901,0.39965556373580352
58,0,0.090000000000000011,0.1723382999053337,0,-0.85842255665364153,1000.0876751235612,103.23830657591753,0.39965556373580352
59,0,0.090000000000000011,0.19233781754744605,0,-0.8584736611963617,1000.0140790103392,16.574511016206703,0.39965556373580352
60,0,0.090000000000000011,0.21233774347560763,0,-0.8584820917719217,1000.0021470998752,2.5275822539994688,0.39965556373580352
61,0,0.090000000000000011,0.23233773271520025,0,-0.85848341184442323,1000.0003084958778,0.36316168337769489,0.39965556373580352
62,0,0.090000000000000011,0.25233773128904152,0,-0.85848360016581249,1000.0000307559621,0.03620592205050447,0.39965556373580352
63,0,0.090000000000000011,0.27233773150026175,0,-0.85848357655767837,999.99992341891084,0,0.39965556373580352
64,0,0.090000000000000011,0.29233773431371246,0,-0.85848325512199819,999.99945905203003,0,0.39965556373580352
65,0,0.090000000000000011,0.31233775286782423,0,-0.85848134721532687,999.99668728788674,0,0.39965556373580352
66,0,0.090000000000000011,0.33233786519327846,0,-0.85847110370778268,999.98133224141179,0,0.39965556373580352
67,0,0.090000000000000011,0.35233849060025263,0,-0.8584212947951364,999.90375093618695,0,0.39965556373580352
68,0,0.090000000000000011,0.37234167063484735,0,-0.85820447862522753,999.54971435175253,0,0.39965556373580352
69,0,0.090000000000000011,0.39235631166268153,0,-0.85737246558977354,998.10818779649094,0,0.39965556373580352
70,0,0.090000000000000011,0.41241673843001403,0,-0.85461408824020246,992.95518222417218,0,0.39965556373580352
71,0,0.090000000000000011,0.43263792149902863,0,-0.84691294279244256,977.11868289090739,0,0.39965556373580352
72,0,0.090000000000000011,0.45335046453313671,0,-0.82931512581148237,936.59571407865974,0,0.39965556373580352
73,0,0.090000000000000011,0.47536911755942435,0,-0.79739667339056364,850,0,0.39965556373580352
74,0,0.090000000000000011,0.50182150847727192,0,-0.72298957472577474,850,0,0.39965556373580352
75,0,0.11000000000000001,0.043405889101830145,0,-0.088238408156709386,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.052404900763008522,0,-0.19657011074476505,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.062057305605877362,0,-0.3686373311099202,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.075522734621152554,0,-0.62251632604247986,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.093028280601251942,0,-0.79666600377628627,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.11246247162056601,0,-0.84682234249048305,1017.7133809851566,21993.579545199376,0.39965556373580352
81,0,0.11000000000000001,0.13235928228646296,0,-0.85641097661144583,1003.0779240812562,3656.9614125600792,0.39965556373580352
82,0,0.11000000000000001,0.15234133393826862,0,-0.85811947788022269,1000.5304398968476,625.42839938431916,0.39965556373580352
83,0,0.11000000000000001,0.1723383061963725,0,-0.8584216934792358,1000.0888718380722,104.64782520644192,0.39965556373580352
84,0,0.11000000000000001,0.19233781827862145,0,-0.85847355548580484,1000.0142260969849,16.747676119235372,0.39965556373580352
85,0,0.11000000000000001,0.2123377435524261,0,-0.8584820797677496,1000.0021638083203,2.5472516899088711,0.39965556373580352
86,0,0.11000000000000001,0.23233773272200797,0,-0.85848341067624911,1000.0003102266814,0.36519918929139705,0.39965556373580352
87,0,0.11000000000000001,0.25233773128933057,0,-0.85848360007784741,1000.0000309531504,0.036438051890197443,0.39965556373580352
88,0,0.11000000000000001,0.2723377314985988,0,-0.85848357668563458,999.99992362526473,0,0.39965556373580352
89,0,0.11000000000000001,0.29233773430626236,0,-0.85848325532961745,999.99945950827464,0,0.39965556373580352
90,0,0.11000000000000001,0.31233775285032855,0,-0.85848134474069493,999.99668557833638,0,0.39965556373580352
91,0,0.11000000000000001,0.33233786526699594,0,-0.85847106930583805,999.98129069769789,0,0.39965556373580352
92,0,0.11000000000000001,0.35233849231390618,0,-0.85842099258914351,999.90334158793485,0,0.39965556373580352
93,0,0.11000000000000001,0.37234168684485841,0,-0.85820248113340936,999.54689900235348,0,0.39965556373580352
94,0,0.11000000000000001,0.39235641924048664,0,-0.85736216716109692,998.09337818013432,0,0.39965556373580352
95,0,0.11000000000000001,0.41241728205970191,0,-0.85457267207714582,992.89663535309614,0,0.39965556373580352
96,0,0.11000000000000001,0.43263997181785313,0,-0.84678793748761305,976.96228944015206,0,0.39965556373580352
97,0,0.11000000000000001,0.45335580510062634,0,-0.82904921154685496,936.3831854989669,0,0.39965556373580352
98,0,0.11000000000000001,0.47537790913374861,0,-0.79703355914255902,850,0,0.39965556373580352
99,0,0.11000000000000001,0.50182583781516354,0,-0.72298369953485686,850,0,0.39965556373580352
100,0,0.13,0.043406526864218337,0,-0.088208416760023584,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.05240715199428609,0,-0.19651531665312588,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.062061282195677213,0,-0.36854467616715614,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.075527193206496063,0,-0.62230777906360291,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.093030610684047083,0,-0.79648060370567153,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.11246312303924154,0,-0.84675742418839306,1017.7935341010902,22098.443488679142,0.39965556373580352
106,0,0.13,0.13235941320998615,0,-0.85639591589814967,1003.0977776107102,3680.7693515199417,0.39965556373580352
107,0,0.13,0.15234135776748867,0,-0.85811650789546301,1000.5341754048688,629.83990287659196,0.39965556373580352
108,0,0.13,0.17233830949005058,0,-0.85842121461582777,1000.0895152701421,105.40567888646254,0.39965556373580352
109,0,0.13,0.19233781870323047,0,-0.85847348860580264,1000.0143139897834,16.851152380951198,0.39965556373580352
110,0,0.13,0.21233774360551155,0,-0.85848207114723252,1000.002174939659,2.5603556724120784,0.39965556373580352
111,0,0.13,0.23233773272868682,0,-0.85848340952638136,1000.0003115957729,0.36681088683790469,0.39965556373580352
112,0,0.13,0.25233773128993175,0,-0.85848359995785173,1000.0000311325782,0.036649274602089985,0.39965556373580352
113,0,0.13,0.27233773149827045,0,-0.85848357665750286,999.99992365334856,0,0.39965556373580352
114,0,0.13,0.2923377343061983,0,-0.85848325490182531,999.99945902180366,0,0.39965556373580352
115,0,0.13,0.31233775287581855,0,-0.85848133989729514,999.9966806692571,0,0.39965556373580352
116,0,0.13,0.33233786544191324,0,-0.85847103994171525,999.98125945557922,0,0.39965556373580352
117,0,0.13,0.35233849338886447,0,-0.85842082224223837,999.90312525099489,0,0.39965556373580352
118,0,0.13,0.37234169444963267,0,-0.85820153179426517,999.54567112809264,0,0.39965556373580352
