id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.041304230882523996,0,-0.086110730782681721,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.047585880521579658,0,-0.15117895096894332,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.053492359737983122,0,-0.23402172682629049,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.060888432311428139,0,-0.38180145480591848,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.071305989023750696,0,-0.66651527583478076,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.086699886398470774,0,-0.9850609210694824,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.10557656882247284,0,-1.1007811749611669,873.71987565345819,0,0.39965556373580352
7,0,0.050000000000000003,0.12537688568670702,0,-1.1210604934874735,850,0,0.39965556373580352
8,0,0.050000000000000003,0.14534146876866783,0,-1.1245303134095292,850,0,0.39965556373580352
9,0,0.050000000000000003,0.16533521123079409,0,-1.1251341619042941,850,0,0.39965556373580352
10,0,0.050000000000000003,0.18533411799876226,0,-1.1252402923958571,850,0,0.39965556373580352
11,0,0.050000000000000003,0.20533393120082075,0,-1.1252589026294213,850,0,0.39965556373580352
12,0,0.050000000000000003,0.22533390131133907,0,-1.1252620123691288,850,0,0.39965556373580352
13,0,0.050000000000000003,0.24533390283712569,0,-1.1252619871088285,850,0,0.39965556373580352
14,0,0.050000000000000003,0.26533393686150647,0,-1.1252593449280848,850,0,0.39965556373580352
15,0,0.050000000000000003,0.28533411040986012,0,-1.1252472493334273,850,0,0.39965556373580352
16,0,0.050000000000000003,0.30533491313617739,0,-1.125198238336373,850,0,0.39965556373580352
17,0,0.050000000000000003,0.32533832737762031,0,-1.1250190600869583,850,0,0.39965556373580352
18,0,0.050000000000000003,0.3453515927629871,0,-1.1244348605811167,850,0,0.39965556373580352
19,0,0.050000000000000003,0.36539831243872484,0,-1.1227611737369148,850,0,0.39965556373580352
20,0,0.050000000000000003,0.38554648086215876,0,-1.1186127819748299,850,0,0.39965556373580352
21,0,0.050000000000000003,0.40596891508468153,0,-1.1098224978035054,850,0,0.39965556373580352
22,0,0.050000000000000003,0.42706392452536734,0,-1.0939054156033738,850,0,0.39965556373580352
23,0,0.050000000000000003,0.44976841231430315,0,-1.0683529041883466,850,0,0.39965556373580352
24,0,0.050000000000000003,0.47848546139679626,0,-0.99903969125289038,850,0,0.39965556373580352
25,0,0.070000000000000007,0.040863284626595914,0,-0.091838434412245387,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.047507224326162674,0,-0.15794243345697856,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.053751840057629272,0,-0.24179072581849193,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.061387439664151097,0,-0.38553572795965818,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.071825900189218486,0,-0.65178399896401429,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.086916238087341113,0,-0.96533697763350812,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.10561199307599534,0,-1.0960833759699045,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.12538108302790912,0,-1.1205374797942302,1006.8702745029914,8256.3029262109812,0.39965556373580352
33,0,0.070000000000000007,0.14534205015088683,0,-1.1244657921083323,1001.152320553701,1361.2101815055321,0.39965556373580352
34,0,0.070000000000000007,0.16533530027484949,0,-1.1251248016707776,1000.1991076022248,234.52952198438044,0.39965556373580352
35,0,0.070000000000000007,0.18533413214427494,0,-1.1252388265765381,1000.0343512984034,40.442516048339506,0.39965556373580352
36,0,0.070000000000000007,0.20533393346272877,0,-1.1252586648771961,1000.0057876649471,6.8133574750627348,0.39965556373580352
37,0,0.070000000000000007,0.22533390173457096,0,-1.1252619676660953,1000.0007578210714,0.89210899348146,0.39965556373580352
38,0,0.070000000000000007,0.24533390327812693,0,-1.1252619490840807,999.99906645615806,0,0.39965556373580352
39,0,0.070000000000000007,0.26533393889208573,0,-1.1252591949353905,999.99454507142718,0,0.39965556373580352
40,0,0.070000000000000007,0.28533412029141386,0,-1.1252466054998724,999.97435993811087,0,0.39965556373580352
41,0,0.070000000000000007,0.30533495825094614,0,-1.1251956730908299,999.88925961586028,0,0.39965556373580352
42,0,0.070000000000000007,0.32533852030379995,0,-1.1250096221185886,999.56169217126717,0,0.39965556373580352
43,0,0.070000000000000007,0.34535236933331059,0,-1.1244027195586597,998.42182841073509,0,0.39965556373580352
44,0,0.070000000000000007,0.36540127068414829,0,-1.1226600470885144,994.87253474371391,0,0.39965556373580352
45,0,0.070000000000000007,0.38555711295686979,0,-1.1183250120352906,985.08852067153293,0,0.39965556373580352
46,0,0.070000000000000007,0.40600407671972472,0,-1.1091242236037655,961.4405401045542,0,0.39965556373580352
47,0,0.070000000000000007,0.42716365646046656,0,-1.0926567307520134,911.73139540725981,0,0.39965556373580352
48,0,0.070000000000000007,0.44993767784426431,0,-1.0672792940026818,850,0,0.39965556373580352
49,0,0.070000000000000007,0.47833899182317746,0,-1.0006447199800648,850,0,0.39965556373580352
50,0,0.090000000000000011,0.040883211779521055,0,-0.091833308530505045,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.047547228418951162,0,-0.1581866797020561,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.053821518590415944,0,-0.24247525880998852,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.061502318629106191,0,-0.38654083945592543,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.071969133275367844,0,-0.64947076322496,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.086994063190361515,0,-0.95935652826041951,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.10562808693788815,0,-1.0941290404778279,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.12538317700931381,0,-1.1202633776487338,1007.3266106870933,8816.7915698696397,0.39965556373580352
58,0,0.090000000000000011,0.14534230093604031,0,-1.124433061852727,1001.2094860916204,1428.9836781772863,0.39965556373580352
59,0,0.090000000000000011,0.16533532970596385,0,-1.1251209138337512,1000.2064000898765,243.12468724937179,0.39965556373580352
60,0,0.090000000000000011,0.18533413547898198,0,-1.1252383692182142,1000.0353077513835,41.56868781205722,0.39965556373580352
61,0,0.090000000000000011,0.20533393381349602,0,-1.1252586132777596,1000.005914228052,6.962352792640405,0.39965556373580352
62,0,0.090000000000000011,0.2253339017626034,0,-1.1252619624849112,1000.0007732239453,0.91024133986731426,0.39965556373580352
63,0,0.090000000000000011,0.24533390326466817,0,-1.1252619486592204,999.99906007903041,0,0.39965556373580352
64,0,0.090000000000000011,0.26533393889451112,0,-1.1252591872094393,999.9944931527391,0,0.39965556373580352
65,0,0.090000000000000011,0.28533412084153603,0,-1.1252465265374891,999.97406221477354,0,0.39965556373580352
66,0,0.090000000000000011,0.30533496394062548,0,-1.1251951212808275,999.88767717698693,0,0.39965556373580352
67,0,0.090000000000000011,0.32533856156562602,0,-1.125006508926518,999.55395929455335,0,0.39965556373580352
68,0,0.090000000000000011,0.34535261323765409,0,-1.1243879889083406,998.38777692358531,0,0.39965556373580352
69,0,0.090000000000000011,0.36540248584910179,0,-1.1226017059122382,994.74175744495301,0,0.39965556373580352
70,0,0.090000000000000011,0.38556218711237272,0,-1.1181365729460331,984.67393421171914,0,0.39965556373580352
71,0,0.090000000000000011,0.40602125621884982,0,-1.1086509157114433,960.46322828646271,0,0.39965556373580352
72,0,0.090000000000000011,0.42720748231346084,0,-1.0918008978695988,910.57002165033987,0,0.39965556373580352
73,0,0.090000000000000011,0.45000401918433758,0,-1.0663129634394439,850,0,0.39965556373580352
74,0,0.090000000000000011,0.47832867706828164,0,-1.0013859556707105,850,0,0.39965556373580352
75,0,0.11000000000000001,0.040890980490393358,0,-0.091713910888491026,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.047561529965457941,0,-0.15809594146080069,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.053842933763465967,0,-0.24244796968001045,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.061532901020216149,0,-0.38654370122201853,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.07200531364876156,0,-0.64883384556339385,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.087016679028229127,0,-0.95783392007252366,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.10563441553069661,0,-1.0934899788016339,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.12538435187645972,0,-1.1201310325718412,1007.5109818437782,9043.6754023089889,0.39965556373580352
83,0,0.11000000000000001,0.14534248007585598,0,-1.1244118576313913,1001.2397182797586,1464.8353086176091,0.39965556373580352
84,0,0.11000000000000001,0.16533535482535919,0,-1.1251178360045373,1000.2107787296511,248.28567644522948,0.39965556373580352
85,0,0.11000000000000001,0.18533413879281696,0,-1.1252379469252736,1000.0359080314029,42.275488438244572,0.39965556373580352
86,0,0.11000000000000001,0.20533393422806848,0,-1.1252585579962109,1000.0059923522761,7.0543239144560212,0.39965556373580352
87,0,0.11000000000000001,0.22533390181214691,0,-1.1252619551710024,1000.0007828411383,0.92156275239192453,0.39965556373580352
88,0,0.11000000000000001,0.24533390327537113,0,-1.125261946265165,999.99905921891309,0,0.39965556373580352
89,0,0.11000000000000001,0.26533393898484559,0,-1.1252591739237761,999.99447435456,0,0.39965556373580352
90,0,0.11000000000000001,0.2853341216480883,0,-1.1252464373864179,999.9739291258993,0,0.39965556373580352
91,0,0.11000000000000001,0.3053349695313024,0,-1.1251946139148221,999.88688591946357,0,0.39965556373580352
92,0,0.11000000000000001,0.32533859445184538,0,-1.1250040355303426,999.54992903268044,0,0.39965556373580352
93,0,0.11000000000000001,0.34535277850504115,0,-1.1243777073977208,998.37039085814968,0,0.39965556373580352
94,0,0.11000000000000001,0.36540318810273598,0,-1.1225658848298257,994.67980643285637,0,0.39965556373580352
95,0,0.11000000000000001,0.38556465675893531,0,-1.1180348503196766,984.50077956756309,0,0.39965556373580352
96,0,0.11000000000000001,0.40602816173702916,0,-1.1084237156465577,960.12269264904103,0,0.39965556373580352
97,0,0.11000000000000001,0.42722185900881332,0,-1.0914165131487152,910.22158160587128,0,0.39965556373580352
98,0,0.11000000000000001,0.4500242243308385,0,-1.0658504581923245,850,0,0.39965556373580352
99,0,0.11000000000000001,0.47833058118370286,0,-1.0015712247132393,850,0,0.39965556373580352
100,0,0.13,0.040892644408355709,0,-0.091671052374837372,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.047565174549213468,0,-0.15804834633006884,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.053848600020401934,0,-0.24240651879042258,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.061540988939170996,0,-0.38650061754010812,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.072015036300173765,0,-0.64864414838905493,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.087022916668657496,0,-0.95744224901556196,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.10563643739710339,0,-1.093298438783858,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.12538484505576375,0,-1.1200794466094712,1007.5740476778731,9121.3402839923965,0.39965556373580352
108,0,0.13,0.1453425686670598,0,-1.1244018714956803,1001.2532408651014,1480.8735223623639,0.39965556373580352
109,0,0.13,0.16533536943740859,0,-1.1251161242797063,1000.2131289454933,251.0558708426779,0.39965556373580352
110,0,0.13,0.18533414098016054,0,-1.1252376798246777,1000.0362834457169,42.717521889570207,0.39965556373580352
111,0,0.13,0.20533393454771456,0,-1.1252585171494947,1000.0060473253498,7.1190405542248829,0.39965556373580352
112,0,0.13,0.22533390186182692,0,-1.1252619482773172,1000.0007902968482,0.9303396554124076,0.39965556373580352
113,0,0.13,0.24533390329737317,0,-1.1252619433643607,999.99905752347377,0,0.39965556373580352
114,0,0.13,0.2653339391000798,0,-1.1252591612209999,999.99445656262947,0,0.39965556373580352
115,0,0.13,0.28533412237382255,0,-1.1252463678660065,999.97382827304523,0,0.39965556373580352
116,0,0.13,0.30533497348655725,0,-1.1251942731099225,999.88638773991829,0,0.39965556373580352
117,0,0.13,0.32533861371669737,0,-1.1250025681698408,999.54774697627636,0,0.39965556373580352
118,0,0.13,0.34535286224808348,0,-1.1243722514666041,998.36219215227561,0,0.39965556373580352
119,0,0.13,0.36540349826465213,0,-1.1225487664173599,994.65470113434571,0,0.39965556373580352
120,0,0.13,0.3855656012963159,0,-1.1179907968435048,984.4413840953755,0,0.39965556373580352
121,0,0.13,0.40603046234742918,0,-1.1083330494885786,960.02753579474108,0,0.39965556373580352
122,0,0.13,0.42722596548774533,0,-1.0912708530442055,910.13914833922513,0,0.39965556373580352
123,0,0.13,0.45002947703568075,0,-1.0656757060593363,850,0,0.39965556373580352
124,0,0.13,0.47833236229704751,0,-1.0015826831391004,850,0,0.39965556373580352
125,0,0.15000000000000002,0.040892520096424322,0,-0.091655026595933733,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.047565671509697517,0,-0.15802952409190626,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.053849997369565326,0,-0.24239482542297114,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.061542920431651979,0,-0.38649150003880489,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.072017432472950407,0,-0.64860840398692721,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.087024931598432415,0,-0.95732937151396225,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.10563714724621043,0,-1.0932356892867372,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.1253849878923248,0,-1.1200648394971646,1007.5960008248237,9148.3821876930269,0.39965556373580352
133,0,0.15000000000000002,0.14534260614088365,0,-1.124398185451587,1001.2579499673998,1486.4589716758503,0.39965556373580352
134,0,0.15000000000000002,0.16533537683019092,0,-1.1251153319409339,1000.2141972253255,252.31506291203931,0.39965556373580352
135,0,0.15000000000000002,0.18533414223803618,0,-1.1252375353397335,1000.0364819941954,42.951304185830189,0.39965556373580352
136,0,0.15000000000000002,0.20533393474780071,0,-1.1252584926105538,1000.0060799654486,7.1574658765422683,0.39965556373580352
137,0,0.15000000000000002,0.22533390189651151,0,-1.1252619437667373,1000.0007949544317,0.93582258895205583,0.39965556373580352
138,0,0.15000000000000002,0.24533390332452043,0,-1.1252619406761537,999.99905523206598,0,0.39965556373580352
139,0,0.15000000000000002,0.26533393923392401,0,-1.125259149914547,999.99444090101315,0,0.39965556373580352
140,0,0.15000000000000002,0.28533412300866534,0,-1.1252463150912588,999.9737485782648,0,0.39965556373580352
141,0,0.15000000000000002,0.30533497669171317,0,-1.1251940531748161,999.88605905645181,0,0.39965556373580352
142,0,0.15000000000000002,0.32533862641105737,0,-1.1250017646168293,999.5466023134411,0,0.39965556373580352
143,0,0.15000000000000002,0.34535290541498292,0,-1.124369687445077,998.35857411123925,0,0.39965556373580352
144,0,0.15000000000000002,0.36540363441192769,0,-1.1225416905232215,994.64543467526096,0,0.39965556373580352
145,0,0.15000000000000002,0.38556594795607979,0,-1.1179745638161913,984.42432637710931,0,0.39965556373580352
146,0,0.15000000000000002,0.40603112661977281,0,-1.1083029388845203,960.00904338627106,0,0.39965556373580352
147,0,0.15000000000000002,0.4272268214499888,0,-1.0912261700095671,910.12972057183333,0,0.39965556373580352
148,0,0.15000000000000002,0.45003032373652968,0,-1.0656237927569441,850,0,0.39965556373580352
149,0,0.15000000000000002,0.47833264775091988,0,-1.0015736024123678,850,0,0.39965556373580352
150,0,0.17000000000000004,0.040890598003501692,0,-0.091634471652915037,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.047564404182560603,0,-0.15800792266568078,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.053850069178430764,0,-0.24239021338857147,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.061542698527775726,0,-0.38649304784550059,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.072017503145703446,0,-0.64864427893259891,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.087025698993468084,0,-0.95731891385462609,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.10563761189107554,0,-1.0932043728076009,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.12538508979415072,0,-1.1200574109028787,1007.6075030413715,9162.5520384725187,0.39965556373580352
158,0,0.17000000000000004,0.14534262946727383,0,-1.1243964647947082,1001.2603349155522,1489.287810236493,0.39965556373580352
159,0,0.17000000000000004,0.16533538105072701,0,-1.1251149543029972,1000.2147554157261,252.97301070170425,0.39965556373580352
