id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992557439332848,0.02185063178411583,-2.3217348250106925e-05,-0.04081913858881276,1020,25004.681136676067,0.39965556373580352
1,0,0.049991655090413721,0.024033937366700318,-2.4554903972371353e-05,-0.041660344751467043,1020,25004.681136676067,0.39965556373580352
2,0,0.049990920344623102,0.025793998890857022,-2.5536567026472834e-05,-0.042332672671966866,1020,25004.681136676067,0.39965556373580352
3,0,0.049990193129728674,0.027531707091319722,-2.6452051407360604e-05,-0.043024058854453838,1020,25004.681136676067,0.39965556373580352
4,0,0.049989544796905802,0.029223376351001331,-2.7310003686109168e-05,-0.043743194507215373,1020,25004.681136676067,0.39965556373580352
5,0,0.049988977474740001,0.030868748634748054,-2.8125829417527294e-05,-0.044499439695896086,1020,25004.681136676067,0.39965556373580352
6,0,0.049988459749851825,0.032474680865279604,-2.8909455966457646e-05,-0.045302730411272321,1020,25004.681136676067,0.39965556373580352
7,0,0.049987950437124923,0.034050185754609753,-2.9663316522821635e-05,-0.046163051652199125,1020,25004.681136676067,0.39965556373580352
8,0,0.049987393473035609,0.035605196189898297,-3.0368466060790981e-05,-0.047090469681665421,1020,25004.681136676067,0.39965556373580352
9,0,0.049986689499614205,0.037148322242585116,-3.1053157266019498e-05,-0.048093761522211939,1020,25004.681136676067,0.39965556373580352
10,0,0.049985389330215096,0.03868877021821257,-3.1667096276219961e-05,-0.049183846387523107,1020,25004.681136676067,0.39965556373580352
11,0,0.049983634252402223,0.040235725984188765,-3.2224807536703192e-05,-0.050381927581816539,1020,25004.681136676067,0.39965556373580352
12,0,0.049982964461373042,0.04179863665284568,-3.2735659631046688e-05,-0.051710019677146196,1020,25004.681136676067,0.39965556373580352
13,0,0.049983737102830009,0.043387504335443701,-3.3225521611263874e-05,-0.053191137324477333,1020,25004.681136676067,0.39965556373580352
14,0,0.049985242057138522,0.045013415246159892,-3.3704351107853587e-05,-0.054851026830404347,1020,25004.681136676067,0.39965556373580352
15,0,0.049987014180359425,0.046688548825581773,-3.4228519049365065e-05,-0.056720807690338521,1020,25004.681136676067,0.39965556373580352
16,0,0.049988846502598314,0.048428253770941544,-3.4655108863100459e-05,-0.058838439680291878,1020,25004.681136676067,0.39965556373580352
17,0,0.049990573648651206,0.050251231274789095,-3.534209439149633e-05,-0.061251319323256857,1020,25004.681136676067,0.39965556373580352
18,0,0.049992188297789363,0.052182747289736521,-3.5969998679786709e-05,-0.064022505011253866,1020,25004.681136676067,0.39965556373580352
19,0,0.049993632341907054,0.054242504937831365,-3.6698329996056353e-05,-0.067209705762580424,1020,25004.681136676067,0.39965556373580352
20,0,0.049994858378882019,0.05648109595259708,-3.7523797637920089e-05,-0.070924746810027695,1020,25004.681136676067,0.39965556373580352
21,0,0.049995867699112108,0.058962320481324493,-3.836242500998443e-05,-0.075311151840342844,1020,25004.681136676067,0.39965556373580352
22,0,0.049996691247071977,0.061789146439748421,-3.9317159411589536e-05,-0.080678048275440187,1020,25004.681136676067,0.39965556373580352
23,0,0.049997373990465194,0.065162593469729399,-4.0331093040758424e-05,-0.087763838193352303,1020,25004.681136676067,0.39965556373580352
24,0,0.049998264576168537,0.069655176192087359,-4.1983635567669031e-05,-0.099109449358619039,1020,25004.681136676067,0.39965556373580352
25,0,0.069996193840982837,0.020657298082626015,-1.3962421064516458e-05,-0.041142323824752594,1020,25004.681136676067,0.39965556373580352
26,0,0.069995685786041956,0.023065954511308391,-1.498360434562992e-05,-0.042050234679603019,1020,25004.681136676067,0.39965556373580352
27,0,0.069995307343718241,0.025019929239017819,-1.570432499383875e-05,-0.042764534870660093,1020,25004.681136676067,0.39965556373580352
28,0,0.069994964435428908,0.026911303053707262,-1.6324324715169082e-05,-0.043478598161287095,1020,25004.681136676067,0.39965556373580352
29,0,0.069994638952078164,0.028728408052545062,-1.6860091927442273e-05,-0.044212040976350071,1020,25004.681136676067,0.39965556373580352
30,0,0.069994309655329282,0.030479582399415287,-1.7350488032795632e-05,-0.044979599322754145,1020,25004.681136676067,0.39965556373580352
31,0,0.06999397756397352,0.032177698588222566,-1.7824349934603766e-05,-0.045792801709791262,1020,25004.681136676067,0.39965556373580352
32,0,0.069993637326173502,0.033835890810160772,-1.8237331958739402e-05,-0.046662984488137466,1020,25004.681136676067,0.39965556373580352
33,0,0.069993272135042237,0.035467090193832131,-1.857874983855494e-05,-0.04760172050699376,1020,25004.681136676067,0.39965556373580352
