id,is_boundary,x,y,vx,vy,rho,p,m
43,0,0.069993860714360548,0.049521887628516226,-1.8837205525538618e-05,-0.053495926155060512,1020,25004.681136676067,0.39965556373580352
44,0,0.069994846523174364,0.051537064226928143,-1.9101548264705909e-05,-0.055680002231121163,1020,25004.681136676067,0.39965556373580352
45,0,0.069995664459437695,0.053718914866777365,-1.9356381864281707e-05,-0.058264336627298921,1020,25004.681136676067,0.39965556373580352
46,0,0.069996316743791351,0.056128252440571236,-1.9595029715680022e-05,-0.06138596506492533,1020,25004.681136676067,0.39965556373580352
47,0,0.069996814098856511,0.058867450489472006,-1.9875329860433485e-05,-0.06527570208221567,1020,25004.681136676067,0.39965556373580352
48,0,0.069997206744895402,0.062131748689855604,-2.013435315741471e-05,-0.070490005406393816,1020,25004.681136676067,0.39965556373580352
49,0,0.069997713318847743,0.066469972744236577,-2.043611723760241e-05,-0.078950667387496481,1020,25004.681136676067,0.39965556373580352
50,0,0.089998399125012576,0.018385542045690744,-5.0397674613892532e-06,-0.038079732673026674,1020,25004.681136676067,0.39965556373580352
51,0,0.089998189972738479,0.020756608162746548,-5.3973450471496669e-06,-0.038699471021803759,1020,25004.681136676067,0.39965556373580352
52,0,0.089998035623807246,0.022683344136305798,-5.6401520633308579e-06,-0.039182184229069189,1020,25004.681136676067,0.39965556373580352
53,0,0.089997886542315372,0.024550270082482714,-5.8295238386641307e-06,-0.039647545180445956,1020,25004.681136676067,0.39965556373580352
54,0,0.089997733446094616,0.026343718094237082,-6.0252020107190088e-06,-0.040117058229112643,1020,25004.681136676067,0.39965556373580352
55,0,0.089997571468962589,0.028070708641064059,-6.1735327777695981e-06,-0.04060846884583557,1020,25004.681136676067,0.39965556373580352
56,0,0.089997401871560009,0.029743478570177114,-6.287868626163429e-06,-0.041133125154484099,1020,25004.681136676067,0.39965556373580352
57,0,0.089997227299353486,0.031374421812834563,-6.4730776655297256e-06,-0.041699968012053973,1020,25004.681136676067,0.39965556373580352
58,0,0.089997030685775956,0.032975502130997709,-6.4864989545935277e-06,-0.042316757864060389,1020,25004.681136676067,0.39965556373580352
59,0,0.089996811303724875,0.034557467579969053,-6.6776523807958934e-06,-0.042991303973860806,1020,25004.681136676067,0.39965556373580352
60,0,0.089996544907476425,0.036130456800513196,-6.7668258763644491e-06,-0.043731398827116415,1020,25004.681136676067,0.39965556373580352
61,0,0.089996169936711473,0.037704546076010793,-6.9862924791323733e-06,-0.044545397428367765,1020,25004.681136676067,0.39965556373580352
62,0,0.0899958053301297,0.039288947281614521,-7.2091303001640452e-06,-0.045445264160436767,1020,25004.681136676067,0.39965556373580352
63,0,0.089995764722199278,0.040893448236395277,-7.2163755749656792e-06,-0.046451018930852836,1020,25004.681136676067,0.39965556373580352
64,0,0.089996010106007968,0.042529008768272772,-7.3111828101729663e-06,-0.047581933660508301,1020,25004.681136676067,0.39965556373580352
65,0,0.089996344847727255,0.044207714275250179,-7.5323670659701546e-06,-0.048861396293193179,1020,25004.681136676067,0.39965556373580352
66,0,0.089996737498847693,0.04594480888523314,-7.7264363221016623e-06,-0.050317905679561847,1020,25004.681136676067,0.39965556373580352
67,0,0.08999713753776635,0.047756931599858339,-7.9051557722795728e-06,-0.051987288248465907,1020,25004.681136676067,0.39965556373580352
68,0,0.089997517939381738,0.04966614668549315,-8.0900513581844294e-06,-0.053915212134304003,1020,25004.681136676067,0.39965556373580352
69,0,0.089997837151255172,0.051701827649844004,-8.282499752489352e-06,-0.056162101039639117,1020,25004.681136676067,0.39965556373580352
70,0,0.089998102506144442,0.053905529971209259,-8.5490687048320955e-06,-0.05881743478772123,1020,25004.681136676067,0.39965556373580352
71,0,0.08999830751498139,0.056338773753256348,-8.9016728864328507e-06,-0.062017696463375675,1020,25004.681136676067,0.39965556373580352
72,0,0.089998486622981863,0.059104030396852678,-9.1637260261574001e-06,-0.065991416742561121,1020,25004.681136676067,0.39965556373580352
73,0,0.089998634109137915,0.062396378102171357,-9.449947025027995e-06,-0.071297700130359548,1020,25004.681136676067,0.39965556373580352
74,0,0.089998864920801572,0.066770674169647465,-9.7690994064613517e-06,-0.079869493331137395,1020,25004.681136676067,0.39965556373580352
75,0,0.10999942607222976,0.018395042741513688,-1.8735832723304068e-06,-0.038123850476258478,1020,25004.681136676067,0.39965556373580352
76,0,0.10999934564308206,0.020767208038809971,-2.0041651210962723e-06,-0.038747988817199631,1020,25004.681136676067,0.39965556373580352
77,0,0.10999927948697769,0.022694922429863835,-2.1033206577401324e-06,-0.039234249229798353,1020,25004.681136676067,0.39965556373580352
78,0,0.10999921502874795,0.024562935309358862,-2.237383701695179e-06,-0.03970322974342326,1020,25004.681136676067,0.39965556373580352
79,0,0.10999914752080242,0.026357579573333213,-2.2954429431960789e-06,-0.040176598552838963,1020,25004.681136676067,0.39965556373580352
80,0,0.10999909451645318,0.028085890096410365,-2.367542953803631e-06,-0.040672144752257708,1020,25004.681136676067,0.39965556373580352
81,0,0.10999903402467084,0.029760121908859079,-2.4429600718752517e-06,-0.04120131271603307,1020,25004.681136676067,0.39965556373580352
82,0,0.10999895609243057,0.031392656457157476,-2.4847059637662538e-06,-0.041773215638721287,1020,25004.681136676067,0.39965556373580352
83,0,0.10999886981051672,0.032995328031170459,-2.5506946610171706e-06,-0.042395586552932109,1020,25004.681136676067,0.39965556373580352
84,0,0.10999877420381052,0.034579023396992328,-2.6485378587084143e-06,-0.043076257005628317,1020,25004.681136676067,0.39965556373580352
85,0,0.10999867894285507,0.036153857044816134,-2.6425530471325212e-06,-0.043823098131874558,1020,25004.681136676067,0.39965556373580352
86,0,0.10999855601899182,0.037730057821841842,-2.733166575394608e-06,-0.044644936942391848,1020,25004.681136676067,0.39965556373580352
87,0,0.1099984601218299,0.039316659822494444,-2.7456779435713152e-06,-0.045553663343326146,1020,25004.681136676067,0.39965556373580352
88,0,0.10999844856221132,0.040923565019735673,-2.8449606498036078e-06,-0.046569440287226947,1020,25004.681136676067,0.39965556373580352
89,0,0.10999849446684634,0.04256174700475044,-2.8579607700994008e-06,-0.047712001466655704,1020,25004.681136676067,0.39965556373580352
90,0,0.10999859769125299,0.044243584094673813,-2.9821410627925068e-06,-0.049004983001427027,1020,25004.681136676067,0.39965556373580352
91,0,0.10999872609142919,0.045983740745632773,-3.0693372973686826e-06,-0.050476778175964514,1020,25004.681136676067,0.39965556373580352
92,0,0.10999886787533213,0.047798955948363371,-3.1330584957711185e-06,-0.052163365634424919,1020,25004.681136676067,0.39965556373580352
93,0,0.10999900789325558,0.049711568751716839,-3.1931892004582499e-06,-0.054110776840133816,1020,25004.681136676067,0.39965556373580352
94,0,0.10999912003841408,0.051750986985946726,-3.2577386332144145e-06,-0.056379636010415415,1020,25004.681136676067,0.39965556373580352
95,0,0.10999920623806679,0.053958863317049667,-3.3702389276060874e-06,-0.059059648812464713,1020,25004.681136676067,0.39965556373580352
96,0,0.10999927644987727,0.056396803740304861,-3.5938536573965985e-06,-0.062287286222846905,1020,25004.681136676067,0.39965556373580352
97,0,0.10999933943999222,0.059167289153354403,-3.6893808337748636e-06,-0.066290046276719056,1020,25004.681136676067,0.39965556373580352
98,0,0.10999939776286648,0.062465506278087807,-3.8117282659774369e-06,-0.071628777802364166,1020,25004.681136676067,0.39965556373580352
99,0,0.10999949741105489,0.066847801989460151,-3.9645134078889305e-06,-0.080240758901828135,1020,25004.681136676067,0.39965556373580352
100,0,0.12999977152566719,0.018401455296012854,-5.6230457381957105e-07,-0.038148244023252544,1020,25004.681136676067,0.39965556373580352
101,0,0.12999974020746483,0.020774282679010447,-6.2517989029995572e-07,-0.038774945892740761,1020,25004.681136676067,0.39965556373580352
102,0,0.129999718809096,0.022702495272222321,-6.4015421990881191e-07,-0.039263202572526947,1020,25004.681136676067,0.39965556373580352
103,0,0.1299996991689058,0.024570959155067455,-7.2334073490148868e-07,-0.039734079782852164,1020,25004.681136676067,0.39965556373580352
104,0,0.12999968866384187,0.026366055686223085,-7.213653129508444e-07,-0.040209416621319084,1020,25004.681136676067,0.39965556373580352
105,0,0.12999966143383276,0.028094778333369805,-6.8702365737326508e-07,-0.040707041077555524,1020,25004.681136676067,0.39965556373580352
106,0,0.12999963764937297,0.029769392559177914,-7.0801378225818587e-07,-0.041238311061902205,1020,25004.681136676067,0.39965556373580352
107,0,0.12999960490160575,0.031402325276330148,-8.0078622824080092e-07,-0.041812512490916318,1020,25004.681136676067,0.39965556373580352
108,0,0.12999957459477351,0.033005402613684745,-8.0967387840583409e-07,-0.042437278284509453,1020,25004.681136676067,0.39965556373580352
109,0,0.12999953457695762,0.034589509882674611,-7.5843232522844591e-07,-0.04312057594385281,1020,25004.681136676067,0.39965556373580352
110,0,0.12999947980156973,0.036164818817833649,-8.6512317903993135e-07,-0.043870370676709292,1020,25004.681136676067,0.39965556373580352
111,0,0.12999941357978553,0.037741231402892136,-8.6884254017185832e-07,-0.044695047666698962,1020,25004.681136676067,0.39965556373580352
112,0,0.1299994029966223,0.039328107820703388,-9.218417042912834e-07,-0.045606955592699422,1020,25004.681136676067,0.39965556373580352
113,0,0.12999940269059745,0.040935268499230452,-8.85106119750272e-07,-0.046626327854847292,1020,25004.681136676067,0.39965556373580352
114,0,0.12999938301837105,0.042573756922234272,-1.0142504582150575e-06,-0.047772873992265555,1020,25004.681136676067,0.39965556373580352
115,0,0.12999942974383608,0.044256507015013706,-1.0816715606259064e-06,-0.049070812115743594,1020,25004.681136676067,0.39965556373580352
116,0,0.12999948443125639,0.04599852893073135,-1.0980190323299555e-06,-0.050548999068049369,1020,25004.681136676067,0.39965556373580352
117,0,0.12999954118768636,0.047815003628764681,-1.1167002081563017e-06,-0.052241998997583312,1020,25004.681136676067,0.39965556373580352
118,0,0.1299995887209052,0.049728530240362827,-1.1745634879308487e-06,-0.054196309354323437,1020,25004.681136676067,0.39965556373580352
119,0,0.12999962361433048,0.051768211780876067,-1.1847182404022423e-06,-0.056471998043319788,1020,25004.681136676067,0.39965556373580352
120,0,0.12999965548221817,0.053977076322163163,-1.232119708197132e-06,-0.059160229873648704,1020,25004.681136676067,0.39965556373580352
121,0,0.12999968230138334,0.056416154323371201,-1.2894537206161554e-06,-0.062396603274877213,1020,25004.681136676067,0.39965556373580352
122,0,0.12999970407668029,0.059187917347425061,-1.3016814637547743e-06,-0.066409065966760147,1020,25004.681136676067,0.39965556373580352
123,0,0.12999972773264767,0.062487557618538525,-1.3803990645772622e-06,-0.071758609345474691,1020,25004.681136676067,0.39965556373580352
124,0,0.12999976956291942,0.06687193869295692,-1.5242053247535182e-06,-0.080384242976454981,1020,25004.681136676067,0.39965556373580352
125,0,0.14999990471406741,0.018404218351674145,-9.3712198868041696e-08,-0.038159785307612562,1020,25004.681136676067,0.39965556373580352
126,0,0.1499998945054927,0.020777394357343659,-8.4664652602993761e-08,-0.038787752476602523,1020,25004.681136676067,0.39965556373580352
127,0,0.14999988660465732,0.022705934465837577,-5.2926039204956386e-08,-0.03927698647408729,1020,25004.681136676067,0.39965556373580352
128,0,0.14999987883761617,0.024574545704415109,-9.3587405947096102e-08,-0.039748740229789629,1020,25004.681136676067,0.39965556373580352
129,0,0.14999986890466058,0.026369795858091117,-2.5911049502971107e-08,-0.04022505085593929,1020,25004.681136676067,0.39965556373580352
130,0,0.1499998603441397,0.028098743974742501,-2.2995715124976603e-08,-0.040723604578685846,1020,25004.681136676067,0.39965556373580352
131,0,0.14999985828338122,0.02977349637742966,-5.0183599983600648e-08,-0.041255883730387355,1020,25004.681136676067,0.39965556373580352
132,0,0.14999985150758491,0.031406610584886585,-9.0460522385612112e-08,-0.041831083021749468,1020,25004.681136676067,0.39965556373580352
133,0,0.14999983785139612,0.033009879572752109,-8.076314888585984e-08,-0.042456745867281216,1020,25004.681136676067,0.39965556373580352
134,0,0.14999981496771234,0.034594172282110487,-1.0952381310530143e-07,-0.043141310701938912,1020,25004.681136676067,0.39965556373580352
135,0,0.14999978881246201,0.036169802190582863,-8.9993390079774982e-08,-0.043892372029767431,1020,25004.681136676067,0.39965556373580352
136,0,0.14999976883656838,0.037746471611080502,-2.0080670272806742e-07,-0.044718175836531246,1020,25004.681136676067,0.39965556373580352
137,0,0.14999974608535349,0.039333667556907502,-1.3163267669297167e-07,-0.045631866451807557,1020,25004.681136676067,0.39965556373580352
138,0,0.14999972685201465,0.040941447471903307,-1.4681603056641113e-07,-0.046653083350570453,1020,25004.681136676067,0.39965556373580352
139,0,0.14999972998716984,0.0425804498859279,-2.8381913025649479e-07,-0.04780179488362675,1020,25004.681136676067,0.39965556373580352
140,0,0.14999975210677952,0.044263342813236954,-3.5039191081813991e-07,-0.049101463864122702,1020,25004.681136676067,0.39965556373580352
141,0,0.14999978283321391,0.046004483778571865,-3.9315933901143049e-07,-0.050580755422117374,1020,25004.681136676067,0.39965556373580352
142,0,0.14999981700775483,0.047820517013679696,-4.1706120775220257e-07,-0.052275377031136362,1020,25004.681136676067,0.39965556373580352
143,0,0.14999981150738398,0.049734192929340719,-4.3260347770275471e-07,-0.054231965786903806,1020,25004.681136676067,0.39965556373580352
144,0,0.14999980988549214,0.051774763191724846,-4.6769148433611571e-07,-0.056510975048805791,1020,25004.681136676067,0.39965556373580352
145,0,0.14999982087760222,0.053983948801693736,-5.1762021698523515e-07,-0.059202207291504723,1020,25004.681136676067,0.39965556373580352
146,0,0.14999983763307795,0.056423424096158886,-6.0954005114478616e-07,-0.062441890920274794,1020,25004.681136676067,0.39965556373580352
147,0,0.14999984969569979,0.059195738013166729,-6.5286756424455938e-07,-0.066457981291631621,1020,25004.681136676067,0.39965556373580352
148,0,0.14999985769361981,0.062495985119215988,-7.2156364771374041e-07,-0.071811653008789098,1020,25004.681136676067,0.39965556373580352
149,0,0.14999987648217517,0.066880660351502558,-8.7457852221741851e-07,-0.080441219390095284,1020,25004.681136676067,0.39965556373580352
150,0,0.16999995025979683,0.018404624504451884,-2.9198336590109226e-07,-0.03816447068880021,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994414214326,0.020778190535809489,-3.186585282123694e-07,-0.038793012971059859,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993863814308,0.022707197466084517,-3.7527491176415286e-07,-0.039282674882540038,1020,25004.681136676067,0.39965556373580352
153,0,0.16999993256864257,0.024575737518063998,-3.918865900567859e-07,-0.039754780138270863,1020,25004.681136676067,0.39965556373580352
154,0,0.16999992491082425,0.026371016308290814,-3.3769312517360825e-07,-0.0402314385551992,1020,25004.681136676067,0.39965556373580352
155,0,0.16999991658554836,0.028100062737927152,-3.2228640514909595e-07,-0.04073036799711241,1020,25004.681136676067,0.39965556373580352
156,0,0.16999990503972892,0.029774885708345959,-3.4907921809806219e-07,-0.041263006814461232,1020,25004.681136676067,0.39965556373580352
157,0,0.16999989901341364,0.031408028556565687,-3.8647636277508564e-07,-0.041838586827960267,1020,25004.681136676067,0.39965556373580352
158,0,0.16999988843823982,0.033011249447801497,-3.7589481352056501e-07,-0.042464846783128563,1020,25004.681136676067,0.39965556373580352
159,0,0.16999987487898613,0.034595347985459671,-3.4707943628599694e-07,-0.043149494709825188,1020,25004.681136676067,0.39965556373580352
160,0,0.16999985189023706,0.036171140693610992,-3.5792640172489286e-07,-0.043901171612857198,1020,25004.681136676067,0.39965556373580352
161,0,0.16999982708842545,0.037747729185362282,-9.1785160933923494e-07,-0.044727335277571632,1020,25004.681136676067,0.39965556373580352
162,0,0.16999980583839011,0.039334662744332616,-9.123780117969119e-07,-0.045641289426723256,1020,25004.681136676067,0.39965556373580352
163,0,0.16999977486291615,0.040942998081068334,-8.4254723193530585e-07,-0.046663378255924225,1020,25004.681136676067,0.39965556373580352
164,0,0.16999978667003598,0.042582211054209569,-8.9726492864691539e-07,-0.047812774113010617,1020,25004.681136676067,0.39965556373580352
165,0,0.16999983743965205,0.044265508847611913,-8.4285801525703539e-07,-0.049113561912761797,1020,25004.681136676067,0.39965556373580352
166,0,0.16999985862851097,0.04600681270662417,-7.7832068059785965e-07,-0.050593615365495483,1020,25004.681136676067,0.39965556373580352
167,0,0.16999986001023543,0.047822247171859664,-8.7829929900276018e-07,-0.052288388830660192,1020,25004.681136676067,0.39965556373580352
168,0,0.16999983707824437,0.049735939016204683,-8.4743135532614882e-07,-0.05424565079552951,1020,25004.681136676067,0.39965556373580352
169,0,0.16999985566436987,0.051776763330604915,-8.4183515837382051e-07,-0.056525813610706438,1020,25004.681136676067,0.39965556373580352
170,0,0.16999987940437616,0.053986062530759112,-8.2399617610609518e-07,-0.059218066475967612,1020,25004.681136676067,0.39965556373580352
171,0,0.16999989711299957,0.056425734117591463,-7.8585176018356961e-07,-0.062458929263583929,1020,25004.681136676067,0.39965556373580352
172,0,0.16999989909490443,0.059198415642381284,-7.8815319719057265e-07,-0.066476438902420984,1020,25004.681136676067,0.39965556373580352
173,0,0.16999990594191286,0.062500003344253263,-8.0796998854932809e-07,-0.071833404472064877,1020,25004.681136676067,0.39965556373580352
174,0,0.16999992173967265,0.066883529284343907,-7.8525097482427651e-07,-0.080462388287479286,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996483634587,0.018405198558588708,-3.5592051992630978e-07,-0.038165945916629293,1020,25004.681136676067,0.39965556373580352
176,0,0.1899999609817411,0.020778281096427601,-3.8378365556062568e-07,-0.038794449829376458,1020,25004.681136676067,0.39965556373580352
177,0,0.1899999607402065,0.022706878555213309,-3.9521251749068129e-07,-0.039284121289360097,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995680413242,0.02457577423750423,-3.5245045187769639e-07,-0.039756498122160623,1020,25004.681136676067,0.39965556373580352
179,0,0.18999995160145883,0.026371401913790532,-3.6635799834665194e-07,-0.040233308203929168,1020,25004.681136676067,0.39965556373580352
180,0,0.18999994106174928,0.0281003096592349,-3.9479995449467487e-07,-0.040732186492218991,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993789502778,0.029775117647184924,-3.9510034746775788e-07,-0.041265105359793101,1020,25004.681136676067,0.39965556373580352
182,0,0.18999992647813804,0.031408324265654049,-5.8974579816394889e-07,-0.041840552517149555,1020,25004.681136676067,0.39965556373580352
183,0,0.18999991433009095,0.033011482956425135,-5.6684783690192958e-07,-0.042467102995996271,1020,25004.681136676067,0.39965556373580352
184,0,0.18999990649909965,0.034595508742940727,-6.789585054986625e-07,-0.043151653094339111,1020,25004.681136676067,0.39965556373580352
185,0,0.18999990208112391,0.03617163579223593,-5.8748524936946926e-07,-0.04390362758066927,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990958967586,0.037748434039447151,-3.9770022615437503e-07,-0.044729926947097334,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992438545205,0.03933566278135596,-4.3963474072663771e-07,-0.045644298370611597,1020,25004.681136676067,0.39965556373580352
188,0,0.18999991951789269,0.040943879536433435,-4.719903133964786e-07,-0.046666555976680027,1020,25004.681136676067,0.39965556373580352
189,0,0.18999993011411206,0.042583074630974022,-6.0225727319520769e-07,-0.047815769912622624,1020,25004.681136676067,0.39965556373580352
190,0,0.18999992779222158,0.044265967060334213,-5.9645705397632669e-07,-0.049116378561132497,1020,25004.681136676067,0.39965556373580352
191,0,0.18999991443986508,0.04600680748241779,-4.6011318061831823e-07,-0.050596133171716837,1020,25004.681136676067,0.39965556373580352
192,0,0.189999892580758,0.047822752100984703,-4.620813604886653e-07,-0.052290920601389707,1020,25004.681136676067,0.39965556373580352
193,0,0.18999986456495541,0.049736434512151428,-4.5763389398349656e-07,-0.054248242180709831,1020,25004.681136676067,0.39965556373580352
194,0,0.18999991953971609,0.051777169255894692,-4.9105622341442375e-07,-0.056528428553045025,1020,25004.681136676067,0.39965556373580352
195,0,0.18999992703793123,0.053986180969680761,-4.9070685743564134e-07,-0.05922050627891523,1020,25004.681136676067,0.39965556373580352
196,0,0.18999994132648346,0.05642510100360984,-4.8797054370061399e-07,-0.062460354855053829,1020,25004.681136676067,0.39965556373580352
197,0,0.18999994918306412,0.059196202822855933,-4.2594209553065941e-07,-0.066475309232803065,1020,25004.681136676067,0.39965556373580352
198,0,0.18999995696720168,0.062498735112646642,-4.3691515935500298e-07,-0.071833370120585577,1020,25004.681136676067,0.39965556373580352
199,0,0.18999996779320105,0.066883497872409756,-3.5922785544992428e-07,-0.080464459271803748,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999461661778,0.018405143556187897,-1.0945173777292754e-07,-0.038164687818222062,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999349690096,0.020778261623706894,-1.3330939372318955e-07,-0.038793087965290754,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999074039685,0.02270663373009173,-1.3125326534566777e-07,-0.039282578201617548,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998786056412,0.024575135394925885,-1.7566308009911059e-07,-0.039754614699327985,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998485891225,0.026370727104022596,-1.9675450357728145e-07,-0.0402313587731985,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997587581989,0.028099636349568861,-2.2110044356786323e-07,-0.040730243556453535,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997538049139,0.029774529771887367,-2.4494927728466242e-07,-0.041262857960230694,1020,25004.681136676067,0.39965556373580352
207,0,0.2099999746618938,0.03140792021512414,-1.8869210873511176e-07,-0.04183845700549637,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997458144587,0.033011215833253615,-3.1119973674969952e-07,-0.042464635656104692,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996387286499,0.034595336493215938,-3.4857575353784344e-07,-0.043149187669844637,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995717173583,0.036170704505359107,-4.0404842252120496e-07,-0.04390049554570314,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995356326401,0.037747421610741745,-3.0393449454839443e-07,-0.044726881088495256,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996359595671,0.039335385797906526,-4.1502321770796484e-07,-0.045641325525875902,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994954652504,0.040943526485656537,-3.3027335929638484e-07,-0.046663064518558547,1020,25004.681136676067,0.39965556373580352
