id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049993552950381138,0.023866271513678997,-2.964359328889155e-05,-0.062072970993931914,1020,25004.681136676067,0.39965556373580352
1,0,0.04999271644559606,0.026121929281018742,-3.160006202211281e-05,-0.06535384065601503,1020,25004.681136676067,0.39965556373580352
2,0,0.049992031910083147,0.027940304766903162,-3.3042564759159333e-05,-0.068053491840179281,1020,25004.681136676067,0.39965556373580352
3,0,0.049991353362187983,0.029737692937395348,-3.441528692382464e-05,-0.07085149396293243,1020,25004.681136676067,0.39965556373580352
4,0,0.049990751456790855,0.031490884147240016,-3.5727841584144013e-05,-0.073768603757240286,1020,25004.681136676067,0.39965556373580352
5,0,0.049990229290868084,0.033200466268316811,-3.6997257669138127e-05,-0.076844041752663989,1020,25004.681136676067,0.39965556373580352
6,0,0.049989754834241194,0.034874214193347138,-3.8231200008369208e-05,-0.080125972150021832,1020,25004.681136676067,0.39965556373580352
7,0,0.049989287305961444,0.036522087774793772,-3.9426088602844251e-05,-0.083670032829143481,1020,25004.681136676067,0.39965556373580352
8,0,0.049988769492491245,0.038155018100206814,-4.0564480338390428e-05,-0.087534877307371972,1020,25004.681136676067,0.39965556373580352
9,0,0.049988100844394472,0.039782721241799712,-4.1632621058705417e-05,-0.091791722947217519,1020,25004.681136676067,0.39965556373580352
10,0,0.049986831603846059,0.041416026812880306,-4.2619070132204168e-05,-0.096530525452320548,1020,25004.681136676067,0.39965556373580352
11,0,0.049985102488350058,0.04306607790352715,-4.3541084297010895e-05,-0.10185291906279201,1020,25004.681136676067,0.39965556373580352
12,0,0.049984453319558579,0.044744499215997685,-4.4399381523359224e-05,-0.10788153335141494,1020,25004.681136676067,0.39965556373580352
13,0,0.049985245562893368,0.046463835532700386,-4.5286785537474952e-05,-0.11480391308953525,1020,25004.681136676067,0.39965556373580352
14,0,0.049986769114460962,0.048238320075029359,-4.6213970719301903e-05,-0.12287165351714531,1020,25004.681136676067,0.39965556373580352
15,0,0.049988560020759527,0.050084046619732682,-4.7186436095412859e-05,-0.13241523942517688,1020,25004.681136676067,0.39965556373580352
16,0,0.049990411527240874,0.052021548454641249,-4.824162227463357e-05,-0.14390219390076103,1020,25004.681136676067,0.39965556373580352
17,0,0.049992159329586207,0.054076401457337477,-4.9340887328177933e-05,-0.15804069492978734,1020,25004.681136676067,0.39965556373580352
18,0,0.049993796407606143,0.056283569006748482,-5.0516890628310904e-05,-0.1758515799651397,1020,25004.681136676067,0.39965556373580352
19,0,0.049995264271079441,0.058674331002515658,-5.1664877916709618e-05,-0.19876550322793687,1020,25004.681136676067,0.39965556373580352
20,0,0.049996515867946546,0.061320664508154508,-5.2863753917423518e-05,-0.22967298503783182,1020,25004.681136676067,0.39965556373580352
21,0,0.04999755015655083,0.064323010578778012,-5.3979749981590441e-05,-0.27427441421153664,1020,25004.681136676067,0.39965556373580352
22,0,0.049998400774250287,0.067859806598047551,-5.4914900014432356e-05,-0.34486952863188192,1020,25004.681136676067,0.39965556373580352
