id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.042295085432583659,0,-0.084950950814404208,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.049393408230329575,0,-0.16461136792417261,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.056405547410040925,0,-0.27863753197801877,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.065866870923746323,0,-0.49697630842889007,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.079776187298038342,0,-0.8069395545934831,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.097891587704646343,0,-0.97159488031455921,900.90446445708017,0,0.39965556373580352
6,0,0.050000000000000003,0.11752417662219199,0,-1.0066571458219897,850.55593851380399,0,0.39965556373580352
7,0,0.050000000000000003,0.13745658341975886,0,-1.0129561157588587,850,0,0.39965556373580352
8,0,0.050000000000000003,0.15744438025835214,0,-1.014099666874557,850,0,0.39965556373580352
9,0,0.050000000000000003,0.17744223533947975,0,-1.0143056193371853,850,0,0.39965556373580352
10,0,0.050000000000000003,0.19744187054081094,0,-1.0143421376213348,850,0,0.39965556373580352
11,0,0.050000000000000003,0.21744181097587786,0,-1.0143484281881843,850,0,0.39965556373580352
12,0,0.050000000000000003,0.23744180201534748,0,-1.014349434181167,850,0,0.39965556373580352
13,0,0.050000000000000003,0.25744180289248242,0,-1.0143493714737364,850,0,0.39965556373580352
14,0,0.050000000000000003,0.27744181617004027,0,-1.0143481690098619,850,0,0.39965556373580352
15,0,0.050000000000000003,0.29744189071010529,0,-1.0143421110518147,850,0,0.39965556373580352
16,0,0.050000000000000003,0.31744227255744389,0,-1.0143147917574324,850,0,0.39965556373580352
17,0,0.050000000000000003,0.3374440704232386,0,-1.0142035398544531,850,0,0.39965556373580352
18,0,0.050000000000000003,0.35745179426599377,0,-1.013799432688991,850,0,0.39965556373580352
19,0,0.050000000000000003,0.37748181266633363,0,-1.0125107163054048,850,0,0.39965556373580352
20,0,0.050000000000000003,0.39758646940020831,0,-1.0089667399648734,850,0,0.39965556373580352
21,0,0.050000000000000003,0.41791228578147904,0,-1.0006974673559272,850,0,0.39965556373580352
22,0,0.050000000000000003,0.43882501615701391,0,-0.98441777972121114,850,0,0.39965556373580352
23,0,0.050000000000000003,0.46122726894284033,0,-0.95651994104870086,850,0,0.39965556373580352
24,0,0.050000000000000003,0.48914399231576006,0,-0.88410256726970293,850,0,0.39965556373580352
25,0,0.070000000000000007,0.041921563848779937,0,-0.09097896482923272,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.049391614773167739,0,-0.1714517993255808,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.056747083696939996,0,-0.28488843431155064,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.066360249036808636,0,-0.49182575801828587,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.080078315531321664,0,-0.7871305102616053,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.097959629153516803,0,-0.96387956828711496,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.11753279574767649,0,-1.0056121482027753,1012.9956565830425,15908.016361625067,0.39965556373580352
32,0,0.070000000000000007,0.1374577456405984,0,-1.0128298086195981,1002.2235754307917,2635.1190983021638,0.39965556373580352
33,0,0.070000000000000007,0.15744455728180384,0,-1.0140813085828078,1000.3893781612151,458.91176378043639,0.39965556373580352
34,0,0.070000000000000007,0.17744226329437573,0,-1.0143027269807265,1000.0674121328959,79.373613635982721,0.39965556373580352
35,0,0.070000000000000007,0.19744187494430349,0,-1.0143416699041823,1000.0113433933448,13.353897074217031,0.39965556373580352
36,0,0.070000000000000007,0.21744181165744622,0,-1.014348352542968,1000.0018275019786,2.1513471239912541,0.39965556373580352
37,0,0.070000000000000007,0.23744180213937588,0,-1.0143494199145342,1000.0002159525338,0.25421948756795743,0.39965556373580352
38,0,0.070000000000000007,0.25744180304984171,0,-1.0143493559769208,999.99962702105063,0,0.39965556373580352
39,0,0.070000000000000007,0.27744181699933673,0,-1.0143480975314685,999.99768624649573,0,0.39965556373580352
40,0,0.070000000000000007,0.2974418951805945,0,-1.0143417691852543,999.98798531380385,0,0.39965556373580352
41,0,0.070000000000000007,0.31744229507653293,0,-1.0143132807098869,999.94263433523633,0,0.39965556373580352
42,0,0.070000000000000007,0.33744417627663315,0,-1.0141973918931255,999.74927443430397,0,0.39965556373580352
43,0,0.070000000000000007,0.35745226050509371,0,-1.0137763573770768,999.00479052020205,0,0.39965556373580352
44,0,0.070000000000000007,0.37748374865843781,0,-1.012430768108503,996.44500108458146,0,0.39965556373580352
45,0,0.070000000000000007,0.39759404675919424,0,-1.008715045673884,988.68345945943838,0,0.39965556373580352
46,0,0.070000000000000007,0.41793962292252712,0,-1.0000154877565688,968.19130939365709,0,0.39965556373580352
47,0,0.070000000000000007,0.43890980404152474,0,-0.98302671365854766,921.75514822982655,0,0.39965556373580352
48,0,0.070000000000000007,0.46138307103141829,0,-0.95520808083792907,850,0,0.39965556373580352
49,0,0.070000000000000007,0.48901664572685843,0,-0.88587767115109284,850,0,0.39965556373580352
50,0,0.090000000000000011,0.041941140822682584,0,-0.090903677571708114,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.04943469720009025,0,-0.17169662840444955,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.0568251330679981,0,-0.2856146589871526,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.06648052545345301,0,-0.49157387313184603,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.080174671955583685,0,-0.78205190647639444,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.097987365135874527,0,-0.96098780850882748,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.11753687959250676,0,-1.0051027364756731,1013.8278606891483,16969.213593495766,0.39965556373580352
57,0,0.090000000000000011,0.13745824712312424,0,-1.0127658488283438,1002.3360494871345,2769.3450576586793,0.39965556373580352
58,0,0.090000000000000011,0.15744461618175792,0,-1.0140735748808889,1000.4038734375611,476.016251139536,0.39965556373580352
59,0,0.090000000000000011,0.1774422698803414,0,-1.0143018159017025,1000.0693116388952,81.610629438683674,0.39965556373580352
60,0,0.090000000000000011,0.19744187562593993,0,-1.0143415678178913,1000.0115927700369,13.647483516696216,0.39965556373580352
61,0,0.090000000000000011,0.21744181171870278,0,-1.0143483421319308,1000.0018598985796,2.1894848245232801,0.39965556373580352
62,0,0.090000000000000011,0.23744180214119745,0,-1.0143494191926743,1000.0002197110664,0.25864403789088086,0.39965556373580352
63,0,0.090000000000000011,0.25744180303895209,0,-1.0143493565092674,999.9996247141446,0,0.39965556373580352
64,0,0.090000000000000011,0.27744181696569931,0,-1.0143480972820482,999.99766699357315,0,0.39965556373580352
65,0,0.090000000000000011,0.29744189520858627,0,-1.0143417468990716,999.98786179584363,0,0.39965556373580352
66,0,0.090000000000000011,0.31744229661256973,0,-1.0143130579827244,999.94189739108265,0,0.39965556373580352
67,0,0.090000000000000011,0.3374441919441809,0,-1.0141958357106828,999.74523116166802,0,0.39965556373580352
68,0,0.090000000000000011,0.35745237400677682,0,-1.0137676416886845,998.98479336051241,0,0.39965556373580352
69,0,0.090000000000000011,0.37748441084761736,0,-1.0123906757431889,996.35866649231957,0,0.39965556373580352
70,0,0.090000000000000011,0.3975972139532441,0,-1.0085661649068172,988.37590830450745,0,0.39965556373580352
71,0,0.090000000000000011,0.4179517058184431,0,-0.99958984844556453,967.37878587585442,0,0.39965556373580352
72,0,0.090000000000000011,0.43894389172583581,0,-0.9821648839427316,920.68202225125015,0,0.39965556373580352
73,0,0.090000000000000011,0.46143818170835188,0,-0.95419022614868265,850,0,0.39965556373580352
74,0,0.090000000000000011,0.48901424907790197,0,-0.88653259730027889,850,0,0.39965556373580352
75,0,0.11000000000000001,0.041947529473570215,0,-0.090776276436478454,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.049447995069885682,0,-0.17159717780618483,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.056846170347201894,0,-0.2855612474823625,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.066509701640401528,0,-0.49128804467898796,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.08019974412138621,0,-0.78085509777736717,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.097996596920435358,0,-0.96016021283084829,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.11753884708719302,0,-1.0048910123649331,1014.1201314546017,17343.148992453844,0.39965556373580352
82,0,0.11000000000000001,0.13745858126469149,0,-1.0127283823425028,1002.3885048040599,2831.9758714414661,0.39965556373580352
83,0,0.11000000000000001,0.15744466377242572,0,-1.0140678352278472,1000.4120867593995,485.70866563979206,0.39965556373580352
84,0,0.11000000000000001,0.17744227612317909,0,-1.0143010121977849,1000.0704502819178,82.951602118083315,0.39965556373580352
85,0,0.11000000000000001,0.19744187638947172,0,-1.0143414629117171,1000.0117400656959,13.820892104049586,0.39965556373580352
86,0,0.11000000000000001,0.21744181180444058,0,-1.0143483293933075,1000.0018777436555,2.2104922833779233,0.39965556373580352
87,0,0.11000000000000001,0.23744180214939412,0,-1.0143494177778603,1000.0002217765282,0.26107550277243113,0.39965556373580352
88,0,0.11000000000000001,0.25744180303706654,0,-1.0143493562008841,999.99962479920373,0,0.39965556373580352
89,0,0.11000000000000001,0.27744181697279613,0,-1.0143480940092087,999.99766279458504,0,0.39965556373580352
90,0,0.11000000000000001,0.29744189539055249,0,-1.0143417167317095,999.98782054070216,0,0.39965556373580352
91,0,0.11000000000000001,0.31744229834028731,0,-1.0143128463484841,999.94159104018672,0,0.39965556373580352
92,0,0.11000000000000001,0.33744420458233704,0,-1.0141946099417076,999.74336839853731,0,0.39965556373580352
93,0,0.11000000000000001,0.35745244934274895,0,-1.0137617165052486,998.9754653154439,0,0.39965556373580352
94,0,0.11000000000000001,0.37748477975733757,0,-1.0123670133430274,996.3206782085083,0,0.39965556373580352
95,0,0.11000000000000001,0.39759868081878191,0,-1.0084901031317031,988.25593111649778,0,0.39965556373580352
96,0,0.11000000000000001,0.41795625529365493,0,-0.9994007874130042,967.11572240019541,0,0.39965556373580352
97,0,0.11000000000000001,0.43895412842017911,0,-0.98181863872243536,920.38543159765914,0,0.39965556373580352
98,0,0.11000000000000001,0.46145332425730728,0,-0.95375860807225465,850,0,0.39965556373580352
99,0,0.11000000000000001,0.48901779866648776,0,-0.88663919485326792,850,0,0.39965556373580352
100,0,0.13,0.041948726309651907,0,-0.090736565015070617,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.049451099634394834,0,-0.17154799628460091,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.056851304522163318,0,-0.28550773628882475,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.066516914294719509,0,-0.49117166874983242,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.080206443724817167,0,-0.78053868435514018,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.097999368885927862,0,-0.95992886831314295,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.11753951136903676,0,-1.0048222127874182,1014.2103747182971,17458.738233510692,0.39965556373580352
107,0,0.13,0.13745872299116466,0,-1.0127131850719469,1002.4084710774091,2855.8204517881986,0.39965556373580352
108,0,0.13,0.15744468847093851,0,-1.0140649559218484,1000.416006219594,490.33412848679541,0.39965556373580352
109,0,0.13,0.17744227992233366,0,-1.0143005327968966,1000.0711034608316,83.720850924694588,0.39965556373580352
110,0,0.13,0.19744187692215615,0,-1.0143413911278036,1000.0118374251056,13.935511708085841,0.39965556373580352
111,0,0.13,0.21744181187484229,0,-1.0143483194768035,1000.0018911004213,2.2262160459968303,0.39965556373580352
112,0,0.13,0.23744180215825914,0,-1.0143494164355316,1000.0002234309641,0.26302310731589934,0.39965556373580352
113,0,0.13,0.25744180304111369,0,-1.0143493554571104,999.99962430605433,0,0.39965556373580352
114,0,0.13,0.27744181700107767,0,-1.0143480898590487,999.99765741112174,0,0.39965556373580352
115,0,0.13,0.29744189561372869,0,-1.0143416909392717,999.98778530767277,0,0.39965556373580352
116,0,0.13,0.31744229968744525,0,-1.0143127018399067,999.94139431749522,0,0.39965556373580352
117,0,0.13,0.3374442119472762,0,-1.0141938968411615,999.74237737222097,0,0.39965556373580352
118,0,0.13,0.3574524862768681,0,-1.0137587014718412,998.97121040445973,0,0.39965556373580352
119,0,0.13,0.37748493493261781,0,-1.0123563526791561,996.30601261025527,0,0.39965556373580352
120,0,0.13,0.39759920671539989,0,-1.0084596225015741,988.21727814088626,0,0.39965556373580352
121,0,0.13,0.41795765898847215,0,-0.99933241600112821,967.04859353531015,0,0.39965556373580352
122,0,0.13,0.43895675228793507,0,-0.9817019281227779,920.32275329722393,0,0.39965556373580352
123,0,0.13,0.46145677335176327,0,-0.95361422356603687,850,0,0.39965556373580352
124,0,0.13,0.48901954990637875,0,-0.88662414874402617,850,0,0.39965556373580352
125,0,0.15000000000000002,0.041948427299630255,0,-0.090721815336650524,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.04945138484908343,0,-0.17152979655631684,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.056852578203090566,0,-0.28549877195285767,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.066518707033885377,0,-0.49115470119202759,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.080208291260069259,0,-0.78046761481632598,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.098000283398935698,0,-0.95986401650422137,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.11753975642560624,0,-1.0047995414199193,1014.2396937755263,17496.30520728181,0.39965556373580352
132,0,0.15000000000000002,0.13745877561426606,0,-1.0127074394196738,1002.4158121588271,2864.588202724643,0.39965556373580352
133,0,0.15000000000000002,0.15744470034026556,0,-1.0140636481026668,1000.4176144744122,492.23210572130574,0.39965556373580352
134,0,0.15000000000000002,0.177442281995353,0,-1.014300279905197,1000.0714383959428,84.115305174244511,0.39965556373580352
135,0,0.15000000000000002,0.19744187724652576,0,-1.01434134905378,1000.0118929862545,14.000922949198573,0.39965556373580352
136,0,0.15000000000000002,0.21744181192241488,0,-1.014348313166497,1000.0018995696041,2.2361860812266876,0.39965556373580352
137,0,0.15000000000000002,0.23744180216587321,0,-1.0143494154166488,1000.000224496591,0.26427756500653848,0.39965556373580352
138,0,0.15000000000000002,0.25744180304957831,0,-1.0143493544712718,999.99962342543699,0,0.39965556373580352
139,0,0.15000000000000002,0.27744181704906046,0,-1.0143480848495694,999.99765196191743,0,0.39965556373580352
140,0,0.15000000000000002,0.29744189583748321,0,-1.0143416671221395,999.9877510870956,0,0.39965556373580352
141,0,0.15000000000000002,0.31744230110229393,0,-1.0143125918682627,999.94123942812325,0,0.39965556373580352
142,0,0.15000000000000002,0.33744421787551399,0,-1.0141934620080688,999.74180776714684,0,0.39965556373580352
143,0,0.15000000000000002,0.35745250731436895,0,-1.0137572562494823,998.96923809572081,0,0.39965556373580352
144,0,0.15000000000000002,0.37748500751220249,0,-1.0123520028931456,996.30055841377975,0,0.39965556373580352
145,0,0.15000000000000002,0.39759940290247248,0,-1.0084489179422031,988.20681891769163,0,0.39965556373580352
146,0,0.15000000000000002,0.4179580406606484,0,-0.99931207753581797,967.03806056562325,0,0.39965556373580352
147,0,0.15000000000000002,0.4389571875091644,0,-0.9816717132489956,920.31873223633374,0,0.39965556373580352
148,0,0.15000000000000002,0.46145712880940321,0,-0.95357879450896654,850,0,0.39965556373580352
149,0,0.15000000000000002,0.48901971319668219,0,-0.88661236219055206,850,0,0.39965556373580352
150,0,0.17000000000000004,0.041946270006136772,0,-0.09070101202356462,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.049449873881199168,0,-0.17151010298749531,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.056852656612870742,0,-0.28550862255409332,1020,25004.681136676067,0.39965556373580352
