id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.046849695946595896,0,-0.077397756739575121,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.061360160479769443,0,-0.26499540435923297,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.078924009633671979,0,-0.42396329537334254,916.2627881214022,0,0.39965556373580352
3,0,0.050000000000000003,0.09844051604438947,0,-0.46700029102462015,853.58324663323856,0,0.39965556373580352
4,0,0.050000000000000003,0.11835969043682734,0,-0.4753508304266591,850,0,0.39965556373580352
5,0,0.050000000000000003,0.13834764742950212,0,-0.47678989380647541,850,0,0.39965556373580352
6,0,0.050000000000000003,0.15834604041743519,0,-0.47700995035837457,850,0,0.39965556373580352
7,0,0.050000000000000003,0.17834584642814225,0,-0.47704010988527423,850,0,0.39965556373580352
8,0,0.050000000000000003,0.19834582511223522,0,-0.47704383827544994,850,0,0.39965556373580352
9,0,0.050000000000000003,0.21834582296843832,0,-0.47704425648061488,850,0,0.39965556373580352
10,0,0.050000000000000003,0.23834582277007663,0,-0.47704429929471964,850,0,0.39965556373580352
11,0,0.050000000000000003,0.25834582275311158,0,-0.47704430331711734,850,0,0.39965556373580352
12,0,0.050000000000000003,0.27834582275179137,0,-0.4770443036580545,850,0,0.39965556373580352
13,0,0.050000000000000003,0.29834582275206623,0,-0.47704430358675604,850,0,0.39965556373580352
14,0,0.050000000000000003,0.3183458227568734,0,-0.47704430242195922,850,0,0.39965556373580352
15,0,0.050000000000000003,0.3383458228142896,0,-0.47704428979538155,850,0,0.39965556373580352
16,0,0.050000000000000003,0.35834582344552862,0,-0.47704416499235741,850,0,0.39965556373580352
17,0,0.050000000000000003,0.37834582980204862,0,-0.47704304787274904,850,0,0.39965556373580352
18,0,0.050000000000000003,0.39834588799458132,0,-0.47703408463151203,850,0,0.39965556373580352
19,0,0.050000000000000003,0.41834636791499297,0,-0.47697047485796901,850,0,0.39965556373580352
20,0,0.050000000000000003,0.43834989323977103,0,-0.47657822229893326,850,0,0.39965556373580352
21,0,0.050000000000000003,0.4583726403352133,0,-0.47452592133878252,850,0,0.39965556373580352
22,0,0.050000000000000003,0.47849978724465531,0,-0.46566667319485178,850,0,0.39965556373580352
23,0,0.050000000000000003,0.4991172673996675,0,-0.43435826058715071,850,0,0.39965556373580352
24,0,0.050000000000000003,0.52205130079265771,0,-0.32348648426700644,850,0,0.39965556373580352
25,0,0.070000000000000007,0.046782306709709488,0,-0.081662447464578278,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.061502606409313008,0,-0.25951830101870449,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.07899023093991657,0,-0.41790680949198677,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.098449624258013596,0,-0.46589800612206023,1016.4782938529715,20383.972321427522,0.39965556373580352
29,0,0.070000000000000007,0.11836078327628942,0,-0.47521453500851119,1002.562237504269,3039.5504234814061,0.39965556373580352
30,0,0.070000000000000007,0.13834778455369295,0,-0.47677129063682405,1000.3692235119988,435.13166361275876,0.39965556373580352
31,0,0.070000000000000007,0.15834605679838126,0,-0.47700747365747015,1000.0484950471619,57.096675699643733,0.39965556373580352
32,0,0.070000000000000007,0.17834584824400215,0,-0.47703980273137664,1000.0057929724665,6.8196057038644025,0.39965556373580352
33,0,0.070000000000000007,0.1983458252981144,0,-0.47704380320118128,1000.0006316257138,0.74355119913937429,0.39965556373580352
34,0,0.070000000000000007,0.21834582298600877,0,-0.47704425280322421,1000.000063144108,0.074333257947551648,0.39965556373580352
35,0,0.070000000000000007,0.23834582277161195,0,-0.47704429894049549,1000.0000058145056,0.0068448360380811233,0.39965556373580352
36,0,0.070000000000000007,0.25834582275323631,0,-0.47704430328565695,1000.0000004945173,0.00058214578437798536,0.39965556373580352
37,0,0.070000000000000007,0.27834582275180331,0,-0.47704430365477457,1000.0000000283594,3.3384585496065711e-05,0.39965556373580352
38,0,0.070000000000000007,0.29834582275210003,0,-0.47704430357757094,999.99999986337639,0,0.39965556373580352
39,0,0.070000000000000007,0.31834582275728157,0,-0.47704430232639961,999.99999833053334,0,0.39965556373580352
40,0,0.070000000000000007,0.33834582281900172,0,-0.47704428880046823,999.99998156257448,0,0.39965556373580352
41,0,0.070000000000000007,0.35834582349569261,0,-0.47704415545740464,999.99981334163931,0,0.39965556373580352
42,0,0.070000000000000007,0.37834583028936519,0,-0.47704296572810589,999.99827945134871,0,0.39965556373580352
43,0,0.070000000000000007,0.398345892301328,0,-0.47703344777455647,999.98568083577834,0,0.39965556373580352
44,0,0.070000000000000007,0.41834640245377086,0,-0.47696603832008233,999.89349331705444,0,0.39965556373580352
45,0,0.070000000000000007,0.43835014526887051,0,-0.47655027024414087,999.30099976745737,0,0.39965556373580352
46,0,0.070000000000000007,0.45837432285850449,0,-0.47436538542440315,996.02126770998234,0,0.39965556373580352
47,0,0.070000000000000007,0.47850978142348027,0,-0.46486297538991816,980.8562763563275,0,0.39965556373580352
48,0,0.070000000000000007,0.4991578627419998,0,-0.43184906214872304,921.37311044260275,0,0.39965556373580352
49,0,0.070000000000000007,0.52202818187925959,0,-0.32488472995969347,850,0,0.39965556373580352
50,0,0.090000000000000011,0.046792404429980956,0,-0.081444067407485915,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.061528246060397397,0,-0.25821948751378437,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.079004493063217621,0,-0.41639921822622428,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.098451780578154902,0,-0.46556546468157767,1017.0299801085059,21101.499351983162,0.39965556373580352
54,0,0.090000000000000011,0.11836097356914148,0,-0.47517843506521912,1002.6391846582392,3131.5553044276853,0.39965556373580352
55,0,0.090000000000000011,0.13834779687338125,0,-0.47676827766315316,1000.3772714961826,444.62698747873077,0.39965556373580352
56,0,0.090000000000000011,0.1583460571780004,0,-0.47700729161526978,1000.0492972897864,58.041352816426389,0.39965556373580352
57,0,0.090000000000000011,0.1783458482161176,0,-0.47703979575832928,1000.0058686370448,6.9086811617617734,0.39965556373580352
58,0,0.090000000000000011,0.19834582529106737,0,-0.47704380360028686,1000.0006389564151,0.75218093370095218,0.39965556373580352
59,0,0.090000000000000011,0.21834582298506858,0,-0.47704425292146596,1000.0000638279582,0.075138286830878087,0.39965556373580352
60,0,0.090000000000000011,0.23834582277150052,0,-0.47704429895829104,1000.0000058743992,0.0069153428376798696,0.39965556373580352
61,0,0.090000000000000011,0.25834582275322454,0,-0.47704430328802155,1000.0000004991591,0.00058761016132891086,0.39965556373580352
62,0,0.090000000000000011,0.2783458227518022,0,-0.47704430365513434,1000.0000000286764,3.3757851714000253e-05,0.39965556373580352
63,0,0.090000000000000011,0.29834582275209282,0,-0.47704430357941757,999.99999986347279,0,0.39965556373580352
64,0,0.090000000000000011,0.31834582275719103,0,-0.47704430234693707,999.99999833080051,0,0.39965556373580352
65,0,0.090000000000000011,0.33834582281798203,0,-0.47704428900278245,999.99998155759567,0,0.39965556373580352
66,0,0.090000000000000011,0.3583458234852312,0,-0.47704415725121324,999.99981316284038,0,0.39965556373580352
67,0,0.090000000000000011,0.37834583019422635,0,-0.47704297922872213,999.99827591936923,0,0.39965556373580352
68,0,0.090000000000000011,0.39834589155961869,0,-0.47703352702362817,999.98562718082076,0,0.39965556373580352
69,0,0.090000000000000011,0.41834639782258104,0,-0.47696630434446696,999.89282690787195,0,0.39965556373580352
70,0,0.090000000000000011,0.4383501261338788,0,-0.47654932483099921,999.29431505696743,0,0.39965556373580352
71,0,0.090000000000000011,0.45837431806864692,0,-0.47434298386806961,995.9717289622472,0,0.39965556373580352
72,0,0.090000000000000011,0.47851034712928692,0,-0.46469613686938771,980.65988744337233,0,0.39965556373580352
73,0,0.090000000000000011,0.49916061387778443,0,-0.4313061647419747,921.36696607307636,0,0.39965556373580352
74,0,0.090000000000000011,0.52203660824200726,0,-0.32458184096453968,850,0,0.39965556373580352
75,0,0.11000000000000001,0.046793132584175515,0,-0.081384483925085793,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.061531367479214998,0,-0.25801283750602555,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.079006827808725089,0,-0.41614508893778118,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.098452386662727764,0,-0.46547788181326982,1017.1332598604658,21236.085474748532,0.39965556373580352
79,0,0.11000000000000001,0.11836105912498696,0,-0.4751633565225008,1002.6589144799073,3155.152864062049,0.39965556373580352
80,0,0.11000000000000001,0.13834780479025244,0,-0.4767665856742212,1000.3796110479236,447.38736734460417,0.39965556373580352
