id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.040904376212100232,0,-0.086677861633196768,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.046904295790400105,0,-0.14621917615623264,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.052457583834606684,0,-0.21974718385893185,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.05923585678763247,0,-0.34546015195494822,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.068447527615888487,0,-0.59221076900539238,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.082310230690774353,0,-0.94929055961761533,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.10053606509832226,0,-1.128552377514177,897.00470784856088,0,0.39965556373580352
7,0,0.050000000000000003,0.12021814955248661,0,-1.1627628950317066,850,0,0.39965556373580352
8,0,0.050000000000000003,0.1401629111985051,0,-1.1683788170763123,850,0,0.39965556373580352
9,0,0.050000000000000003,0.16015324631335806,0,-1.169331608980247,850,0,0.39965556373580352
10,0,0.050000000000000003,0.18015155906466021,0,-1.1694962083397573,850,0,0.39965556373580352
11,0,0.050000000000000003,0.20015126834037461,0,-1.1695249064001683,850,0,0.39965556373580352
12,0,0.050000000000000003,0.22015122100946183,0,-1.1695297375490112,850,0,0.39965556373580352
13,0,0.050000000000000003,0.24015122248153342,0,-1.1695298038797062,850,0,0.39965556373580352
14,0,0.050000000000000003,0.26015127017919432,0,-1.1695263141848322,850,0,0.39965556373580352
15,0,0.050000000000000003,0.28015150528232879,0,-1.1695108605621589,850,0,0.39965556373580352
16,0,0.050000000000000003,0.30015255257668322,0,-1.1694506667435585,850,0,0.39965556373580352
17,0,0.050000000000000003,0.32015684352120033,0,-1.1692391899729846,850,0,0.39965556373580352
18,0,0.050000000000000003,0.34017291223403973,0,-1.1685764814253843,850,0,0.39965556373580352
19,0,0.050000000000000003,0.36022751187913044,0,-1.1667504234838624,850,0,0.39965556373580352
20,0,0.050000000000000003,0.38039486160986491,0,-1.1623897081042893,850,0,0.39965556373580352
21,0,0.050000000000000003,0.40085728032635642,0,-1.1534570116340335,850,0,0.39965556373580352
22,0,0.050000000000000003,0.42202369431573322,0,-1.1377411989495769,850,0,0.39965556373580352
23,0,0.050000000000000003,0.44484159294502912,0,-1.1130675683972489,850,0,0.39965556373580352
24,0,0.050000000000000003,0.47386941397336219,0,-1.0446623241784967,850,0,0.39965556373580352
25,0,0.070000000000000007,0.040438019337385514,0,-0.092230042752926081,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.046795021389272426,0,-0.15302350372022044,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.052681802544115683,0,-0.22760165567008428,1020,25004.681136676067,0.39965556373580352
