id,is_boundary,x,y,vx,vy,rho,p,m
55,0,0.08999716414985888,0.025008401246103901,-5.2304787565153498e-06,-0.037337518600205691,1020,25004.681136676067,0.39965556373580352
56,0,0.089996984859288573,0.026651239276813076,-5.354606504909894e-06,-0.037638938148569105,1020,25004.681136676067,0.39965556373580352
57,0,0.089996806017888231,0.028249751475028059,-5.4258244204508298e-06,-0.037964659770433055,1020,25004.681136676067,0.39965556373580352
58,0,0.089996604363409616,0.029815388065420903,-5.4143548707018771e-06,-0.038323540361324702,1020,25004.681136676067,0.39965556373580352
59,0,0.089996377989601709,0.031358396562562091,-5.5541045917626313e-06,-0.038720459291355688,1020,25004.681136676067,0.39965556373580352
60,0,0.089996105588957251,0.03288843940893231,-5.6071028250561147e-06,-0.039161345927669323,1020,25004.681136676067,0.39965556373580352
61,0,0.089995723003042261,0.0344150764572419,-5.735896189596047e-06,-0.039651458385937942,1020,25004.681136676067,0.39965556373580352
62,0,0.089995349994579199,0.035946897316402875,-5.855278626990571e-06,-0.040197934104242834,1020,25004.681136676067,0.39965556373580352
63,0,0.089995294357412575,0.037492767949138722,-5.9949350206731205e-06,-0.040807782813863179,1020,25004.681136676067,0.39965556373580352
64,0,0.089995528852124987,0.039062393688171083,-6.1347426136912646e-06,-0.041491593831339289,1020,25004.681136676067,0.39965556373580352
65,0,0.089995853395393857,0.040666363607164725,-6.223442351918622e-06,-0.042267058737128431,1020,25004.681136676067,0.39965556373580352
66,0,0.08999623710086721,0.042318082322026024,-6.3263049420200842e-06,-0.043156130745347174,1020,25004.681136676067,0.39965556373580352
67,0,0.089996626018908663,0.044031897835785774,-6.4497935023378188e-06,-0.04418495119100703,1020,25004.681136676067,0.39965556373580352
68,0,0.089996995689584414,0.045826917858603586,-6.5759766522386513e-06,-0.045387696082691227,1020,25004.681136676067,0.39965556373580352
69,0,0.089997304756565533,0.047728397190480401,-6.6602924965154139e-06,-0.046814274830544039,1020,25004.681136676067,0.39965556373580352
70,0,0.089997555963600401,0.049771763132574608,-6.8436813912804782e-06,-0.048539131861332477,1020,25004.681136676067,0.39965556373580352
71,0,0.089997741885026211,0.05200884503174362,-6.9949338017798597e-06,-0.050680717245161329,1020,25004.681136676067,0.39965556373580352
72,0,0.089997903929914913,0.05452536360502977,-7.235943923003803e-06,-0.053451428670022227,1020,25004.681136676067,0.39965556373580352
73,0,0.089998034045325109,0.057480998795076572,-7.4238380068015041e-06,-0.057282309342424453,1020,25004.681136676067,0.39965556373580352
74,0,0.089998244363600655,0.061311114031973174,-7.5981853645719025e-06,-0.063480184115705648,1020,25004.681136676067,0.39965556373580352
75,0,0.10999930998937374,0.015479126473253337,-1.3197612625658256e-06,-0.035797656292829431,1020,25004.681136676067,0.39965556373580352
76,0,0.10999922052895506,0.017813725979391081,-1.4371491758945502e-06,-0.036199282997149938,1020,25004.681136676067,0.39965556373580352
77,0,0.10999914933037955,0.019712269122095772,-1.4763880193873867e-06,-0.036511079620970589,1020,25004.681136676067,0.39965556373580352
78,0,0.10999907709235211,0.021552353346412565,-1.5469251091324409e-06,-0.036808669337299531,1020,25004.681136676067,0.39965556373580352
79,0,0.10999900353414362,0.023319518921580497,-1.6651593431618982e-06,-0.037096197655058644,1020,25004.681136676067,0.39965556373580352
80,0,0.10999894576973894,0.025019502220939058,-1.709526348832014e-06,-0.037384016739140345,1020,25004.681136676067,0.39965556373580352
81,0,0.10999888062724443,0.026663539816782496,-1.7619104512459527e-06,-0.037687780513558956,1020,25004.681136676067,0.39965556373580352
82,0,0.10999879807814072,0.028263350790471205,-1.8696775352817141e-06,-0.038016860459396271,1020,25004.681136676067,0.39965556373580352
83,0,0.10999870677547703,0.029830255484387939,-1.8950835829376886e-06,-0.038379260790112474,1020,25004.681136676067,0.39965556373580352
84,0,0.10999860711691001,0.031374634354518913,-1.9835613163160104e-06,-0.038779871974942218,1020,25004.681136676067,0.39965556373580352
85,0,0.10999851018791565,0.032906123147089267,-2.0254591565297031e-06,-0.039224845785385348,1020,25004.681136676067,0.39965556373580352
86,0,0.10999838147553312,0.03443441343599643,-2.0951948846457465e-06,-0.039719752087920064,1020,25004.681136676067,0.39965556373580352
87,0,0.10999828020564056,0.035967928259243755,-2.1544901588274415e-06,-0.040271355956087676,1020,25004.681136676067,0.39965556373580352
88,0,0.10999827692182979,0.037515633822901212,-2.0519033765870262e-06,-0.040887034719510829,1020,25004.681136676067,0.39965556373580352
89,0,0.1099983183939611,0.039087220932320157,-2.0322468585002989e-06,-0.041577207401579296,1020,25004.681136676067,0.39965556373580352
90,0,0.10999841473483153,0.040693559526023056,-2.1970528174786642e-06,-0.042360255264397441,1020,25004.681136676067,0.39965556373580352
91,0,0.10999853859273717,0.042347474668450888,-2.2073028940326897e-06,-0.043257643609061966,1020,25004.681136676067,0.39965556373580352
92,0,0.10999867649349196,0.044063413832029212,-2.2403252831274678e-06,-0.044295848882381306,1020,25004.681136676067,0.39965556373580352
93,0,0.10999881246151252,0.045860731864294485,-2.2907576508023745e-06,-0.045509724921735377,1020,25004.681136676067,0.39965556373580352
94,0,0.10999891823868035,0.047764704069367704,-2.3781522785807261e-06,-0.046948782123532651,1020,25004.681136676067,0.39965556373580352
95,0,0.10999899853575508,0.049810833968859866,-2.3824368681718788e-06,-0.048687570117468541,1020,25004.681136676067,0.39965556373580352
96,0,0.10999905738516476,0.052051021731409436,-2.5053070485913375e-06,-0.050845383602310938,1020,25004.681136676067,0.39965556373580352
97,0,0.10999911197410017,0.054571022102586818,-2.6454441213746333e-06,-0.053634496206114698,1020,25004.681136676067,0.39965556373580352
98,0,0.10999916177328412,0.057530591586641956,-2.7286459822868364e-06,-0.057486035417155953,1020,25004.681136676067,0.39965556373580352
99,0,0.10999925107914338,0.061366262692141287,-2.8320747007230774e-06,-0.063710248049668017,1020,25004.681136676067,0.39965556373580352
100,0,0.12999971580003525,0.01548401242067988,-3.2457881769884729e-07,-0.035814390070297915,1020,25004.681136676067,0.39965556373580352
101,0,0.12999968016634322,0.017819121763915789,-3.3572550944054122e-07,-0.036217675080828238,1020,25004.681136676067,0.39965556373580352
102,0,0.12999965459108381,0.019718046434238905,-3.8153466985477139e-07,-0.036530707583851109,1020,25004.681136676067,0.39965556373580352
103,0,0.12999963113752891,0.02155847246289223,-3.4795689071937168e-07,-0.036829444916580141,1020,25004.681136676067,0.39965556373580352
104,0,0.12999961717721109,0.023325979345400691,-3.7685795420128858e-07,-0.037117840860156563,1020,25004.681136676067,0.39965556373580352
105,0,0.1299995879276194,0.025026260688833346,-3.4295927921200168e-07,-0.037406856373516081,1020,25004.681136676067,0.39965556373580352
106,0,0.12999956466421628,0.026670563040465063,-3.7383197944848212e-07,-0.037711769120548237,1020,25004.681136676067,0.39965556373580352
107,0,0.12999952981950749,0.028270646406586643,-4.7048696370863308e-07,-0.038042788516928001,1020,25004.681136676067,0.39965556373580352
108,0,0.12999949664237001,0.029837819540961978,-3.6201459640210549e-07,-0.038406106676739313,1020,25004.681136676067,0.39965556373580352
109,0,0.12999945437700469,0.031382470331053826,-4.3693914548121124e-07,-0.038808190320541253,1020,25004.681136676067,0.39965556373580352
110,0,0.1299993967243033,0.032914274900079983,-4.2844671927368552e-07,-0.039254510344829387,1020,25004.681136676067,0.39965556373580352
111,0,0.12999932589575322,0.034442623272344756,-4.6629953060053162e-07,-0.039750911816453169,1020,25004.681136676067,0.39965556373580352
112,0,0.1299993143611945,0.035976241036043709,-5.5623662596283151e-07,-0.040304261653747106,1020,25004.681136676067,0.39965556373580352
113,0,0.12999931438654336,0.037524009072946771,-4.1170985846267066e-07,-0.040921738800282603,1020,25004.681136676067,0.39965556373580352
114,0,0.12999928728568139,0.039095691021383175,-5.5826309266640822e-07,-0.041613943057155982,1020,25004.681136676067,0.39965556373580352
115,0,0.12999933360898547,0.040702673492224631,-5.5256537247439295e-07,-0.042399417018461207,1020,25004.681136676067,0.39965556373580352
116,0,0.12999938712669853,0.042358113130402351,-5.7235033363682071e-07,-0.043300320728736352,1020,25004.681136676067,0.39965556373580352
117,0,0.12999944290584747,0.044074968051091498,-6.0356384272730405e-07,-0.04434186738629585,1020,25004.681136676067,0.39965556373580352
118,0,0.12999948813817142,0.045872832769691542,-6.1907228871823204e-07,-0.045558943126859736,1020,25004.681136676067,0.39965556373580352
119,0,0.12999952307733201,0.04777671127335853,-6.4531186567204953e-07,-0.047001226879739982,1020,25004.681136676067,0.39965556373580352
120,0,0.12999955320083917,0.049823385068991498,-6.8449052088605966e-07,-0.048744274899929496,1020,25004.681136676067,0.39965556373580352
121,0,0.12999957708804868,0.052064220309577025,-7.3315642520603455e-07,-0.050906816083393723,1020,25004.681136676067,0.39965556373580352
122,0,0.12999959888994586,0.054584956417299643,-7.2054804260517626e-07,-0.053701366621918926,1020,25004.681136676067,0.39965556373580352
123,0,0.12999961892784515,0.057545355398865822,-8.2889211943722244e-07,-0.057558904987625462,1020,25004.681136676067,0.39965556373580352
124,0,0.12999965795317703,0.061382349020114781,-9.1217925031120577e-07,-0.063790666069584445,1020,25004.681136676067,0.39965556373580352
125,0,0.14999988339175435,0.015486048938960745,-2.7060690853799061e-07,-0.03582174900072007,1020,25004.681136676067,0.39965556373580352
126,0,0.14999987137220169,0.017821436031298026,-3.0315731074423788e-07,-0.03622571226657563,1020,25004.681136676067,0.39965556373580352
127,0,0.14999986258234033,0.019720635244665399,-3.0276981526363855e-07,-0.036539275261743928,1020,25004.681136676067,0.39965556373580352
128,0,0.14999985440075508,0.021561159958502701,-3.3674583535157852e-07,-0.036838490713894174,1020,25004.681136676067,0.39965556373580352
129,0,0.14999984361404722,0.023328773275087443,-3.6881534298734288e-07,-0.037127400252556418,1020,25004.681136676067,0.39965556373580352
130,0,0.14999983518136592,0.025029231534132231,-3.7298785483787409e-07,-0.037416893161006798,1020,25004.681136676067,0.39965556373580352
131,0,0.14999983187493451,0.026673621834388601,-3.883919883148502e-07,-0.037722286560657375,1020,25004.681136676067,0.39965556373580352
132,0,0.14999982570585954,0.028273836691389418,-4.1666507638086632e-07,-0.038053554634206628,1020,25004.681136676067,0.39965556373580352
133,0,0.14999981344501756,0.029841144628648585,-4.3229111953470855e-07,-0.038417629921779266,1020,25004.681136676067,0.39965556373580352
134,0,0.14999978774400888,0.031385923897552501,-3.6452278019331088e-07,-0.038820437897928828,1020,25004.681136676067,0.39965556373580352
135,0,0.14999976108041199,0.032917987922151504,-5.2602153819971662e-07,-0.039266969876515137,1020,25004.681136676067,0.39965556373580352
136,0,0.14999974065534227,0.034446524233055761,-6.1200806591176951e-07,-0.039764240677214756,1020,25004.681136676067,0.39965556373580352
137,0,0.14999971898176154,0.035980382485656479,-5.248827630095488e-07,-0.040318447415516989,1020,25004.681136676067,0.39965556373580352
138,0,0.14999970044201918,0.037528676096153159,-5.4230244386704521e-07,-0.040936835299240693,1020,25004.681136676067,0.39965556373580352
139,0,0.1499996937315286,0.039100772876823453,-6.3428419284700791e-07,-0.041630083243040412,1020,25004.681136676067,0.39965556373580352
140,0,0.14999971367544376,0.040707812023485508,-5.9293560094318351e-07,-0.042416372535307181,1020,25004.681136676067,0.39965556373580352
141,0,0.14999974242067834,0.042362324952308787,-6.0793700034306507e-07,-0.043317653787786958,1020,25004.681136676067,0.39965556373580352
142,0,0.14999977514094268,0.044078661898393823,-6.2688073538406738e-07,-0.044359832445493512,1020,25004.681136676067,0.39965556373580352
143,0,0.14999976895284262,0.045876563438197383,-6.132265706184333e-07,-0.04557789084020885,1020,25004.681136676067,0.39965556373580352
144,0,0.1499997665615285,0.047781154893734273,-6.3105431364186024e-07,-0.047021877272092109,1020,25004.681136676067,0.39965556373580352
145,0,0.14999977616452945,0.049827996300993695,-6.7087546264843944e-07,-0.04876635816170824,1020,25004.681136676067,0.39965556373580352
146,0,0.14999979085625439,0.052069060008681917,-6.5302814285421277e-07,-0.050930513367728053,1020,25004.681136676067,0.39965556373580352
147,0,0.14999980060175436,0.054590149412614218,-6.5572849374936671e-07,-0.053727032610465769,1020,25004.681136676067,0.39965556373580352
148,0,0.14999980614938063,0.057550935301269583,-6.7436676443792438e-07,-0.057586625378455783,1020,25004.681136676067,0.39965556373580352
149,0,0.14999982379460292,0.061388006944265897,-6.584142580419335e-07,-0.063820542998515667,1020,25004.681136676067,0.39965556373580352
150,0,0.16999993677155525,0.015486179479193962,-1.7768047238834365e-07,-0.035824881696944352,1020,25004.681136676067,0.39965556373580352
151,0,0.16999992993840793,0.017821922389297112,-1.9597728095203898e-07,-0.036229149882779858,1020,25004.681136676067,0.39965556373580352
152,0,0.16999992329203548,0.019721560958312311,-2.2497774978889597e-07,-0.036542964527571782,1020,25004.681136676067,0.39965556373580352
153,0,0.16999991706939593,0.021561998142586122,-2.2183989378153646e-07,-0.036842369180472422,1020,25004.681136676067,0.39965556373580352
154,0,0.16999990771948839,0.023329624378747207,-2.6731234983210291e-07,-0.037131374296277442,1020,25004.681136676067,0.39965556373580352
155,0,0.16999989889020026,0.025030158148023181,-2.5538531608624427e-07,-0.037421029642707181,1020,25004.681136676067,0.39965556373580352
156,0,0.1699998862116382,0.026674600045479138,-2.8406840931214046e-07,-0.037726560993432308,1020,25004.681136676067,0.39965556373580352
157,0,0.16999988020210111,0.028274820988221872,-3.3532080860326293e-07,-0.038057982830952068,1020,25004.681136676067,0.39965556373580352
158,0,0.16999987072529293,0.029842074625325846,-3.2995827225411587e-07,-0.038422183424598681,1020,25004.681136676067,0.39965556373580352
159,0,0.16999985674317031,0.031386647369919175,-3.2759237982992175e-07,-0.038824987778292061,1020,25004.681136676067,0.39965556373580352
160,0,0.16999983553250589,0.032918850589104647,-3.1381703829739066e-07,-0.03927210300198216,1020,25004.681136676067,0.39965556373580352
161,0,0.16999978430890622,0.034447289905651206,-4.381834328944573e-07,-0.039769258025731891,1020,25004.681136676067,0.39965556373580352
162,0,0.16999976249580487,0.035980871201739255,-5.3122695048191995e-07,-0.040323276033493158,1020,25004.681136676067,0.39965556373580352
163,0,0.1699997336537292,0.037529674807883481,-4.9244726875474541e-07,-0.040942026157010154,1020,25004.681136676067,0.39965556373580352
164,0,0.16999974847036134,0.039101944443222049,-4.7613726180744585e-07,-0.041635427109406715,1020,25004.681136676067,0.39965556373580352
165,0,0.16999980071008491,0.04070933407187706,-4.8204782216651952e-07,-0.042422217779282095,1020,25004.681136676067,0.39965556373580352
166,0,0.16999982287741255,0.042363964206317682,-4.6181493521659266e-07,-0.043323847875440025,1020,25004.681136676067,0.39965556373580352
167,0,0.16999982445516798,0.044079702440744432,-4.7169238848089866e-07,-0.044365927105571114,1020,25004.681136676067,0.39965556373580352
168,0,0.16999980339366755,0.04587758366210045,-4.5051514057935533e-07,-0.045584299645517003,1020,25004.681136676067,0.39965556373580352
169,0,0.16999982219114479,0.047782374239100728,-4.9540355118738922e-07,-0.047028704217621828,1020,25004.681136676067,0.39965556373580352
170,0,0.16999984612792091,0.049829278314946303,-4.6486046945606859e-07,-0.048773559777289512,1020,25004.681136676067,0.39965556373580352
171,0,0.16999986167464123,0.052070473227947847,-5.2847586343349103e-07,-0.050938261160407804,1020,25004.681136676067,0.39965556373580352
172,0,0.16999986251879637,0.054591847854687202,-5.1429464150588835e-07,-0.053735602435668862,1020,25004.681136676067,0.39965556373580352
173,0,0.16999987021119167,0.057553769426880209,-5.3036898652498729e-07,-0.05759744233106151,1020,25004.681136676067,0.39965556373580352
174,0,0.16999988716341244,0.061389750260347577,-5.5199927438036552e-07,-0.063830466430097363,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995343448881,0.015486677474608685,1.3779729647904972e-07,-0.035825399182127238,1020,25004.681136676067,0.39965556373580352
176,0,0.18999994853108845,0.017821941841805487,1.702958521429371e-07,-0.036229827818464733,1020,25004.681136676067,0.39965556373580352
177,0,0.18999994832410683,0.019721171606260222,2.0881761145323923e-07,-0.036543519097893253,1020,25004.681136676067,0.39965556373580352
178,0,0.18999994388206526,0.02156195428816644,2.1150914841600247e-07,-0.03684297347740878,1020,25004.681136676067,0.39965556373580352
179,0,0.18999993757225547,0.023329917975181625,2.6161114357758254e-07,-0.037132081982231037,1020,25004.681136676067,0.39965556373580352
180,0,0.1899999268346293,0.025030314488917123,2.7856569925741443e-07,-0.037421652632900537,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992324810983,0.026674734828338938,2.6589339891869998e-07,-0.037727219051162705,1020,25004.681136676067,0.39965556373580352
182,0,0.18999990542140904,0.028275017263970335,2.179754658758568e-07,-0.038058778605253203,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989059995154,0.029842196894120172,2.2347576493754061e-07,-0.038423038272874188,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988136177953,0.031386686855902172,2.5152877110638963e-07,-0.038825901008328285,1020,25004.681136676067,0.39965556373580352
185,0,0.18999988730992878,0.032919210497663588,3.1257858235323498e-07,-0.039272987738381476,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990077620132,0.034447852381817121,2.9130184354800976e-07,-0.039770444970146895,1020,25004.681136676067,0.39965556373580352
187,0,0.18999990887986828,0.035981707348906468,2.4861333441276172e-07,-0.040325026207395233,1020,25004.681136676067,0.39965556373580352
188,0,0.1899999089642555,0.037530397319370995,2.5629175521083014e-07,-0.040943717873249269,1020,25004.681136676067,0.39965556373580352
189,0,0.1899999090549632,0.039102641535165884,2.3177718570432998e-07,-0.041637206472325348,1020,25004.681136676067,0.39965556373580352
190,0,0.18999990913362383,0.040709645766045952,2.3997458376124338e-07,-0.042423734182988677,1020,25004.681136676067,0.39965556373580352
191,0,0.18999989877960402,0.042363838747319638,2.4652562119225824e-07,-0.043325061713111096,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987493334636,0.04408005578993468,2.1288874445873292e-07,-0.044367480654574069,1020,25004.681136676067,0.39965556373580352
193,0,0.18999984744559031,0.045877924252045482,1.8764121716300159e-07,-0.045585920496685375,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990176877574,0.047782630637164515,1.4287328345072426e-07,-0.047030020860169754,1020,25004.681136676067,0.39965556373580352
195,0,0.18999990846600601,0.049829268379835784,1.2505035258735128e-07,-0.048774716372973384,1020,25004.681136676067,0.39965556373580352
196,0,0.18999992393575146,0.052069775113945289,1.3781679932719197e-07,-0.05093883881925397,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993256375575,0.054589733024215006,1.0884771300503435e-07,-0.053734271526043521,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994058491343,0.057552533176654735,6.0697734382677303e-08,-0.057596756032687449,1020,25004.681136676067,0.39965556373580352
199,0,0.1899999516372185,0.061389616221114426,-3.9930233786190365e-08,-0.063831041271594224,1020,25004.681136676067,0.39965556373580352
200,0,0.20999998567455214,0.01548669939952944,-3.1665476670737309e-07,-0.035824325265014091,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998395614372,0.017822006974386052,-3.4538356974129842e-07,-0.036228544369544174,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998052382499,0.01972102102660702,-3.7246534568840348e-07,-0.036542201446518589,1020,25004.681136676067,0.39965556373580352
203,0,0.2099999773021716,0.021561421149353093,-3.9899900571481804e-07,-0.036841592901133147,1020,25004.681136676067,0.39965556373580352
204,0,0.20999997392181632,0.023329356829593317,-3.9506339942772966e-07,-0.037130670980393563,1020,25004.681136676067,0.39965556373580352
205,0,0.20999996518926617,0.02502976327081265,-4.1466106578482307e-07,-0.037420281541430254,1020,25004.681136676067,0.39965556373580352
206,0,0.20999996349420749,0.026674274643262878,-4.6379664843732473e-07,-0.037725826839825616,1020,25004.681136676067,0.39965556373580352
207,0,0.20999996256287926,0.028274741416843861,-4.5189350718338117e-07,-0.038057268875343067,1020,25004.681136676067,0.39965556373580352
208,0,0.20999996232484253,0.029842061807965687,-4.469085284838865e-07,-0.03842157564196666,1020,25004.681136676067,0.39965556373580352
209,0,0.20999994452987586,0.031386667719750676,-4.861168732869376e-07,-0.038824468733887084,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994179720419,0.03291845707317987,-5.0476174225263789e-07,-0.039271293985640589,1020,25004.681136676067,0.39965556373580352
211,0,0.20999993801415762,0.034447025579832709,-6.1790965286568367e-07,-0.039768491940902609,1020,25004.681136676067,0.39965556373580352
212,0,0.20999994471725439,0.035981607348492942,-6.2066519941599505e-07,-0.040323299550128734,1020,25004.681136676067,0.39965556373580352
213,0,0.2099999367074353,0.037530221651948664,-5.1189636088882878e-07,-0.040941853580050286,1020,25004.681136676067,0.39965556373580352
214,0,0.20999993981409146,0.03910236738461588,-5.2938649285361184e-07,-0.041635386520351626,1020,25004.681136676067,0.39965556373580352
