id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992962999710691,0.022592806693199772,-2.480550842449684e-05,-0.047885173534100198,1020,25004.681136676067,0.39965556373580352
1,0,0.049992086765796619,0.024792652403025986,-2.626756175072776e-05,-0.049219022724042959,1020,25004.681136676067,0.39965556373580352
2,0,0.049991371819224327,0.026565956448231252,-2.7352411498485502e-05,-0.050284836291157986,1020,25004.681136676067,0.39965556373580352
3,0,0.049990664032871071,0.028317250186052748,-2.8364214051317308e-05,-0.051372764069243758,1020,25004.681136676067,0.39965556373580352
4,0,0.049990033968767687,0.030022992902167034,-2.9325024603777157e-05,-0.052493445232648324,1020,25004.681136676067,0.39965556373580352
5,0,0.049989484298426458,0.031683107743544034,-3.0259558002853033e-05,-0.053661742614986796,1020,25004.681136676067,0.39965556373580352
6,0,0.049988983471070697,0.033304641785542974,-3.1141790804324001e-05,-0.054892862048406016,1020,25004.681136676067,0.39965556373580352
7,0,0.049988490519731407,0.03489680610888142,-3.2014841004262774e-05,-0.056203062002761491,1020,25004.681136676067,0.39965556373580352
8,0,0.049987948569801127,0.036469733876859346,-3.2836387458102727e-05,-0.057608798874156708,1020,25004.681136676067,0.39965556373580352
9,0,0.049987258194415823,0.038032209688234495,-3.3601238057465483e-05,-0.059124673875135571,1020,25004.681136676067,0.39965556373580352
10,0,0.049985969931281522,0.039593695242876786,-3.4323091277861026e-05,-0.060774483191065279,1020,25004.681136676067,0.39965556373580352
11,0,0.049984224853879447,0.041163793468719956,-3.5002479027220073e-05,-0.062590278468571556,1020,25004.681136676067,0.39965556373580352
12,0,0.049983563042429853,0.042752363053530709,-3.5629852002704615e-05,-0.064603963776743906,1020,25004.681136676067,0.39965556373580352
13,0,0.04998434288070791,0.044369847152162196,-3.6243204125045885e-05,-0.066850297951004778,1020,25004.681136676067,0.39965556373580352
14,0,0.049985854621172963,0.046027829977827381,-3.6865428065938341e-05,-0.0693691588440013,1020,25004.681136676067,0.39965556373580352
15,0,0.049987633440559821,0.047739094561586426,-3.7518810980829111e-05,-0.0722087353438218,1020,25004.681136676067,0.39965556373580352
16,0,0.04998947234420692,0.049519720150812019,-3.8282027592257943e-05,-0.075427682850469899,1020,25004.681136676067,0.39965556373580352
17,0,0.049991207045092488,0.051389319733986763,-3.9023263492480299e-05,-0.079099145354757747,1020,25004.681136676067,0.39965556373580352
18,0,0.049992830033428262,0.053374386082260999,-3.9918932574932811e-05,-0.083323059831205026,1020,25004.681136676067,0.39965556373580352
19,0,0.049994283233866038,0.055495715890356775,-4.0774163667015189e-05,-0.088188354035849403,1020,25004.681136676067,0.39965556373580352
20,0,0.04999551982811043,0.05780597674618479,-4.1813982932578769e-05,-0.093858850919089742,1020,25004.681136676067,0.39965556373580352
21,0,0.049996540215358119,0.060371843349496489,-4.2677387938377499e-05,-0.10058883158174255,1020,25004.681136676067,0.39965556373580352
22,0,0.049997376862656789,0.063302728473515396,-4.3845459806516041e-05,-0.10894267005931373,1020,25004.681136676067,0.39965556373580352
23,0,0.049998075800261645,0.06681498544016834,-4.5237321641197719e-05,-0.12029659543563953,1020,25004.681136676067,0.39965556373580352
24,0,0.049998993607202488,0.07153788033842623,-4.7267153737155303e-05,-0.14035542248455571,1020,25004.681136676067,0.39965556373580352
25,0,0.069996429776999186,0.021405794905536697,-1.4807045856073542e-05,-0.048377637890830334,1020,25004.681136676067,0.39965556373580352
26,0,0.069995940774315424,0.023832204807340714,-1.5910816726894982e-05,-0.049798413518406817,1020,25004.681136676067,0.39965556373580352
27,0,0.069995576348055019,0.0258001724083287,-1.6680631829781145e-05,-0.050917769071665661,1020,25004.681136676067,0.39965556373580352
28,0,0.069995245653043589,0.027705536433920031,-1.7336965395886714e-05,-0.052033760190903847,1020,25004.681136676067,0.39965556373580352
29,0,0.069994931305895916,0.029536964551226102,-1.7944861631695053e-05,-0.053170834307564883,1020,25004.681136676067,0.39965556373580352
30,0,0.069994611831129289,0.031303073367400916,-1.8509951836098975e-05,-0.054351052265882147,1020,25004.681136676067,0.39965556373580352
31,0,0.069994289298785817,0.033016965155064672,-1.9017383983470872e-05,-0.05559335131866136,1020,25004.681136676067,0.39965556373580352
32,0,0.069993956424415069,0.034691987500859035,-1.9461929299044884e-05,-0.056914539248326138,1020,25004.681136676067,0.39965556373580352
33,0,0.069993598317092801,0.036341298795157635,-1.9880088732683811e-05,-0.0583327673818319,1020,25004.681136676067,0.39965556373580352
34,0,0.069993161466534157,0.037975703852507099,-2.0303508412724479e-05,-0.059863965255382887,1020,25004.681136676067,0.39965556373580352
35,0,0.069992278237160449,0.03960622606559671,-2.0734598395031573e-05,-0.061531959467328909,1020,25004.681136676067,0.39965556373580352
36,0,0.069990464780599976,0.041243876770735828,-2.1179898345055993e-05,-0.063369815233052712,1020,25004.681136676067,0.39965556373580352
37,0,0.069989407944298448,0.042899443565521229,-2.1685190556758232e-05,-0.065410444472634943,1020,25004.681136676067,0.39965556373580352
38,0,0.069989643225869522,0.044584164866099771,-2.2210456073047095e-05,-0.067688206389735245,1020,25004.681136676067,0.39965556373580352
39,0,0.069990579191318791,0.046310686782780719,-2.2756241394656766e-05,-0.070243609272416477,1020,25004.681136676067,0.39965556373580352
40,0,0.06999174907378343,0.048092755946482588,-2.3231998021517397e-05,-0.073122367396437973,1020,25004.681136676067,0.39965556373580352
41,0,0.069993001001568883,0.04994819536497272,-2.3749766495318475e-05,-0.076383196647205165,1020,25004.681136676067,0.39965556373580352
42,0,0.069994232099477041,0.051897345147924059,-2.4311143987125691e-05,-0.080094050654721125,1020,25004.681136676067,0.39965556373580352
43,0,0.069995386518620653,0.053965263519274442,-2.4859670716805453e-05,-0.084339158728263336,1020,25004.681136676067,0.39965556373580352
44,0,0.069996393117876643,0.056182957770671879,-2.5452411718297533e-05,-0.089218551543680871,1020,25004.681136676067,0.39965556373580352
45,0,0.069997229761934704,0.058600920878162231,-2.6006733026835274e-05,-0.094864374376904315,1020,25004.681136676067,0.39965556373580352
46,0,0.069997896532723217,0.061289816935327202,-2.6493968482982594e-05,-0.101527297925168,1020,25004.681136676067,0.39965556373580352
47,0,0.069998413739384271,0.064372408292985184,-2.7040581041212254e-05,-0.10975756687290977,1020,25004.681136676067,0.39965556373580352
48,0,0.069998826947480525,0.068093903282803167,-2.7620937149888771e-05,-0.12091440260409897,1020,25004.681136676067,0.39965556373580352
49,0,0.069999359624904819,0.073182176875461746,-2.8328629701068524e-05,-0.1406189014472852,1020,25004.681136676067,0.39965556373580352
50,0,0.089998762693219408,0.021362221147898524,-5.7612526040902249e-06,-0.048477337189223681,1020,25004.681136676067,0.39965556373580352
51,0,0.089998581366777949,0.023790925391567613,-6.2040689692972501e-06,-0.049902484402043694,1020,25004.681136676067,0.39965556373580352
52,0,0.089998446288567208,0.025762832497270988,-6.5311566172465839e-06,-0.051026345645352786,1020,25004.681136676067,0.39965556373580352
53,0,0.089998313768277757,0.027674457737748476,-6.7962545228896722e-06,-0.052148629752244359,1020,25004.681136676067,0.39965556373580352
54,0,0.08999817629712635,0.029513648054728666,-7.0657208927269448e-06,-0.053294065238107702,1020,25004.681136676067,0.39965556373580352
55,0,0.089998027958895277,0.031288550504885659,-7.3155257763583093e-06,-0.054484610169152931,1020,25004.681136676067,0.39965556373580352
56,0,0.089997871676239655,0.033012230882834365,-7.5411163791539896e-06,-0.055740153651795396,1020,25004.681136676067,0.39965556373580352
57,0,0.089997705948533027,0.034697830039925284,-7.7251604444971654e-06,-0.057077492559422606,1020,25004.681136676067,0.39965556373580352
58,0,0.089997518914976329,0.036358025715983726,-7.9559363378483606e-06,-0.058514428772937832,1020,25004.681136676067,0.39965556373580352
59,0,0.08999730880852358,0.038004248597425572,-8.0620276407639656e-06,-0.060068331117552026,1020,25004.681136676067,0.39965556373580352
60,0,0.089997052070315858,0.039647368909415441,-8.301296594180389e-06,-0.06176340577404886,1020,25004.681136676067,0.39965556373580352
61,0,0.089996690220131903,0.041298623795949549,-8.5965531346011465e-06,-0.063633391254292959,1020,25004.681136676067,0.39965556373580352
62,0,0.089996340362702404,0.042968728326035634,-8.9824966961700841e-06,-0.06571263114969933,1020,25004.681136676067,0.39965556373580352
63,0,0.089996323887743063,0.044669080474549178,-9.3188502322191966e-06,-0.068036992593617451,1020,25004.681136676067,0.39965556373580352
64,0,0.089996585300654824,0.046412321541771523,-9.6006640430063828e-06,-0.070647692090382755,1020,25004.681136676067,0.39965556373580352
65,0,0.089996936189455382,0.048212569365056544,-9.9532157066254464e-06,-0.07359245619739084,1020,25004.681136676067,0.39965556373580352
66,0,0.08999734510016584,0.05008756764989563,-1.0309756020255116e-05,-0.076930593836476963,1020,25004.681136676067,0.39965556373580352
67,0,0.089997762854447633,0.052056861152425596,-1.0613838219873106e-05,-0.080728397173728664,1020,25004.681136676067,0.39965556373580352
68,0,0.089998163491649616,0.054146316811796866,-1.1093812131184861e-05,-0.085071769032913705,1020,25004.681136676067,0.39965556373580352
69,0,0.089998502686251342,0.056390037231171232,-1.1527850002248256e-05,-0.090065738330567344,1020,25004.681136676067,0.39965556373580352
70,0,0.089998789998563242,0.058835894268145929,-1.1946633955286757e-05,-0.095834765432002464,1020,25004.681136676067,0.39965556373580352
71,0,0.089999025923765991,0.061555230968009751,-1.2551386295357415e-05,-0.10263298095054733,1020,25004.681136676067,0.39965556373580352
72,0,0.089999229550788443,0.064670940795786211,-1.308371360836296e-05,-0.11100831419774315,1020,25004.681136676067,0.39965556373580352
73,0,0.089999403037087894,0.068428033608760958,-1.3650957522732823e-05,-0.12231569155407686,1020,25004.681136676067,0.39965556373580352
74,0,0.089999662846322631,0.073561248422868347,-1.4310921902728333e-05,-0.14217375442294555,1020,25004.681136676067,0.39965556373580352
75,0,0.10999956260764966,0.021375205836368125,-2.2459120822898313e-06,-0.048511131438969346,1020,25004.681136676067,0.39965556373580352
76,0,0.10999949303265581,0.02380539190219106,-2.4471443386494006e-06,-0.049942953305811735,1020,25004.681136676067,0.39965556373580352
77,0,0.10999943677228069,0.025778596863194201,-2.6214820181463165e-06,-0.05107260359527932,1020,25004.681136676067,0.39965556373580352
78,0,0.10999938169999075,0.02769164618310439,-2.7367650464997378e-06,-0.052201235563829114,1020,25004.681136676067,0.39965556373580352
79,0,0.10999932073118442,0.029532393539901072,-2.8611463689775159e-06,-0.053353614780136255,1020,25004.681136676067,0.39965556373580352
80,0,0.10999927483612904,0.031309004266252029,-2.9683673751065599e-06,-0.054551819617489394,1020,25004.681136676067,0.39965556373580352
81,0,0.10999921887106472,0.033034580429659392,-3.0667716917314264e-06,-0.055815931568490358,1020,25004.681136676067,0.39965556373580352
82,0,0.10999914616242357,0.034722242138119051,-3.12779423170584e-06,-0.057162928554631183,1020,25004.681136676067,0.39965556373580352
83,0,0.10999906699991166,0.036384561772153629,-3.2782551964894196e-06,-0.058610420676581933,1020,25004.681136676067,0.39965556373580352
84,0,0.10999897926308538,0.038033108234803471,-3.4149130301102762e-06,-0.06017648287637492,1020,25004.681136676067,0.39965556373580352
85,0,0.10999888670745289,0.039678735768077261,-3.5279156770596651e-06,-0.061885454480170465,1020,25004.681136676067,0.39965556373580352
86,0,0.10999877179420403,0.041332866516023165,-3.61884202087478e-06,-0.063771806157963129,1020,25004.681136676067,0.39965556373580352
87,0,0.10999868340045021,0.043006039816544842,-3.7418866794207515e-06,-0.065869681981499451,1020,25004.681136676067,0.39965556373580352
88,0,0.10999867093653741,0.044709783494577514,-3.9034719147360068e-06,-0.068215529950569606,1020,25004.681136676067,0.39965556373580352
89,0,0.1099987252086818,0.046456801581804104,-3.9672737233288578e-06,-0.070851259954149828,1020,25004.681136676067,0.39965556373580352
90,0,0.10999883545293156,0.048261527369374897,-4.1147752786849442e-06,-0.073825550320693586,1020,25004.681136676067,0.39965556373580352
91,0,0.10999897285008985,0.050141103161419648,-4.2990231795161244e-06,-0.077197044948561014,1020,25004.681136676067,0.39965556373580352
92,0,0.10999912259635583,0.052115193289470188,-4.4517424118149938e-06,-0.081031953747431093,1020,25004.681136676067,0.39965556373580352
93,0,0.10999927183117365,0.054209966296366492,-4.6542439715666919e-06,-0.0854173856784987,1020,25004.681136676067,0.39965556373580352
94,0,0.10999939435528447,0.056459569473155037,-4.8578439158025837e-06,-0.090458446228519701,1020,25004.681136676067,0.39965556373580352
95,0,0.10999949357688224,0.058911961758132007,-5.1218968246512747e-06,-0.096277575127029294,1020,25004.681136676067,0.39965556373580352
96,0,0.10999957725865152,0.061638537065760238,-5.3614012388175677e-06,-0.10313028776165435,1020,25004.681136676067,0.39965556373580352
97,0,0.10999965332606743,0.064762246954441438,-5.6281110033929646e-06,-0.11156354625847792,1020,25004.681136676067,0.39965556373580352
98,0,0.10999972525367534,0.068528246167014903,-5.9449240966185812e-06,-0.12293038481491801,1020,25004.681136676067,0.39965556373580352
99,0,0.10999984101467029,0.073673105035177711,-6.4096159574933414e-06,-0.14284184243860307,1020,25004.681136676067,0.39965556373580352
100,0,0.12999983809557372,0.021383645619303455,-1.0770345956717867e-06,-0.048525149741179122,1020,25004.681136676067,0.39965556373580352
101,0,0.1299998120951826,0.023814729317587841,-1.1590035270778599e-06,-0.049960867933443981,1020,25004.681136676067,0.39965556373580352
102,0,0.12999979564579792,0.025788620598301983,-1.2633490493901529e-06,-0.051093999561551147,1020,25004.681136676067,0.39965556373580352
103,0,0.1299997789394774,0.027702309490531089,-1.3210733009137036e-06,-0.052226061942121135,1020,25004.681136676067,0.39965556373580352
104,0,0.12999977179219299,0.029543703253391285,-1.3620905966887611e-06,-0.053381990543057541,1020,25004.681136676067,0.39965556373580352
105,0,0.12999974533661571,0.031320931245800335,-1.4431568735167284e-06,-0.054584394300391095,1020,25004.681136676067,0.39965556373580352
106,0,0.12999972225384879,0.03304710185092867,-1.4706258896943453e-06,-0.055852059487980707,1020,25004.681136676067,0.39965556373580352
107,0,0.12999969497633898,0.034735392604590111,-1.5085343128007195e-06,-0.05720384845487754,1020,25004.681136676067,0.39965556373580352
108,0,0.1299996664730326,0.036398360435186551,-1.5579223037862173e-06,-0.058655701585130046,1020,25004.681136676067,0.39965556373580352
109,0,0.12999962993873077,0.038047579892194587,-1.596652828352992e-06,-0.060226612749725336,1020,25004.681136676067,0.39965556373580352
110,0,0.12999958187426186,0.0396939738841506,-1.6730426191806461e-06,-0.061941335183461059,1020,25004.681136676067,0.39965556373580352
111,0,0.12999951809120383,0.041348617279583944,-1.7573775189075302e-06,-0.063833774073583094,1020,25004.681136676067,0.39965556373580352
112,0,0.12999950794460244,0.043022406888264093,-1.8365723342435981e-06,-0.06593851303843852,1020,25004.681136676067,0.39965556373580352
113,0,0.12999950752852699,0.044726785126990194,-1.8454344517667574e-06,-0.068292227812240272,1020,25004.681136676067,0.39965556373580352
114,0,0.12999949813853554,0.046474538248678081,-1.9153225181076226e-06,-0.070936154009092131,1020,25004.681136676067,0.39965556373580352
115,0,0.12999954777938538,0.048280693926670983,-1.9435924671885095e-06,-0.073921163155937941,1020,25004.681136676067,0.39965556373580352
116,0,0.12999960432014021,0.050162792192166454,-1.9814863959636074e-06,-0.077306626036687892,1020,25004.681136676067,0.39965556373580352
117,0,0.12999966209769884,0.05213882308679442,-2.0212835601531737e-06,-0.081156127260818806,1020,25004.681136676067,0.39965556373580352
118,0,0.1299997127595735,0.054235225761715709,-2.0836080209598854e-06,-0.085556300837424382,1020,25004.681136676067,0.39965556373580352
119,0,0.12999975258001412,0.056485805822845854,-2.15666849729513e-06,-0.090610856083525426,1020,25004.681136676067,0.39965556373580352
120,0,0.12999978739956028,0.058940018220597384,-2.2459564260108961e-06,-0.096445558476286011,1020,25004.681136676067,0.39965556373580352
121,0,0.12999981887689976,0.061668625560376146,-2.257718410458078e-06,-0.10331518648730834,1020,25004.681136676067,0.39965556373580352
122,0,0.12999984541075033,0.064794589737047034,-2.4120341316647224e-06,-0.11176536462498066,1020,25004.681136676067,0.39965556373580352
123,0,0.12999987509946645,0.068563075233582904,-2.5883890664361843e-06,-0.12314749035715405,1020,25004.681136676067,0.39965556373580352
124,0,0.12999992513057723,0.073711286930745551,-2.8596579232238368e-06,-0.14306538741325081,1020,25004.681136676067,0.39965556373580352
125,0,0.14999993532867459,0.021387447607946062,-5.8340894561160929e-07,-0.048529131186808544,1020,25004.681136676067,0.39965556373580352
126,0,0.14999992780554511,0.023818997505126043,-6.4418178046300852e-07,-0.049966583580246006,1020,25004.681136676067,0.39965556373580352
127,0,0.14999992139799931,0.025793307409331338,-6.9370774993054422e-07,-0.051101150212373631,1020,25004.681136676067,0.39965556373580352
128,0,0.14999991486510889,0.027707234055511561,-7.5056175557160317e-07,-0.052234705376425786,1020,25004.681136676067,0.39965556373580352
129,0,0.1499999060711239,0.029548873433972007,-7.5334054978029774e-07,-0.053392179124048061,1020,25004.681136676067,0.39965556373580352
130,0,0.14999989946351169,0.031326421933404229,-8.1529651200970255e-07,-0.054595760769210529,1020,25004.681136676067,0.39965556373580352
131,0,0.14999989831414304,0.033052825560466952,-8.914045004752998e-07,-0.055865520932051285,1020,25004.681136676067,0.39965556373580352
132,0,0.14999989380217937,0.034741392350580769,-9.9208975366956979e-07,-0.057218589912234309,1020,25004.681136676067,0.39965556373580352
133,0,0.14999988135287723,0.03640466308173506,-1.0417012767272232e-06,-0.058672648738045646,1020,25004.681136676067,0.39965556373580352
134,0,0.14999986063748355,0.038054179840520709,-1.2291491999412712e-06,-0.060245425106278713,1020,25004.681136676067,0.39965556373580352
135,0,0.14999983699230937,0.039701025764144963,-1.1650970225996738e-06,-0.061962680926274931,1020,25004.681136676067,0.39965556373580352
136,0,0.1499998189789708,0.041356063628212626,-1.1634449775555879e-06,-0.063857669331685116,1020,25004.681136676067,0.39965556373580352
137,0,0.1499997964676906,0.043030328421159385,-1.3419138191653246e-06,-0.065965170053096947,1020,25004.681136676067,0.39965556373580352
138,0,0.14999978974007663,0.044735522484424757,-1.5051513284191156e-06,-0.068322297111513636,1020,25004.681136676067,0.39965556373580352
139,0,0.14999979636001631,0.046483992973452175,-1.5573712376326632e-06,-0.070970639213966041,1020,25004.681136676067,0.39965556373580352
140,0,0.1499998196646255,0.048290491178541201,-1.5748369285895903e-06,-0.073959285519393139,1020,25004.681136676067,0.39965556373580352
141,0,0.1499998496979803,0.050171844769718379,-1.6203471415028549e-06,-0.077346566716656115,1020,25004.681136676067,0.39965556373580352
142,0,0.14999988600880698,0.05214761156394724,-1.579319848416076e-06,-0.081198694299062513,1020,25004.681136676067,0.39965556373580352
143,0,0.14999988382664578,0.054244410883199499,-1.5453454648747767e-06,-0.085602715975945945,1020,25004.681136676067,0.39965556373580352
144,0,0.14999988423583402,0.056496222251022771,-1.6401329386734226e-06,-0.09066324566767707,1020,25004.681136676067,0.39965556373580352
145,0,0.14999989681714604,0.058951059037740179,-1.6179228442666047e-06,-0.096502564750864564,1020,25004.681136676067,0.39965556373580352
146,0,0.14999991499615886,0.061680391309356368,-1.5900021542213407e-06,-0.10337636408851025,1020,25004.681136676067,0.39965556373580352
147,0,0.14999992980738813,0.064807265722946317,-1.6285589254581698e-06,-0.11183090317010295,1020,25004.681136676067,0.39965556373580352
148,0,0.14999994038361358,0.068576755795514407,-1.6177141810400052e-06,-0.12321632289873836,1020,25004.681136676067,0.39965556373580352
149,0,0.14999996216927258,0.073725643401765087,-1.644809820330653e-06,-0.14312974780856103,1020,25004.681136676067,0.39965556373580352
150,0,0.16999996730567957,0.021388277868777984,-4.6673007278603058e-07,-0.048529082044699814,1020,25004.681136676067,0.39965556373580352
