id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.040100866582784084,0,-0.087294512998338084,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.0456060481278883,0,-0.13801746037064441,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.050563076219461468,0,-0.19712193443559006,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.056362185292144103,0,-0.28995638320824091,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.063700884840655447,0,-0.45943085452438615,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.074349575445431831,0,-0.79362442916267772,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.090253100789034507,0,-1.1352702836035524,1007.2339232820293,8702.8261912219205,0.39965556373580352
7,0,0.050000000000000003,0.10937966250866757,0,-1.2387167027708921,865.63268908140003,0,0.39965556373580352
8,0,0.050000000000000003,0.12923669104665933,0,-1.2548508894009396,850,0,0.39965556373580352
9,0,0.050000000000000003,0.14921271971478892,0,-1.2574009020012964,850,0,0.39965556373580352
10,0,0.050000000000000003,0.16920863362601465,0,-1.2578173329860443,850,0,0.39965556373580352
11,0,0.050000000000000003,0.18920793189768995,0,-1.2578873805495863,850,0,0.39965556373580352
12,0,0.050000000000000003,0.20920781545064807,0,-1.2578990975190141,850,0,0.39965556373580352
13,0,0.050000000000000003,0.22920781434273313,0,-1.2578997442819688,850,0,0.39965556373580352
14,0,0.050000000000000003,0.24920790281263755,0,-1.2578939922922423,850,0,0.39965556373580352
15,0,0.050000000000000003,0.26920831300208192,0,-1.2578699069670374,850,0,0.39965556373580352
16,0,0.050000000000000003,0.28921001620135633,0,-1.2577827606052105,850,0,0.39965556373580352
17,0,0.050000000000000003,0.30921652365253161,0,-1.2574985482233425,850,0,0.39965556373580352
18,0,0.050000000000000003,0.32923927845146417,0,-1.2566712376925053,850,0,0.39965556373580352
19,0,0.050000000000000003,0.3493116358210433,0,-1.2545497412459217,850,0,0.39965556373580352
20,0,0.050000000000000003,0.36951995756316847,0,-1.2498157261405467,850,0,0.39965556373580352
21,0,0.050000000000000003,0.39006377505326872,0,-1.2406903831840592,850,0,0.39965556373580352
22,0,0.050000000000000003,0.41136978352008602,0,-1.2254361540728465,850,0,0.39965556373580352
23,0,0.050000000000000003,0.43440257529258508,0,-1.202419765781495,850,0,0.39965556373580352
24,0,0.050000000000000003,0.46404018423577686,0,-1.1353849233029014,850,0,0.39965556373580352
