id,is_boundary,x,y,vx,vy,rho,p,m
22,0,0.050000000000000003,0.3157082604182383,-1.652375394384503e-16,-1.8372050880859496,850,0,0.39965556373580352
23,0,0.050000000000000003,0.33988646279192553,-2.5874903083453451e-18,-1.8228507778428888,850,0,0.39965556373580352
24,0,0.050000000000000003,0.37363969917539702,-2.0495678182107327e-21,-1.7561597962177948,850,0,0.39965556373580352
25,0,0.069999769482238156,0.033656876152097032,-2.2323737487788591e-05,-0.091783110704220391,1020,25004.681136676067,0.39965556373580352
26,0,0.069999717720621468,0.037457896885590258,-2.7141645654871317e-05,-0.11197663581271695,1020,25004.681136676067,0.39965556373580352
27,0,0.069999683121236125,0.040617054885984126,-3.0608070771504755e-05,-0.13051363052454634,1020,25004.681136676067,0.39965556373580352
28,0,0.069999656149005565,0.043807535354508355,-3.3782654091848579e-05,-0.15207319577185729,1020,25004.681136676067,0.39965556373580352
29,0,0.06999962820647454,0.047067450953454021,-3.7064764064056581e-05,-0.1783579048290532,1020,25004.681136676067,0.39965556373580352
30,0,0.069999600497082565,0.050477906686654674,-4.0887216426161935e-05,-0.2121435255938664,1020,25004.681136676067,0.39965556373580352
31,0,0.069999582176208275,0.054154722060148715,-4.4846392321801785e-05,-0.25772733538614495,1020,25004.681136676067,0.39965556373580352
32,0,0.069999575653205207,0.058267205074217385,-4.8915357709849807e-05,-0.32222911825643208,1020,25004.681136676067,0.39965556373580352
33,0,0.069999579900466721,0.063088731524230307,-5.3207068569283519e-05,-0.42182503193727716,1020,25004.681136676067,0.39965556373580352
34,0,0.069999562263039758,0.069160532086370338,-5.8265997991784785e-05,-0.60152168938529571,1020,25004.681136676067,0.39965556373580352
35,0,0.069999243498671856,0.077978357369483747,-7.5783857866159189e-05,-1.0197727492539421,1020,25004.681136676067,0.39965556373580352
36,0,0.069998588503377215,0.092568366570960986,-0.00014347422408167334,-1.6430205008549732,1020,25004.681136676067,0.39965556373580352
37,0,0.069999160929838239,0.11158198291597664,-0.00013579861147707423,-1.8461203686668026,1020,25004.681136676067,0.39965556373580352
38,0,0.069999792458752916,0.13148184162394697,-4.4405523257475624e-05,-1.8680539732128729,1002.7269393611139,3236.5343764290187,0.39965556373580352
39,0,0.069999975665255731,0.15147328764262763,-6.2266319394258396e-06,-1.8701097084366431,1000.0921485689805,108.50728809240222,0.39965556373580352
40,0,0.069999998398779656,0.17147803381953053,-5.0335610451792966e-07,-1.8701515745005302,999.45371787006502,0,0.39965556373580352
41,0,0.069999999906913857,0.19149492730282977,-3.3352970915333427e-08,-1.8697356823341937,998.42213158114123,0,0.39965556373580352
42,0,0.069999999995145418,0.21154062739324039,-2.0012994731736319e-09,-1.8687550154744572,995.98190208726714,0,0.39965556373580352
43,0,0.069999999999776269,0.23165472060620937,-1.0603049675595803e-10,-1.8667593795275992,990.53609882454407,0,0.39965556373580352
44,0,0.069999999999990958,0.25191927199871034,-4.8823125860199359e-12,-1.8631066883838805,979.37418223710233,0,0.39965556373580352
45,0,0.069999999999999715,0.27249061828698545,-1.9217802970982428e-13,-1.8571011411590561,958.40661232561354,0,0.39965556373580352
46,0,0.070000000000000007,0.29364774697900903,-6.2619684831334326e-15,-1.8482525014382529,922.30692585135728,0,0.39965556373580352
47,0,0.070000000000000007,0.31587251534742788,-1.5812734482600258e-16,-1.8366673536525102,864.29314603403009,0,0.39965556373580352
48,0,0.070000000000000007,0.34010075253089722,-2.6229545739034202e-18,-1.8225776263105766,850,0,0.39965556373580352
49,0,0.070000000000000007,0.37340588984701978,-2.5231110099453511e-21,-1.7569503714388475,850,0,0.39965556373580352
50,0,0.089999961482682175,0.033664727648114408,-5.0816292447098047e-06,-0.09208718608360604,1020,25004.681136676067,0.39965556373580352
51,0,0.089999949450547068,0.037472555354708219,-6.5744260754981739e-06,-0.11236948895149029,1020,25004.681136676067,0.39965556373580352
52,0,0.089999938920012026,0.040641380625664331,-7.7215708612251218e-06,-0.13101849463195922,1020,25004.681136676067,0.39965556373580352
53,0,0.089999930467467321,0.043846587250052124,-8.7476789705638485e-06,-0.15275784735155151,1020,25004.681136676067,0.39965556373580352
54,0,0.08999992123729926,0.047125857811333917,-1.0093620933012896e-05,-0.17929654948170054,1020,25004.681136676067,0.39965556373580352
55,0,0.089999911146022168,0.050560563821965082,-1.1436347934601288e-05,-0.21341831370660924,1020,25004.681136676067,0.39965556373580352
56,0,0.089999901333525298,0.054267799495308321,-1.30294447965596e-05,-0.25946961737108282,1020,25004.681136676067,0.39965556373580352
57,0,0.089999894912604642,0.058417275332514416,-1.4981047035624584e-05,-0.32451175568871887,1020,25004.681136676067,0.39965556373580352
58,0,0.089999892783667226,0.063280039836584243,-1.6613971217187069e-05,-0.42449525113084025,1020,25004.681136676067,0.39965556373580352
59,0,0.089999897006025897,0.069391125304507084,-1.8201956106557337e-05,-0.60318606704284117,1020,25004.681136676067,0.39965556373580352
60,0,0.089999896292879675,0.078196999064077469,-1.9850675051650098e-05,-1.0117716538027102,1020,25004.681136676067,0.39965556373580352
61,0,0.089999872504138864,0.092650102825461697,-2.3480428375755795e-05,-1.6300758557853161,1020,25004.681136676067,0.39965556373580352
62,0,0.089999881985919239,0.11159249741820777,-2.2316899380776079e-05,-1.8437653848618805,1020,25004.681136676067,0.39965556373580352
63,0,0.08999995759785466,0.13148289004330055,-9.3119344418503114e-06,-1.867819779378701,1003.0184017245142,3585.6003850339303,0.39965556373580352
64,0,0.089999993145363777,0.15147340916207463,-1.8900763397145777e-06,-1.870085469918076,1000.1173469427824,138.18946176485633,0.39965556373580352
65,0,0.08999999935936108,0.1714781247602461,-2.1095889359069424e-07,-1.8701465336738248,999.44768711519851,0,0.39965556373580352
66,0,0.089999999956175289,0.19149524313480509,-1.6226784143589493e-08,-1.869725813599532,998.39430612890624,0,0.39965556373580352
67,0,0.089999999997471589,0.21154172762497037,-1.0631492240311541e-09,-1.8687269481261755,995.8990207084737,0,0.39965556373580352
68,0,0.089999999999875041,0.2316582142752705,-6.0003274187572577e-11,-1.8666874393134067,990.3141089921387,0,0.39965556373580352
69,0,0.089999999999994681,0.25192926426876261,-2.9014594309433477e-12,-1.8629458392499074,978.84992643925125,0,0.39965556373580352
70,0,0.089999999999999844,0.27251596089668617,-1.1886669647433456e-13,-1.8567949127926993,957.3625695138594,0,0.39965556373580352
71,0,0.090000000000000011,0.29370322308962987,-4.0101908557482697e-15,-1.8477736120038228,920.7270709148786,0,0.39965556373580352
72,0,0.090000000000000011,0.31597134967016466,-1.0471885997772779e-16,-1.8360934599936583,862.97826445564965,0,0.39965556373580352
73,0,0.090000000000000011,0.34022603544891883,-1.8051994968902457e-18,-1.8219872174955762,850,0,0.39965556373580352
74,0,0.090000000000000011,0.37333332027109406,-1.9079031349711797e-21,-1.7577477774609227,850,0,0.39965556373580352
75,0,0.10999999225042519,0.033678945378448719,-1.5295677990048252e-06,-0.092045185733959312,1020,25004.681136676067,0.39965556373580352
76,0,0.10999998863081444,0.037490280566538234,-2.021575140502035e-06,-0.11235753472950204,1020,25004.681136676067,0.39965556373580352
77,0,0.10999998731332498,0.040662219221983605,-2.400072494572416e-06,-0.13103529205536579,1020,25004.681136676067,0.39965556373580352
78,0,0.1099999849745015,0.043871014126181863,-2.313784679193798e-06,-0.15281501033961623,1020,25004.681136676067,0.39965556373580352
79,0,0.10999998133128172,0.047154534100162113,-2.8612995084404998e-06,-0.17940772088145618,1020,25004.681136676067,0.39965556373580352
80,0,0.10999998004296584,0.050594451678678175,-3.2866759915114682e-06,-0.21359950474615153,1020,25004.681136676067,0.39965556373580352
81,0,0.10999997964209544,0.054308168060391702,-3.6296975770651001e-06,-0.25974764567832298,1020,25004.681136676067,0.39965556373580352
82,0,0.10999997906107306,0.058465607249022084,-3.8470509250283609e-06,-0.3249044399391211,1020,25004.681136676067,0.39965556373580352
83,0,0.10999997839143527,0.063337327518705799,-4.1252445769750279e-06,-0.42498196375446623,1020,25004.681136676067,0.39965556373580352
84,0,0.10999997820954228,0.069457050033012072,-4.3024011005223439e-06,-0.60345672086022484,1020,25004.681136676067,0.39965556373580352
85,0,0.10999997550599382,0.07825897719900049,-4.5208642525307971e-06,-1.0096797944800315,1020,25004.681136676067,0.39965556373580352
86,0,0.1099999525079754,0.092676068666050104,-4.7239146418721389e-06,-1.6263894443313289,1020,25004.681136676067,0.39965556373580352
87,0,0.10999996104383893,0.11159672587127177,-5.1945561491074295e-06,-1.8429508187669472,1020,25004.681136676067,0.39965556373580352
88,0,0.10999998710817464,0.13148340133334202,-2.4817848122125562e-06,-1.8677171389136857,1003.1457573517719,3738.3173312606264,0.39965556373580352
89,0,0.10999999787897505,0.15147348818340126,-5.6282067414490771e-07,-1.8700726568073358,1000.129989682425,153.08354164740211,0.39965556373580352
90,0,0.10999999979658993,0.17147821411091371,-6.8800486780597185e-08,-1.8701422723640055,999.44271453488773,0,0.39965556373580352
91,0,0.10999999998465758,0.19149553261031385,-5.8469547723542903e-09,-1.8697167630962064,998.37397378187211,0,0.39965556373580352
92,0,0.1099999999990196,0.21154264010995569,-4.2169711624030136e-10,-1.8687032238379457,995.84121540439241,0,0.39965556373580352
93,0,0.10999999999994717,0.23166082402623631,-2.5841180377457339e-11,-1.8666315142805632,990.16956342356502,0,0.39965556373580352
94,0,0.10999999999999764,0.25193594079870352,-1.337598873339359e-12,-1.8628302316811303,978.53873866256845,0,0.39965556373580352
95,0,0.10999999999999995,0.27253097774359475,-5.7964519457964237e-14,-1.8565884220130886,956.81197977716579,0,0.39965556373580352
96,0,0.11000000000000001,0.29373219574088599,-2.049283247333209e-15,-1.8474588760874162,919.99876944902803,0,0.39965556373580352
97,0,0.11000000000000001,0.31601754234697954,-5.5691415732279601e-17,-1.8356844541920734,862.41591886527772,0,0.39965556373580352
98,0,0.11000000000000001,0.34028362879574636,-9.937586886801936e-19,-1.8215054977275451,850,0,0.39965556373580352
99,0,0.11000000000000001,0.37330632092341287,-1.0945374097799945e-21,-1.7582604364616166,850,0,0.39965556373580352
100,0,0.13000000115668625,0.033683972692390096,-3.469308185337892e-07,-0.092006311429215754,1020,25004.681136676067,0.39965556373580352
101,0,0.13000000174173876,0.037496857372494516,-4.7833428207920329e-07,-0.11232589278708513,1020,25004.681136676067,0.39965556373580352
102,0,0.13000000175270188,0.040670059234629886,-4.8585413131897443e-07,-0.13101084544353853,1020,25004.681136676067,0.39965556373580352
103,0,0.13000000392947195,0.043880158245818965,-5.2084039817694842e-07,-0.15280048052747602,1020,25004.681136676067,0.39965556373580352
104,0,0.13000000224664535,0.047165144276835519,-1.553100897967246e-07,-0.17940638878574927,1020,25004.681136676067,0.39965556373580352
105,0,0.13000000428190583,0.050606675939024237,-5.1434699397357638e-07,-0.21361483022136116,1020,25004.681136676067,0.39965556373580352
106,0,0.13000000418926075,0.05432220911649726,-6.4972519009833672e-07,-0.25978365540108439,1020,25004.681136676067,0.39965556373580352
107,0,0.13000000326765568,0.058481806535317697,-5.7335032238603589e-07,-0.32496228054449167,1020,25004.681136676067,0.39965556373580352
108,0,0.13000000203934328,0.063355959499618003,-5.7516702245810531e-07,-0.42505312400036249,1020,25004.681136676067,0.39965556373580352
109,0,0.1299999994404456,0.069477912804797329,-7.5106622605413333e-07,-0.60345071588887056,1020,25004.681136676067,0.39965556373580352
110,0,0.12999998684402483,0.078279011600527471,-1.2279059795028126e-06,-1.0090158808800411,1020,25004.681136676067,0.39965556373580352
111,0,0.12999996070719086,0.092684429009780578,-2.5923019369225616e-06,-1.6252696016668637,1020,25004.681136676067,0.39965556373580352
112,0,0.12999997718274434,0.11159805268188561,-2.227790469632032e-06,-1.8426963886677363,1020,25004.681136676067,0.39965556373580352
113,0,0.12999999354731814,0.13148360088336813,-9.5639462315713006e-07,-1.8676806816316107,1003.1882941205813,3789.3507005027941,0.39965556373580352
114,0,0.12999999908349982,0.15147353320946161,-2.095057587584924e-07,-1.8700669185582417,1000.1343267520538,158.19318983302347,0.39965556373580352
115,0,0.12999999991860348,0.17147828199028661,-2.5262869368273965e-08,-1.8701392822935896,999.43865803085328,0,0.39965556373580352
116,0,0.12999999999416734,0.19149574058762781,-2.1501521717484443e-09,-1.8697100566561329,998.36018608823838,0,0.39965556373580352
117,0,0.12999999999963091,0.21154324470726441,-1.5771226270957204e-10,-1.8686866616560975,995.80554195284617,0,0.39965556373580352
118,0,0.12999999999997969,0.23166241020543177,-9.9767334189835127e-12,-1.8665947246095869,990.08855932178471,0,0.39965556373580352
119,0,0.12999999999999909,0.2519396573148221,-5.3711571486966979e-13,-1.8627578790170061,978.38128124933019,0,0.39965556373580352
120,0,0.13,0.27253862381056571,-2.4254154371566254e-14,-1.8564637335901799,956.5628598248959,0,0.39965556373580352
121,0,0.13,0.29374574534829168,-8.9250791824552124e-16,-1.8472712141259919,919.70598260534371,0,0.39965556373580352
122,0,0.13,0.31603756535791694,-2.5178712270672478e-17,-1.8354364133852723,862.20674810926778,0,0.39965556373580352
123,0,0.13,0.34030764804629365,-4.6425787581393031e-19,-1.8212092696297562,850,0,0.39965556373580352
124,0,0.13,0.37329822404728463,-5.1984932433258291e-22,-1.7585092836365628,850,0,0.39965556373580352
125,0,0.15000000161467991,0.033685295206915815,2.1870109622457932e-07,-0.091988424267328853,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000290167964,0.037498790574605582,2.4983571750743536e-07,-0.11230970501107883,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000316046203,0.040672596857619175,4.218837235949971e-07,-0.13099702337985711,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000330097446,0.043883048468160157,3.6693643327616001e-07,-0.15278858151989091,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000387424348,0.047168454778067644,4.494026486510317e-07,-0.17939759582607259,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000433097352,0.050610587176877504,3.2029670406497578e-07,-0.213610621916344,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000467104729,0.054326634845747283,3.1141150955543516e-07,-0.25978315278982889,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000406286404,0.058486850623749434,3.9084639431753977e-07,-0.32496467517789879,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000331092597,0.063361672981422812,2.9986995014778271e-07,-0.4250530332365155,1020,25004.681136676067,0.39965556373580352
134,0,0.15000000005206382,0.069483975852532506,5.2890778590456201e-08,-0.60341096884148215,1020,25004.681136676067,0.39965556373580352
135,0,0.14999999381369808,0.078284898827458108,-4.6159506295575761e-07,-1.0087867075383499,1020,25004.681136676067,0.39965556373580352
136,0,0.14999999303180347,0.092687103467453125,-8.1910536218073999e-07,-1.6249322776946049,1020,25004.681136676067,0.39965556373580352
137,0,0.14999999454578597,0.11159854470849165,-7.1169358180767949e-07,-1.8426147326521238,1020,25004.681136676067,0.39965556373580352
138,0,0.1499999977749927,0.13148368566618834,-3.6313398853214025e-07,-1.8676676077466545,1003.2032265056448,3807.2688667886605,0.39965556373580352
139,0,0.14999999961049593,0.15147355872202323,-8.5247903166646098e-08,-1.8700643411369731,1000.1356950402583,159.80524395974834,0.39965556373580352
140,0,0.14999999996437297,0.17147832666909504,-1.0377191909196021e-08,-1.8701373695162165,999.43590082564083,0,0.39965556373580352
141,0,0.14999999999745667,0.19149587269680721,-8.8704113208091732e-10,-1.8697056603789246,998.3518743523523,0,0.39965556373580352
142,0,0.1499999999998439,0.21154360296952202,-6.431519587487939e-11,-1.8686765185598599,995.78644057140377,0,0.39965556373580352
143,0,0.14999999999999175,0.2316632557163536,-4.0130002578119778e-12,-1.8665737712041928,990.04936847563522,0,0.39965556373580352
144,0,0.14999999999999969,0.25194147052488425,-2.1454203523823236e-13,-1.8627182914522742,978.31066736965295,0,0.39965556373580352
145,0,0.15000000000000002,0.27254210475821999,-9.7066611908270422e-15,-1.8563970223008153,956.46188950433032,0,0.39965556373580352
146,0,0.15000000000000002,0.293751431546594,-3.6071680036478019e-16,-1.8471724823390134,919.60261410244198,0,0.39965556373580352
147,0,0.15000000000000002,0.31604528193039105,-1.0335791469827878e-17,-1.8353070175953996,862.14222552086892,0,0.39965556373580352
148,0,0.15000000000000002,0.34031645257846271,-1.9402662314384697e-19,-1.8210569144777067,850,0,0.39965556373580352
149,0,0.15000000000000002,0.37329595122783799,-2.1851213198403849e-22,-1.7586052176329661,850,0,0.39965556373580352
150,0,0.17000000108515159,0.033684600809724234,4.6702947104018362e-07,-0.091978275383304053,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000070810237,0.037498674575538238,5.0490321516597784e-07,-0.11230206058716447,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000172689128,0.040673233245367514,5.798610084159052e-07,-0.1309939947565783,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000277855529,0.043883551015350394,6.2586903348493125e-07,-0.15278458258835287,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000147327396,0.047168989552228452,9.09134278615991e-07,-0.17939431150495536,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000074731275,0.050611317871669975,4.9574566966086732e-07,-0.21360900322394111,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000039686111,0.054327522597285606,3.120914714946031e-07,-0.2597822864262922,1020,25004.681136676067,0.39965556373580352
157,0,0.1699999990189687,0.058487807317666632,2.5914258088004375e-07,-0.32496105302336892,1020,25004.681136676067,0.39965556373580352
158,0,0.1699999994586506,0.06336244474592008,1.530583336371285e-07,-0.42503650260551462,1020,25004.681136676067,0.39965556373580352
159,0,0.16999999673551791,0.069483857560900003,-1.3505284366381945e-07,-0.60334278881178049,1020,25004.681136676067,0.39965556373580352
160,0,0.16999998651236897,0.078285601317819684,-6.8439051563985638e-07,-1.0087045343738679,1020,25004.681136676067,0.39965556373580352
161,0,0.16999998195310961,0.092688235527610852,-1.5177369293108995e-06,-1.6248582351858956,1020,25004.681136676067,0.39965556373580352
162,0,0.16999999878865071,0.11159885989480872,-2.162060337425382e-08,-1.8425848073579518,1020,25004.681136676067,0.39965556373580352
163,0,0.16999999928330084,0.13148373644126207,-1.628983550810561e-07,-1.8676617890689715,1003.2110921133224,3816.7078729827767,0.39965556373580352
164,0,0.16999999984775202,0.15147357367075559,-3.6672892871356159e-08,-1.8700630418925448,1000.1363449041487,160.57088829177565,0.39965556373580352
165,0,0.16999999998669721,0.17147835300665062,-3.9137666617808581e-09,-1.8701362359873128,999.43419406893236,0,0.39965556373580352
166,0,0.16999999999904628,0.19149595473102751,-3.1838263709237072e-10,-1.8697029213241592,998.34711286323432,0,0.39965556373580352
167,0,0.16999999999994062,0.21154381878188894,-2.3287060915694774e-11,-1.8686707846060147,995.77711280676453,0,0.39965556373580352
168,0,0.1699999999999969,0.23166368498989992,-1.4618710949765725e-12,-1.8665635787063857,990.0325561307875,0,0.39965556373580352
169,0,0.16999999999999998,0.25194227718753043,-7.7684363927891563e-14,-1.8627000641832892,978.28291149325537,0,0.39965556373580352
170,0,0.17000000000000004,0.27254356901369114,-3.4723709175193692e-15,-1.8563671438789251,956.42852762569828,0,0.39965556373580352
171,0,0.17000000000000004,0.29375349374834481,-1.2755693960205616e-16,-1.8471293828181499,919.5772065577753,0,0.39965556373580352
172,0,0.17000000000000004,0.31604750104909601,-3.6295869238477537e-18,-1.8352510833714275,862.1281121767945,0,0.39965556373580352
173,0,0.17000000000000004,0.34031890666485159,-6.8037974135890096e-20,-1.8209909415362449,850,0,0.39965556373580352
174,0,0.17000000000000004,0.37329470827902123,-7.667742565800786e-23,-1.7586349005952779,850,0,0.39965556373580352
175,0,0.1900000004666676,0.033685053967473289,8.6601172180087302e-08,-0.091979984731278774,1020,25004.681136676067,0.39965556373580352
176,0,0.19000000054845834,0.037498290904036335,1.3315457822213649e-07,-0.11229912260141812,1020,25004.681136676067,0.39965556373580352
177,0,0.19000000021988608,0.040672105956567416,1.2054974650617798e-07,-0.13098611800053653,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999944340293,0.04388296844960457,2.7808262936934667e-07,-0.15277983746661092,1020,25004.681136676067,0.39965556373580352
179,0,0.19000000099941797,0.047168992253558112,2.0364544279773597e-08,-0.1793944953235333,1020,25004.681136676067,0.39965556373580352
180,0,0.18999999776318766,0.050611006216601043,-3.126217105002749e-08,-0.21360665012846791,1020,25004.681136676067,0.39965556373580352
181,0,0.18999999686427926,0.054327115697191806,-1.6268199667130793e-07,-0.25977923973861627,1020,25004.681136676067,0.39965556373580352
182,0,0.18999999694348685,0.058487478399048796,-3.0623625911706811e-07,-0.32495966508270502,1020,25004.681136676067,0.39965556373580352
183,0,0.1899999965671326,0.063361781907511988,-2.5495762076826386e-07,-0.42502882478127052,1020,25004.681136676067,0.39965556373580352
184,0,0.18999999702429912,0.069482414714700597,-3.2955885736233171e-07,-0.60331174879860106,1020,25004.681136676067,0.39965556373580352
185,0,0.18999999842556875,0.078285258322233806,-3.9439564483090762e-07,-1.0087126511922087,1020,25004.681136676067,0.39965556373580352
186,0,0.18999999815093571,0.092688807004861914,-8.9613318054573458e-08,-1.6248597007772347,1020,25004.681136676067,0.39965556373580352
187,0,0.18999999945049822,0.11159899843786922,-7.1326687953590572e-07,-1.8425736692211814,1020,25004.681136676067,0.39965556373580352
188,0,0.19000000033908837,0.13148375812336952,-1.7765100301399511e-08,-1.8676588253749584,1003.2145729725901,3820.8851684146348,0.39965556373580352
189,0,0.19000000004160231,0.15147357842272308,3.3028468226692191e-09,-1.8700625001843392,1000.136633864593,160.91133119464837,0.39965556373580352
190,0,0.19000000000300307,0.17147836319341009,7.2431474781307324e-10,-1.8701358422122123,999.43353578484084,0,0.39965556373580352
191,0,0.19000000000015307,0.19149599034685832,5.4311472057202907e-11,-1.8697018873204201,998.34561838179502,0,0.39965556373580352
192,0,0.19000000000000691,0.21154389075012889,3.1590590228193006e-12,-1.868668721217283,995.77389400327979,0,0.39965556373580352
193,0,0.19000000000000022,0.23166385347060686,1.5529495074562327e-13,-1.8665598355431259,990.0265363845765,0,0.39965556373580352
194,0,0.19,0.25194261898136278,6.7751426038208575e-15,-1.8626940261473908,978.2775964854161,0,0.39965556373580352
195,0,0.19,0.27254389726706968,2.6642766381045924e-16,-1.8563601640635752,956.42702838578202,0,0.39965556373580352
196,0,0.19,0.29375370155783309,9.1381157493701997e-18,-1.8471198691695667,919.57144957320611,0,0.39965556373580352
197,0,0.19,0.3160480215658889,2.5188700199491254e-19,-1.8352366845082506,862.1102045919888,0,0.39965556373580352
198,0,0.19,0.34032045250426118,4.666880049684216e-21,-1.8209716146200878,850,0,0.39965556373580352
199,0,0.19,0.37329453420431336,5.53480025136208e-24,-1.7586407116094032,850,0,0.39965556373580352
200,0,0.21000000215756384,0.033685400967138859,-4.115034910361707e-07,-0.091981163319039896,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000258298945,0.037498716898429832,-4.3029222255491329e-07,-0.1123000738353396,1020,25004.681136676067,0.39965556373580352
202,0,0.2100000015154663,0.040672165946728338,-4.788653582808091e-07,-0.13098458669249421,1020,25004.681136676067,0.39965556373580352
203,0,0.2100000019999442,0.043882346076961759,-5.982975992266671e-07,-0.15277312522998712,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000042085923,0.047168307971755266,-6.0813044439478729e-07,-0.17938685402710317,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999791573101,0.05061030802606882,-6.4274789743613462e-07,-0.21359921061765899,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999599307836,0.054326603784914378,-8.0653889655105114e-07,-0.25977632606787127,1020,25004.681136676067,0.39965556373580352
207,0,0.20999999435528929,0.058487542706856785,-8.2276781088621023e-07,-0.32497301937713186,1020,25004.681136676067,0.39965556373580352
208,0,0.20999999235872016,0.063362531881450038,-8.6592154247647387e-07,-0.42507182950161515,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998957738039,0.069484425154290777,-1.0770577254292904e-06,-0.60342329219988089,1020,25004.681136676067,0.39965556373580352
210,0,0.20999998521277927,0.078284696314372598,-1.2549086139884795e-06,-1.0087792982010271,1020,25004.681136676067,0.39965556373580352
211,0,0.20999998042889115,0.092687686499256183,-1.7832413515738423e-06,-1.6249088851939324,1020,25004.681136676067,0.39965556373580352
212,0,0.20999999560926089,0.11159895344330034,-4.3650632280585511e-07,-1.8425761296619829,1020,25004.681136676067,0.39965556373580352
213,0,0.21000000053376364,0.13148374489887921,9.2039573163533642e-08,-1.8676572890367358,1003.2132777832214,3819.3308326661181,0.39965556373580352
214,0,0.2100000001649372,0.15147357312089743,3.5394349545529301e-08,-1.8700626671310709,1000.1366112532814,160.88469133157608,0.39965556373580352
215,0,0.21000000001595356,0.17147835381256948,4.3513386240588789e-09,-1.8701362648171262,999.43425496661098,0,0.39965556373580352
216,0,0.21000000000117372,0.19149595038484304,3.8945657159929099e-10,-1.8697031840014735,998.34744311069585,0,0.39965556373580352
217,0,0.21000000000007199,0.21154380003052564,2.8460421815261065e-11,-1.8686711296519898,995.77652187296212,0,0.39965556373580352
218,0,0.21000000000000377,0.23166370480891871,1.7519936773929862e-12,-1.8665630760373335,990.03139144895908,0,0.39965556373580352
