id,is_boundary,x,y,vx,vy,rho,p,m
17,0,0.049999999999964954,0.22771350293529391,-3.3886954588983833e-11,-1.7821403189750764,850,0,0.39965556373580352
18,0,0.049999999999999323,0.24780746481397298,-8.0522767463509164e-13,-1.7803317735814239,850,0,0.39965556373580352
19,0,0.050000000000000003,0.26803211263168264,-1.5653615421238755e-14,-1.7769085763949919,850,0,0.39965556373580352
20,0,0.050000000000000003,0.28853018226235366,-2.4746505616301039e-16,-1.7711050713871523,850,0,0.39965556373580352
21,0,0.050000000000000003,0.30956260710157435,-3.0923744059566497e-18,-1.7622824870029681,850,0,0.39965556373580352
22,0,0.050000000000000003,0.33160177792663759,-2.8492371096577759e-20,-1.7501957771855248,850,0,0.39965556373580352
23,0,0.050000000000000003,0.35564844607742818,-1.6063116518141705e-22,-1.7348562456555847,850,0,0.39965556373580352
24,0,0.050000000000000003,0.38881360178484253,-5.4823187197360413e-26,-1.6686973461200219,850,0,0.39965556373580352
25,0,0.069999945127796781,0.034490924139288094,-1.4591616379363729e-05,-0.092266448010061008,1020,25004.681136676067,0.39965556373580352
26,0,0.069999932208478333,0.038481487147544229,-1.7926467633881001e-05,-0.11493377790132073,1020,25004.681136676067,0.39965556373580352
27,0,0.069999924437039687,0.041816734115474125,-2.0092571782937912e-05,-0.13617255573701484,1020,25004.681136676067,0.39965556373580352
28,0,0.069999919809322159,0.045214841365044889,-2.175448898913645e-05,-0.16155512954022719,1020,25004.681136676067,0.39965556373580352
29,0,0.069999914986606085,0.048731313582204061,-2.3485255903047308e-05,-0.19351307645113083,1020,25004.681136676067,0.39965556373580352
30,0,0.069999912196590255,0.05247582460395038,-2.5065918409841194e-05,-0.23585768873557203,1020,25004.681136676067,0.39965556373580352
31,0,0.069999914814067865,0.056615290541802837,-2.5845547388564354e-05,-0.29528996384752382,1020,25004.681136676067,0.39965556373580352
32,0,0.0699999227533247,0.06141004970246159,-2.5569731003184029e-05,-0.38577686485845586,1020,25004.681136676067,0.39965556373580352
33,0,0.069999934275506853,0.067352881977533779,-2.3572774931281769e-05,-0.54375872633140931,1020,25004.681136676067,0.39965556373580352
34,0,0.069999925938083046,0.075690966098892337,-2.2294176582009648e-05,-0.8921711085940488,1020,25004.681136676067,0.39965556373580352
35,0,0.0699998089054929,0.089269661448709972,-4.6301038886496632e-05,-1.4877409964343697,1020,25004.681136676067,0.39965556373580352
36,0,0.069999708283558448,0.10783874187531448,-8.6171003796633566e-05,-1.7470469841311278,1020,25004.681136676067,0.39965556373580352
37,0,0.069999893088433948,0.12767762133876176,-3.6596615253325161e-05,-1.7798873045577055,1004.5125708692308,5384.6567595522793,0.39965556373580352
38,0,0.069999984167936999,0.14766073903976576,-6.4312336270204216e-06,-1.7831592780330492,1000.4372968532425,515.46169076535512,0.39965556373580352
39,0,0.069999998635274896,0.16766012000073646,-6.1956577049177112e-07,-1.783461799643228,999.90876031970288,0,0.39965556373580352
40,0,0.06999999995360548,0.18766433918835113,-2.8510937830114774e-08,-1.7833552286468963,999.55582447696725,0,0.39965556373580352
41,0,0.069999999998687112,0.20767772787767524,-1.0235827140162338e-09,-1.7829831265840799,998.71775209272596,0,0.39965556373580352
42,0,0.069999999999969045,0.22771520095281131,-2.9863666779718453e-11,-1.7821039271243175,996.61580020391466,0,0.39965556373580352
43,0,0.06999999999999941,0.24781224472413835,-7.1417983102217161e-13,-1.7802472673896819,991.74668210911773,0,0.39965556373580352
44,0,0.070000000000000007,0.26804503359412624,-1.40539993855413e-14,-1.7767267487167644,981.42836947635647,0,0.39965556373580352
45,0,0.070000000000000007,0.28856333135110562,-2.2587008360694303e-16,-1.770754915373713,961.46378290026973,0,0.39965556373580352
46,0,0.070000000000000007,0.30964123297050533,-2.8830508479527737e-18,-1.761717155393993,926.20252467833132,0,0.39965556373580352
47,0,0.070000000000000007,0.33176101845909223,-2.7365025771911129e-20,-1.7496014867535805,868.42128826860676,0,0.39965556373580352
48,0,0.070000000000000007,0.35586009170725635,-1.6335465345905056e-22,-1.7345323045656025,850,0,0.39965556373580352
49,0,0.070000000000000007,0.38858709116332529,-6.728796162242094e-26,-1.6695545206946487,850,0,0.39965556373580352
50,0,0.089999993887396171,0.034501336749768477,-2.2302238396957978e-06,-0.092535476710556813,1020,25004.681136676067,0.39965556373580352
51,0,0.089999992010616564,0.0384995651733165,-2.9280785184064528e-06,-0.11530082264913458,1020,25004.681136676067,0.39965556373580352
52,0,0.089999989315798778,0.041845580460873291,-3.4829042340743086e-06,-0.13667736356103211,1020,25004.681136676067,0.39965556373580352
53,0,0.089999987691974634,0.045260104401659944,-4.127093741212047e-06,-0.16226352279495404,1020,25004.681136676067,0.39965556373580352
54,0,0.089999986764369586,0.048798475357330881,-4.5774115309623807e-06,-0.19451103878178799,1020,25004.681136676067,0.39965556373580352
55,0,0.089999985226763987,0.052570885348835195,-5.1420941066054099e-06,-0.23729114711036328,1020,25004.681136676067,0.39965556373580352
56,0,0.089999985051163009,0.056745605950786163,-5.52563300238879e-06,-0.29729921342962362,1020,25004.681136676067,0.39965556373580352
57,0,0.089999985848077529,0.061582634418338764,-5.576935873389071e-06,-0.38837466276878929,1020,25004.681136676067,0.39965556373580352
58,0,0.089999988100766287,0.067567735590096434,-5.0800777425584198e-06,-0.5460502903288118,1020,25004.681136676067,0.39965556373580352
59,0,0.089999992062797338,0.075913439805991703,-4.0157982802261166e-06,-0.88759845347279731,1020,25004.681136676067,0.39965556373580352
60,0,0.089999993027785455,0.089375121729950269,-3.832600473026556e-06,-1.4742855709501708,1020,25004.681136676067,0.39965556373580352
61,0,0.089999990530700624,0.10785462955766666,-4.7112944160407696e-06,-1.7437555492224324,1020,25004.681136676067,0.39965556373580352
62,0,0.089999992025929718,0.12767916190472883,-3.7540840028708464e-06,-1.7795448508757832,1004.9672246275841,5935.278100154067,0.39965556373580352
63,0,0.089999997616536417,0.14766088468584301,-1.1509496639221924e-06,-1.7831259577077865,1000.4779099859741,563.40288849096351,0.39965556373580352
64,0,0.089999999712475562,0.16766014641124805,-1.4856584552005727e-07,-1.7834580841181766,999.91077580634169,0,0.39965556373580352
65,0,0.089999999984404236,0.18766439911550151,-1.002593963096379e-08,-1.7833526127290484,999.54941444057772,0,0.39965556373580352
66,0,0.089999999999446356,0.20767796483793216,-4.419822451918289e-10,-1.7829750713324701,998.69511768626239,0,0.39965556373580352
67,0,0.089999999999985092,0.22771606934673283,-1.4586870424485891e-11,-1.7820795313548965,996.54596257509684,0,0.39965556373580352
68,0,0.089999999999999691,0.24781513006756567,-3.7882552784237934e-13,-1.78018171643636,991.55191164524422,0,0.39965556373580352
69,0,0.090000000000000011,0.26805363579191976,-7.917866749273508e-15,-1.7765736519553283,980.95026387284111,0,0.39965556373580352
70,0,0.090000000000000011,0.2885859743639449,-1.3343870969971703e-16,-1.7704516807369679,960.47676898334157,0,0.39965556373580352
71,0,0.090000000000000011,0.30969241179324491,-1.7728293286736295e-18,-1.7612260175980183,924.65666453244717,0,0.39965556373580352
72,0,0.090000000000000011,0.33185461675023459,-1.7464194853448334e-20,-1.7489934650060488,867.10211216508765,0,0.39965556373580352
73,0,0.090000000000000011,0.35597995919694186,-1.0862198693005329e-22,-1.7339005224163062,850,0,0.39965556373580352
74,0,0.090000000000000011,0.38852167276899097,-4.8634524684763932e-26,-1.6703710559493692,850,0,0.39965556373580352
75,0,0.11000000027737138,0.034515132450307441,-5.8481502592985305e-07,-0.092481215239755124,1020,25004.681136676067,0.39965556373580352
76,0,0.10999999973905518,0.03851714747608373,-1.048781228095055e-06,-0.11527732286810889,1020,25004.681136676067,0.39965556373580352
77,0,0.10999999956148841,0.041866563370400275,-8.4430287133687151e-07,-0.13668790898159366,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000771963,0.045285059065822822,-1.084059149976917e-06,-0.16231960914770965,1020,25004.681136676067,0.39965556373580352
79,0,0.10999999913604336,0.048828224597147453,-1.1252475745397155e-06,-0.19462646808487113,1020,25004.681136676067,0.39965556373580352
80,0,0.10999999963212352,0.052606627637900333,-1.195080936529272e-06,-0.23749762106945968,1020,25004.681136676067,0.39965556373580352
81,0,0.10999999938613816,0.05678885661578071,-1.1162293464658734e-06,-0.29762876189458104,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000006140472,0.061634984732496942,-6.5387439350597097e-07,-0.38883867334229466,1020,25004.681136676067,0.39965556373580352
83,0,0.11000000025521424,0.067629320936436088,-3.7775191321354496e-07,-0.54646276704894137,1020,25004.681136676067,0.39965556373580352
84,0,0.10999999874166819,0.07597622436526906,-5.9614358526403608e-07,-0.88635284074406528,1020,25004.681136676067,0.39965556373580352
85,0,0.10999999505713262,0.089407818303141179,-1.1042726529060253e-06,-1.4705677593891078,1020,25004.681136676067,0.39965556373580352
86,0,0.10999998016244036,0.10786080466345485,-2.731414931522039e-06,-1.7426676396866465,1020,25004.681136676067,0.39965556373580352
87,0,0.10999999262605074,0.12767994219375459,-1.8978919914028194e-06,-1.7793979905034247,1005.1544569322143,6162.4659855241953,0.39965556373580352
88,0,0.10999999891989284,0.14766097562748784,-4.3528747868287954e-07,-1.7831086146073778,1000.498876019803,588.15651668926523,0.39965556373580352
89,0,0.1099999998965575,0.16766017122318516,-5.0371839810645465e-08,-1.7834555345792571,999.91170811644133,0,0.39965556373580352
90,0,0.10999999999541293,0.18766445993812719,-3.0313753691097706e-09,-1.7833500486272578,999.54471515857699,0,0.39965556373580352
91,0,0.10999999999982692,0.20767818189237749,-1.4249882919021498e-10,-1.7829676747826764,998.67890198856412,0,0.39965556373580352
92,0,0.10999999999999482,0.22771678631352449,-5.1828144373543766e-12,-1.782059006469479,996.49802147813557,0,0.39965556373580352
93,0,0.1099999999999999,0.24781726875142249,-1.4765452198229654e-13,-1.7801311565371816,991.42693515802921,0,0.39965556373580352
94,0,0.11000000000000001,0.26805931921984633,-3.3428886036089184e-15,-1.7764649307118401,980.67068166422268,0,0.39965556373580352
95,0,0.11000000000000001,0.28859918687167518,-6.0243738489383886e-17,-1.7702507591342942,959.96490242614459,0,0.39965556373580352
96,0,0.11000000000000001,0.30971859599899554,-8.464056597037397e-19,-1.7609112513116534,923.95968208988666,0,0.39965556373580352
97,0,0.11000000000000001,0.33189715075522025,-8.7390993513988969e-21,-1.7485765859021525,866.55593536492597,0,0.39965556373580352
98,0,0.11000000000000001,0.35603324469777542,-5.6561459241513892e-23,-1.7334099252777606,850,0,0.39965556373580352
99,0,0.11000000000000001,0.38849913428435795,-2.6254562003778598e-26,-1.6708654815996147,850,0,0.39965556373580352
100,0,0.13000000187572969,0.034519810999340317,4.2643179777569805e-07,-0.092440199953816582,1020,25004.681136676067,0.39965556373580352
101,0,0.13000000286867303,0.038523443854072338,5.4786060927243801e-07,-0.11524392784668838,1020,25004.681136676067,0.39965556373580352
102,0,0.13000000355934346,0.041874195080101644,6.3933271430268176e-07,-0.13666339735913929,1020,25004.681136676067,0.39965556373580352
103,0,0.13000000464715322,0.045294094423075353,4.809033840405856e-07,-0.16230685728962224,1020,25004.681136676067,0.39965556373580352
104,0,0.13000000311477883,0.048838861547346069,4.2224130652260051e-07,-0.19462923617885197,1020,25004.681136676067,0.39965556373580352
105,0,0.1300000042879606,0.052619069381054158,7.8745175039087899e-07,-0.23752359344413029,1020,25004.681136676067,0.39965556373580352
106,0,0.13000000403153156,0.056803338724304479,8.1961764926109825e-07,-0.2976818957289859,1020,25004.681136676067,0.39965556373580352
107,0,0.13000000332013545,0.061651829005649972,8.7335153364330725e-07,-0.38891754878218804,1020,25004.681136676067,0.39965556373580352
108,0,0.13000000251607013,0.067648524173881425,7.986665094968091e-07,-0.54651181052401476,1020,25004.681136676067,0.39965556373580352
109,0,0.13000000135533257,0.075995301202506568,3.7404945093550952e-07,-0.88592412536062859,1020,25004.681136676067,0.39965556373580352
110,0,0.12999999548194544,0.089418281018061124,-7.7477884142383124e-07,-1.4694102203329122,1020,25004.681136676067,0.39965556373580352
111,0,0.12999998281465908,0.10786299061432093,-2.588820581901194e-06,-1.7423101814786952,1020,25004.681136676067,0.39965556373580352
112,0,0.12999999326592268,0.12768023921049015,-1.3796389417369123e-06,-1.7793495759030311,1005.2213886356703,6243.7426188492955,0.39965556373580352
113,0,0.12999999904359316,0.14766102028908168,-3.3277560792651046e-07,-1.7831014839772383,1000.5072700096673,598.06778550452077,0.39965556373580352
114,0,0.1299999999408088,0.16766018940552702,-2.9072198891566843e-08,-1.783454017607444,999.9117732015568,0,0.39965556373580352
115,0,0.12999999999781683,0.18766450665871226,-1.4483767313490232e-09,-1.7833480809063327,999.54124996838095,0,0.39965556373580352
116,0,0.12999999999993087,0.20767833643903155,-5.741790807612984e-11,-1.7829622504308227,998.66801612012864,0,0.39965556373580352
117,0,0.12999999999999812,0.22771725540393234,-1.9263553571796971e-12,-1.7820448896453207,996.46878195277191,0,0.39965556373580352
118,0,0.13,0.24781854776809287,-5.4128212041021915e-14,-1.7800984788841137,991.35795499967526,0,0.39965556373580352
119,0,0.13,0.26806242086759619,-1.252355678334608e-15,-1.7763983362694442,980.5318347392747,0,0.39965556373580352
120,0,0.13,0.28860575756125156,-2.3420451710592197e-17,-1.7701325591679808,959.73850475538461,0,0.39965556373580352
121,0,0.13,0.30973050917824779,-3.4304373399494457e-19,-1.760729392468819,923.68762630508013,0,0.39965556373580352
122,0,0.13,0.33191499718602507,-3.6900291265519438e-21,-1.7483331823805928,866.3606115638438,0,0.39965556373580352
123,0,0.13,0.35605467071643393,-2.4775442211130542e-23,-1.7331206241037598,850,0,0.39965556373580352
124,0,0.13,0.38849312911494871,-1.166772583755338e-26,-1.6710893244339888,850,0,0.39965556373580352
125,0,0.15000000031581798,0.034520979477695751,-2.9228730891508927e-08,-0.092421719036587358,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000078251446,0.038525243329372461,1.6983978058657123e-07,-0.11522837894795279,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000055226326,0.041876628203510478,2.9467902666258253e-07,-0.13665108803993747,1020,25004.681136676067,0.39965556373580352
128,0,0.14999999978260856,0.045296906275921055,3.8890555080192337e-07,-0.16229806414126216,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000059610344,0.048842136088280329,8.1738497754057858e-07,-0.19462663370396779,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000076501319,0.052623007477592007,6.5016277411119954e-07,-0.23752988437999403,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000143147169,0.05680785159845838,5.2851482758841124e-07,-0.29769809864220786,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000066153291,0.061657003037575459,2.8738694901507685e-07,-0.38894063512993265,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000070650371,0.06765430792792361,5.1935923182064472e-08,-0.54652577768899113,1020,25004.681136676067,0.39965556373580352
134,0,0.14999999975592648,0.076000638074737517,-2.7690188262878553e-08,-0.88579628154828793,1020,25004.681136676067,0.39965556373580352
135,0,0.14999999867808927,0.089421282541927979,-3.1141232210440334e-07,-1.469087480593285,1020,25004.681136676067,0.39965556373580352
136,0,0.14999999840977518,0.10786377811607575,-8.4071345076807736e-08,-1.7421964975132982,1020,25004.681136676067,0.39965556373580352
137,0,0.14999999914613671,0.127680375363073,-2.2968967997929401e-07,-1.7793302206401991,1005.2462183936857,6273.902195931375,0.39965556373580352
138,0,0.14999999976147937,0.14766104384214185,-9.7236765339602779e-08,-1.78309803831242,1000.5110675643762,602.55194168210915,0.39965556373580352
139,0,0.14999999997250099,0.16766020136737542,-1.2801761047859033e-08,-1.7834531286212689,999.91164022679709,0,0.39965556373580352
140,0,0.14999999999888811,0.18766453741368175,-7.1214905244937172e-10,-1.7833467723595346,999.53902432789005,0,0.39965556373580352
141,0,0.14999999999996519,0.20767843353847926,-2.830773150609593e-11,-1.7829587040429187,998.66150223448471,0,0.39965556373580352
142,0,0.14999999999999916,0.2277175309758516,-8.953119900037516e-13,-1.7820362987611063,996.45325958942703,0,0.39965556373580352
143,0,0.15000000000000002,0.24781922067810686,-2.3455487071928947e-14,-1.7800803663203379,991.32515610758014,0,0.39965556373580352
144,0,0.15000000000000002,0.26806390267143015,-5.1417292277999977e-16,-1.7763629883731726,980.47101685171378,0,0.39965556373580352
145,0,0.15000000000000002,0.28860867120599737,-9.3216621247878161e-18,-1.7700710638472295,959.64941744257044,0,0.39965556373580352
146,0,0.15000000000000002,0.30973534906716993,-1.3505958501063407e-19,-1.7606369305730616,923.59536365116173,0,0.39965556373580352
147,0,0.15000000000000002,0.33192160097700923,-1.4581842150097644e-21,-1.7482112133473293,866.30367862387561,0,0.39965556373580352
148,0,0.15000000000000002,0.35606216886649744,-9.9098169029122551e-24,-1.732977839629098,850,0,0.39965556373580352
149,0,0.15000000000000002,0.38849162963711137,-4.6915731155226275e-27,-1.6711685048418516,850,0,0.39965556373580352
150,0,0.17000000002786025,0.034520206170810815,1.8780114096023091e-07,-0.092414939222291034,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999966603996,0.038525071937889808,1.3604814335720308e-07,-0.11522169954271178,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000012058619,0.041877259696221532,1.6709539798396139e-07,-0.13665000460038068,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000067987936,0.045297404718983622,1.7645772654138083e-07,-0.16229639885511682,1020,25004.681136676067,0.39965556373580352
154,0,0.16999999945831001,0.04884268473205311,2.5525267855308513e-07,-0.19462795225337531,1020,25004.681136676067,0.39965556373580352
155,0,0.16999999949620498,0.052623791426588851,-1.1501006330460894e-07,-0.23753688505321022,1020,25004.681136676067,0.39965556373580352
156,0,0.16999999979917407,0.056808832354287589,-2.0981284280575927e-07,-0.29771085521210988,1020,25004.681136676067,0.39965556373580352
157,0,0.16999999976519001,0.061658084197736059,-3.4083293203832762e-07,-0.38896047197729705,1020,25004.681136676067,0.39965556373580352
158,0,0.17000000042651664,0.06765517051479368,-2.9380234064716559e-07,-0.54653949666940216,1020,25004.681136676067,0.39965556373580352
159,0,0.16999999895518442,0.076000221529753526,-5.2826413242239659e-07,-0.88576836383709368,1020,25004.681136676067,0.39965556373580352
160,0,0.16999999405237134,0.089421424836967162,-1.246050815694751e-06,-1.4690548055359072,1020,25004.681136676067,0.39965556373580352
161,0,0.16999999547865871,0.1078643229170093,-1.5240008490052033e-06,-1.7421514983384074,1020,25004.681136676067,0.39965556373580352
162,0,0.16999999942348268,0.1276805083846379,2.1301076752933117e-08,-1.7793156342972536,1005.2598332802972,6290.4414765704969,0.39965556373580352
163,0,0.16999999988651598,0.14766106118307334,-1.4946354933095112e-08,-1.7830956335804899,1000.5139497876116,605.95534175986256,0.39965556373580352
164,0,0.1699999999855677,0.16766020875539298,-5.6343773487517693e-09,-1.7834525893309152,999.91159905058566,0,0.39965556373580352
165,0,0.16999999999944609,0.18766455536698376,-3.2768970335505262e-10,-1.7833459835366996,999.53769077536458,0,0.39965556373580352
166,0,0.16999999999998344,0.20767849272158748,-1.3074547207457693e-11,-1.7829563568975402,998.65776274659515,0,0.39965556373580352
167,0,0.16999999999999965,0.22771769832964478,-4.004831029674897e-13,-1.7820312200868835,996.4455762663074,0,0.39965556373580352
168,0,0.17000000000000004,0.24781956817521905,-9.9380151745848144e-15,-1.7800722331291672,991.31112023696051,0,0.39965556373580352
169,0,0.17000000000000004,0.26806456081504781,-2.0496186622037935e-16,-1.7763478031948208,980.44751658956852,0,0.39965556373580352
170,0,0.17000000000000004,0.2886098846903134,-3.5152302541059454e-18,-1.7700436016462624,959.62112249495965,0,0.39965556373580352
171,0,0.17000000000000004,0.30973704915346567,-4.8807428659771171e-20,-1.7605974747754416,923.574820767549,0,0.39965556373580352
172,0,0.17000000000000004,0.33192335059652123,-5.1281386666070237e-22,-1.7481610440806521,866.29297676771534,0,0.39965556373580352
173,0,0.17000000000000004,0.35606406920859324,-3.4400020869680315e-24,-1.732918625239048,850,0,0.39965556373580352
174,0,0.17000000000000004,0.38849061415327552,-1.6331853070149819e-27,-1.6711905140566212,850,0,0.39965556373580352
175,0,0.18999999944763135,0.034520665974396403,4.8035230004152543e-07,-0.092411456024609664,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999949173135,0.038524655134713648,4.0444106127103982e-07,-0.11521472539206326,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999925252967,0.041876055452826237,3.4320275827574792e-07,-0.13663760200762765,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999819644617,0.045296776093681913,3.6515292348547124e-07,-0.16228730783871281,1020,25004.681136676067,0.39965556373580352
179,0,0.19000000018117624,0.048842693518092256,3.4616671160599184e-07,-0.19462362238739081,1020,25004.681136676067,0.39965556373580352
180,0,0.18999999862801584,0.052623470976296487,3.1523979491371583e-08,-0.23752807051587829,1020,25004.681136676067,0.39965556373580352
181,0,0.18999999818146426,0.056808445466581606,1.5412862646637217e-09,-0.2976997872701056,1020,25004.681136676067,0.39965556373580352
182,0,0.18999999842364929,0.061657887491508329,6.166414706345364e-08,-0.38895092952360749,1020,25004.681136676067,0.39965556373580352
183,0,0.18999999800438466,0.067654796139608578,1.6782693634072974e-07,-0.54652468996189463,1020,25004.681136676067,0.39965556373580352
184,0,0.18999999921814092,0.075999117659552487,2.6477487733347271e-07,-0.88570976026211823,1020,25004.681136676067,0.39965556373580352
185,0,0.18999999900458919,0.089421396010536808,5.1100452706695072e-08,-1.4690466780086247,1020,25004.681136676067,0.39965556373580352
186,0,0.18999999803794393,0.10786460666427353,3.948226171367914e-08,-1.7421491677431491,1020,25004.681136676067,0.39965556373580352
187,0,0.19000000101146142,0.12768055738431303,3.2853913248837498e-07,-1.779314040456242,1005.2646235692973,6296.2610098657551,0.39965556373580352
188,0,0.18999999998949244,0.14766106747393987,5.5660772449713665e-08,-1.7830949127041702,1000.5147950410685,606.95344898407905,0.39965556373580352
189,0,0.19000000000067863,0.16766021081118443,1.6978444081866609e-09,-1.7834524130557667,999.91155800443426,0,0.39965556373580352
190,0,0.19000000000000847,0.18766456261002473,1.4887916781456054e-11,-1.7833456993062367,999.53716572801341,0,0.39965556373580352
191,0,0.19000000000000078,0.20767851915485086,3.0721445756543074e-13,-1.7829557185629727,998.65660566917904,0,0.39965556373580352
192,0,0.19,0.22771775246894183,2.0761943885415882e-14,-1.7820301058905577,996.44293474598862,0,0.39965556373580352
193,0,0.19,0.24781970380138013,8.1091772182632007e-16,-1.7800691096528027,991.30600598007504,0,0.39965556373580352
194,0,0.19,0.2680648487052289,2.0738681781927016e-17,-1.7763420002839945,980.44306528084053,0,0.39965556373580352
195,0,0.19,0.28861015963541181,3.8159196434375817e-19,-1.7700361682665604,959.62052324541241,0,0.39965556373580352
196,0,0.19,0.30973718574418452,5.1693124162912388e-21,-1.7605881588292738,923.57036450312523,0,0.39965556373580352
197,0,0.19,0.3319237546142258,4.9945957755228387e-23,-1.7481491497074961,866.27617356666633,0,0.39965556373580352
198,0,0.19,0.35606545442322596,3.0026639922545227e-25,-1.7329016402180548,850,0,0.39965556373580352
199,0,0.19,0.38849048191648883,1.3504257851004923e-28,-1.6711942569516229,850,0,0.39965556373580352
200,0,0.21000000078068365,0.034521009734387133,-7.8398790298836869e-08,-0.092411818610197344,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000105279776,0.038525064817499906,-1.7676929103121982e-07,-0.11521351566641698,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000077037551,0.041876061572655866,-1.2155629876244125e-07,-0.13663155669538313,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000110313288,0.045296035088020568,-2.3759208769582642e-07,-0.16227286529667573,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000035479738,0.04884185727869414,-2.46331957221803e-07,-0.19460350075990443,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999967480312,0.05262258840660284,-2.0526762301586598e-07,-0.23750274742549218,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999983906778,0.056807728361105009,-1.1989168523801112e-07,-0.29767285168017005,1020,25004.681136676067,0.39965556373580352
207,0,0.20999999925573773,0.061657789718775023,-4.4889210821951051e-08,-0.38893445415100752,1020,25004.681136676067,0.39965556373580352
208,0,0.20999999879982081,0.067655464199656734,-1.4888900800424801e-07,-0.54653266367801834,1020,25004.681136676067,0.39965556373580352
209,0,0.20999999857481524,0.076001550327493311,-2.2756367786919478e-07,-0.88577066983787645,1020,25004.681136676067,0.39965556373580352
210,0,0.20999999796536956,0.089422008713232429,-1.3434445842470546e-06,-1.4690207270686704,1020,25004.681136676067,0.39965556373580352
211,0,0.20999999879810685,0.10786406803969387,-2.0987324101144887e-06,-1.7421693857009064,1020,25004.681136676067,0.39965556373580352
212,0,0.21000000017712597,0.12768043833244114,-5.1531332313668328e-07,-1.7793235584286569,1005.2554310733299,6285.093555552734,0.39965556373580352
213,0,0.21000000009812014,0.14766105586627079,3.3866921169302549e-08,-1.7830966243425121,1000.5126883174764,604.46575956231186,0.39965556373580352
214,0,0.21000000001514241,0.16766020804650705,6.2949934695546248e-09,-1.7834526587805453,999.91147052517272,0,0.39965556373580352
215,0,0.21000000000060254,0.18766455641952778,3.5876383109031867e-10,-1.7833459906276905,999.5376896863163,0,0.39965556373580352
216,0,0.21000000000001912,0.20767849127851803,1.4705262265081522e-11,-1.7829567542257798,998.65800666221753,0,0.39965556373580352
217,0,0.21000000000000049,0.22771768428014566,4.7322364064139706e-13,-1.7820319867819965,996.44514787564663,0,0.39965556373580352
218,0,0.21000000000000002,0.2478195818548882,1.2235964810173621e-14,-1.7800713181739645,991.31021185748773,0,0.39965556373580352
