id,is_boundary,x,y,vx,vy,rho,p,m
81,0,0.10999908714397012,0.03068459140952607,-2.4807208730071473e-06,-0.042573108529394846,1020,25004.681136676067,0.39965556373580352
82,0,0.10999901062486668,0.032330094476750587,-2.4090143604072493e-06,-0.043242684983308931,1020,25004.681136676067,0.39965556373580352
83,0,0.10999892576945841,0.033946860155835479,-2.5298611159568514e-06,-0.043969282859690782,1020,25004.681136676067,0.39965556373580352
84,0,0.10999883297929343,0.035545940057115588,-2.6238822730607123e-06,-0.044761616924315746,1020,25004.681136676067,0.39965556373580352
85,0,0.10999873730475132,0.037137623117010916,-2.6209700663061923e-06,-0.045628310450539784,1020,25004.681136676067,0.39965556373580352
86,0,0.10999861534418902,0.038732334233336066,-2.6474858440693436e-06,-0.04658001813337978,1020,25004.681136676067,0.39965556373580352
87,0,0.10999852081554816,0.040339445547880305,-2.7806439203916636e-06,-0.047636041948465262,1020,25004.681136676067,0.39965556373580352
88,0,0.10999850903869357,0.041969294787821916,-3.0225062103818909e-06,-0.048817171430951357,1020,25004.681136676067,0.39965556373580352
89,0,0.10999855638766966,0.043633286707167443,-3.1455033560761856e-06,-0.050144550772980363,1020,25004.681136676067,0.39965556373580352
90,0,0.10999866188319639,0.045344316356668697,-3.2891699036028193e-06,-0.051645289769073038,1020,25004.681136676067,0.39965556373580352
91,0,0.10999879217742518,0.047117670387534248,-3.3479903443791731e-06,-0.05335044212799657,1020,25004.681136676067,0.39965556373580352
92,0,0.10999893573412316,0.048970869590094925,-3.4542808101671359e-06,-0.055298209609797006,1020,25004.681136676067,0.39965556373580352
93,0,0.10999907783702595,0.05092725913416022,-3.6102899585187757e-06,-0.057538280343183167,1020,25004.681136676067,0.39965556373580352
94,0,0.10999919260055048,0.053017541921628546,-3.6877213773310868e-06,-0.060134332007391884,1020,25004.681136676067,0.39965556373580352
95,0,0.1099992811914588,0.055285264933726645,-3.8553785311092746e-06,-0.063176837960805324,1020,25004.681136676067,0.39965556373580352
96,0,0.10999935532179551,0.057794844494602149,-4.0971419849074662e-06,-0.066796304712270188,1020,25004.681136676067,0.39965556373580352
97,0,0.10999942135532628,0.060653654405917704,-4.2573938759322707e-06,-0.071237448197865719,1020,25004.681136676067,0.39965556373580352
98,0,0.109999482943947,0.064069326420098008,-4.4315076760177379e-06,-0.077125712523421541,1020,25004.681136676067,0.39965556373580352
99,0,0.10999958666126732,0.068641019706178516,-4.6025613523866563e-06,-0.086617695049411275,1020,25004.681136676067,0.39965556373580352
100,0,0.12999979037337281,0.019256976895266679,-9.1926439600602627e-07,-0.039028845944034302,1020,25004.681136676067,0.39965556373580352
101,0,0.12999976029380431,0.02164384033510772,-9.6244698733728955e-07,-0.039744028390863724,1020,25004.681136676067,0.39965556373580352
102,0,0.12999974000356307,0.02358298991243836,-9.8155880458349083e-07,-0.040301679774571296,1020,25004.681136676067,0.39965556373580352
103,0,0.12999972140435734,0.025462077747447007,-1.0219706457143754e-06,-0.040847683276000593,1020,25004.681136676067,0.39965556373580352
104,0,0.12999971164606153,0.027267966672663048,-1.023422929626915e-06,-0.041405382372804535,1020,25004.681136676067,0.39965556373580352
105,0,0.12999968498493475,0.029008004672701031,-1.0274828966367686e-06,-0.041990764101538819,1020,25004.681136676067,0.39965556373580352
106,0,0.12999966081776376,0.030694688406669227,-8.9526925034107092e-07,-0.042614633783344652,1020,25004.681136676067,0.39965556373580352
107,0,0.12999962984399188,0.032340644517022711,-1.0472007175703196e-06,-0.043286815724257084,1020,25004.681136676067,0.39965556373580352
108,0,0.12999959974933653,0.033957868590600113,-1.0280472175599318e-06,-0.044016454400254819,1020,25004.681136676067,0.39965556373580352
109,0,0.12999956005441776,0.035557418904329424,-9.4224512675190422e-07,-0.044811939824562552,1020,25004.681136676067,0.39965556373580352
110,0,0.12999950681726161,0.03714964170221767,-9.584911003032663e-07,-0.045682125630114812,1020,25004.681136676067,0.39965556373580352
111,0,0.12999944060003907,0.038744631188645608,-1.062711417516613e-06,-0.046637590477148771,1020,25004.681136676067,0.39965556373580352
112,0,0.12999943103448203,0.040352092694615233,-9.8394929536365941e-07,-0.047697852818113728,1020,25004.681136676067,0.39965556373580352
113,0,0.12999943035382527,0.041982280986464046,-1.0138478138944152e-06,-0.048883455406071495,1020,25004.681136676067,0.39965556373580352
114,0,0.12999941298712572,0.043646672045986899,-1.1092078367958518e-06,-0.050216339247115611,1020,25004.681136676067,0.39965556373580352
115,0,0.12999946103949989,0.045358730335853747,-1.2007899700142725e-06,-0.05172312300532933,1020,25004.681136676067,0.39965556373580352
116,0,0.12999951615426267,0.047134095416692161,-1.2518382589152262e-06,-0.053435737762071625,1020,25004.681136676067,0.39965556373580352
117,0,0.12999957332823051,0.048988705700481083,-1.2994647657707714e-06,-0.055391254190908013,1020,25004.681136676067,0.39965556373580352
118,0,0.1299996215362737,0.050946166589985631,-1.3591791172721066e-06,-0.057639733970328767,1020,25004.681136676067,0.39965556373580352
119,0,0.12999965645884184,0.053036871668921168,-1.4465308237412713e-06,-0.060244097081725026,1020,25004.681136676067,0.39965556373580352
120,0,0.12999968924181365,0.055305775034984281,-1.5048619976615155e-06,-0.063296530207431451,1020,25004.681136676067,0.39965556373580352
121,0,0.12999971723369941,0.05781669586236577,-1.6166367383476862e-06,-0.066926518796899148,1020,25004.681136676067,0.39965556373580352
122,0,0.12999973969723044,0.060677004388007577,-1.7321211377495393e-06,-0.071379172791090198,1020,25004.681136676067,0.39965556373580352
123,0,0.12999976472836877,0.064094346998405521,-1.8534923191253678e-06,-0.077280287271507403,1020,25004.681136676067,0.39965556373580352
124,0,0.1299998087774408,0.068668433201013193,-2.0673798881021918e-06,-0.086788068746444791,1020,25004.681136676067,0.39965556373580352
125,0,0.14999991188616299,0.019260011944848925,-2.4021226689015748e-07,-0.039042614827701487,1020,25004.681136676067,0.39965556373580352
126,0,0.14999990230882876,0.021647251197528503,-2.8763330619756177e-07,-0.039759177606702535,1020,25004.681136676067,0.39965556373580352
127,0,0.14999989472738184,0.023586749017521367,-2.8740875472473863e-07,-0.040317918702244847,1020,25004.681136676067,0.39965556373580352
128,0,0.14999988706440667,0.025466005567232539,-3.012107399324709e-07,-0.040864953469382646,1020,25004.681136676067,0.39965556373580352
129,0,0.14999987745864901,0.027272068680860753,-2.8994135925774966e-07,-0.041424250106700061,1020,25004.681136676067,0.39965556373580352
130,0,0.14999986926197295,0.029012353234660931,-3.0149813491969376e-07,-0.042010215984344193,1020,25004.681136676067,0.39965556373580352
131,0,0.14999986711068694,0.030699195229925841,-2.8389934459031325e-07,-0.042636247632668399,1020,25004.681136676067,0.39965556373580352
132,0,0.14999986064163279,0.032345351992520775,-3.7662278754179159e-07,-0.043308574599759994,1020,25004.681136676067,0.39965556373580352
133,0,0.14999984700330801,0.03396279509942389,-3.4866681907196494e-07,-0.044039528786886009,1020,25004.681136676067,0.39965556373580352
134,0,0.14999982489172467,0.03556255549850651,-4.1043052060399017e-07,-0.044836293871185123,1020,25004.681136676067,0.39965556373580352
135,0,0.14999979867406177,0.037155129352964146,-4.1945321515472743e-07,-0.045707971067833336,1020,25004.681136676067,0.39965556373580352
136,0,0.1499997801691324,0.038750405340013026,-4.7074948023352452e-07,-0.046665052622754562,1020,25004.681136676067,0.39965556373580352
137,0,0.14999975733218954,0.040358220317682048,-4.8172883190683555e-07,-0.04772708509953847,1020,25004.681136676067,0.39965556373580352
138,0,0.14999974138942959,0.041989069416554364,-4.0096950431032076e-07,-0.048915046530937992,1020,25004.681136676067,0.39965556373580352
139,0,0.14999974470040645,0.043654020890995279,-5.2564341081451093e-07,-0.050250418292038426,1020,25004.681136676067,0.39965556373580352
140,0,0.1499997671445214,0.045366264430569972,-5.911042235432069e-07,-0.051759518118341181,1020,25004.681136676067,0.39965556373580352
141,0,0.1499997968706536,0.047140776543769941,-4.9849166566089123e-07,-0.053473640220600201,1020,25004.681136676067,0.39965556373580352
142,0,0.14999983157213456,0.048994983227725823,-5.379874848962643e-07,-0.055431222576010318,1020,25004.681136676067,0.39965556373580352
143,0,0.14999982734704595,0.050952645511850754,-6.8153493553580556e-07,-0.057682651997739066,1020,25004.681136676067,0.39965556373580352
144,0,0.149999826112827,0.053044315932110869,-6.8085872340347631e-07,-0.060291109097681997,1020,25004.681136676067,0.39965556373580352
145,0,0.14999983750591117,0.055313609989625638,-6.9432756688419801e-07,-0.063347285203824127,1020,25004.681136676067,0.39965556373580352
146,0,0.14999985512781019,0.057825001835408889,-7.5543881702377324e-07,-0.066981138974939042,1020,25004.681136676067,0.39965556373580352
147,0,0.14999986792093867,0.06068594365266014,-8.4460534927012861e-07,-0.071438292203379591,1020,25004.681136676067,0.39965556373580352
148,0,0.14999987687162264,0.064103983968415768,-8.698664966455391e-07,-0.077344168152892856,1020,25004.681136676067,0.39965556373580352
149,0,0.14999989622176943,0.068678462062326806,-9.5662398939604144e-07,-0.086856935784235603,1020,25004.681136676067,0.39965556373580352
150,0,0.16999995520126918,0.019260528614383765,2.3726448626534804e-08,-0.039047998145000894,1020,25004.681136676067,0.39965556373580352
151,0,0.16999994922528347,0.021648172674425495,6.2007686656274736e-09,-0.039765302446289473,1020,25004.681136676067,0.39965556373580352
152,0,0.16999994422496417,0.023588147569877767,3.9437541769970573e-08,-0.040324699948353471,1020,25004.681136676067,0.39965556373580352
153,0,0.16999993832743396,0.025467340782267485,1.5552977911501369e-08,-0.040872161756098091,1020,25004.681136676067,0.39965556373580352
154,0,0.16999993148255441,0.0272734415886321,2.6991565221449622e-08,-0.041431390524051016,1020,25004.681136676067,0.39965556373580352
155,0,0.16999992375645084,0.029013829173671131,-3.8297155166562943e-08,-0.042018358199440171,1020,25004.681136676067,0.39965556373580352
156,0,0.16999991258666,0.030700751816940736,-2.3415476513481386e-08,-0.0426438301082291,1020,25004.681136676067,0.39965556373580352
157,0,0.16999990655382036,0.03234694618607873,-2.6221519853157264e-08,-0.043317766866663804,1020,25004.681136676067,0.39965556373580352
158,0,0.16999989589544276,0.033964348320000178,-1.8922307444744394e-07,-0.044049123258182679,1020,25004.681136676067,0.39965556373580352
159,0,0.16999988257054954,0.035563921355480352,-1.4934467210176436e-07,-0.044846328841426045,1020,25004.681136676067,0.39965556373580352
160,0,0.16999986033310752,0.03715666923527066,-2.0616956321682863e-07,-0.045718578849427323,1020,25004.681136676067,0.39965556373580352
161,0,0.16999983671135718,0.038751871267832153,-3.4863137441398209e-07,-0.046676260459050781,1020,25004.681136676067,0.39965556373580352
162,0,0.16999981998620409,0.040359429937971952,-2.4191076487561506e-07,-0.047738713971548816,1020,25004.681136676067,0.39965556373580352
163,0,0.16999978904909921,0.041990855411526563,-2.1258838711841375e-07,-0.048927669941610838,1020,25004.681136676067,0.39965556373580352
164,0,0.16999980056260636,0.043656033202665728,-2.0042467347129678e-07,-0.050263896350610002,1020,25004.681136676067,0.39965556373580352
165,0,0.1699998511367215,0.045368701585946913,-2.4332685934654747e-07,-0.051774044737866023,1020,25004.681136676067,0.39965556373580352
166,0,0.16999987248083454,0.047143395511670141,-2.4887509361035646e-07,-0.053489191366267431,1020,25004.681136676067,0.39965556373580352
167,0,0.1699998738471071,0.048997007433488456,-2.6472134468725141e-07,-0.055447042874119161,1020,25004.681136676067,0.39965556373580352
168,0,0.16999985057463798,0.050954705091863735,-2.9854110077475609e-07,-0.057699499302080397,1020,25004.681136676067,0.39965556373580352
169,0,0.16999986896260161,0.053046655106618761,-2.9316057674802124e-07,-0.06030930955665504,1020,25004.681136676067,0.39965556373580352
170,0,0.16999989221432174,0.055316085704513941,-2.9550496498393875e-07,-0.063366646833485293,1020,25004.681136676067,0.39965556373580352
171,0,0.16999991060974409,0.057827701712255937,-4.2205025591819491e-07,-0.067001990887222862,1020,25004.681136676067,0.39965556373580352
172,0,0.16999991234618939,0.060689049207576923,-4.0949521514337643e-07,-0.071461084849444939,1020,25004.681136676067,0.39965556373580352
173,0,0.16999991845669349,0.064108510917320116,-4.1438108226061609e-07,-0.07737118511531503,1020,25004.681136676067,0.39965556373580352
174,0,0.16999993383224499,0.068681827275784493,-3.9388476259102136e-07,-0.08688363943233289,1020,25004.681136676067,0.39965556373580352
175,0,0.18999996696987762,0.019261134048257779,-9.9393006276329548e-08,-0.03904954448986804,1020,25004.681136676067,0.39965556373580352
176,0,0.18999996349519177,0.021648294471032385,-1.2659702525989593e-07,-0.039766879947227649,1020,25004.681136676067,0.39965556373580352
177,0,0.18999996319181175,0.023587860809110035,-1.0851195571872271e-07,-0.040326281619597726,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995954914015,0.025467413020790041,-1.0663860790081906e-07,-0.040874036338887337,1020,25004.681136676067,0.39965556373580352
179,0,0.18999995463593453,0.027273866600471767,-1.5661185015507245e-07,-0.041433483199869066,1020,25004.681136676067,0.39965556373580352
180,0,0.18999994429972547,0.029014120701267285,-1.2217723088636094e-07,-0.042020563536907987,1020,25004.681136676067,0.39965556373580352
181,0,0.18999994120192409,0.030701029617515082,-1.5683482859480202e-07,-0.042646153747126513,1020,25004.681136676067,0.39965556373580352
182,0,0.18999993268274057,0.032347290512906635,-2.7617412869909987e-07,-0.043320116797303167,1020,25004.681136676067,0.39965556373580352
183,0,0.18999992011757824,0.033964632124608533,-3.2425230213001288e-07,-0.044051739472369851,1020,25004.681136676067,0.39965556373580352
184,0,0.18999991411792935,0.035564133961904582,-2.9297872241841844e-07,-0.044849036109578327,1020,25004.681136676067,0.39965556373580352
185,0,0.18999990906683614,0.037157220449939521,-3.8484086750089158e-07,-0.045721636600881681,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990972724373,0.038752640223184615,-3.9195958902521714e-08,-0.046679499373277353,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992513569472,0.040360498933114601,-6.3611822290958772e-08,-0.047742356286305701,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992123975296,0.041991804951879388,-1.5504641506034418e-07,-0.048931342835876093,1020,25004.681136676067,0.39965556373580352
189,0,0.18999993531239115,0.043656969123307979,-1.5609077750433096e-07,-0.050267804387210256,1020,25004.681136676067,0.39965556373580352
190,0,0.18999993327970383,0.045369226393846586,-1.74391043319913e-07,-0.051777865009485995,1020,25004.681136676067,0.39965556373580352
191,0,0.18999991772846339,0.047143449444804454,-1.9618088589981092e-07,-0.053492569312386946,1020,25004.681136676067,0.39965556373580352
192,0,0.18999989701077927,0.048997581618900277,-1.9751247448472866e-07,-0.055451092242443809,1020,25004.681136676067,0.39965556373580352
193,0,0.18999986925366619,0.05095527084884497,-1.8953674011294001e-07,-0.05770347268163882,1020,25004.681136676067,0.39965556373580352
194,0,0.18999992384076356,0.053047129261278109,-2.0493153948165321e-07,-0.060313320974770414,1020,25004.681136676067,0.39965556373580352
195,0,0.18999993200767171,0.055316265873307825,-1.9226448685362357e-07,-0.063370350120057942,1020,25004.681136676067,0.39965556373580352
196,0,0.18999994662702474,0.057827106594192726,-2.0436390890769101e-07,-0.067004638382264545,1020,25004.681136676067,0.39965556373580352
197,0,0.18999995365614344,0.0606868179551278,-1.8853759622367481e-07,-0.071460891835528215,1020,25004.681136676067,0.39965556373580352
198,0,0.18999996173517839,0.06410724873462513,-1.951127349609684e-07,-0.077372199819537829,1020,25004.681136676067,0.39965556373580352
199,0,0.18999997197291632,0.068681850937542921,-1.8112172552673308e-07,-0.086887127523062505,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999322269119,0.019261044093464481,-1.3965699682476485e-07,-0.039048007152120444,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999213997159,0.021648236378674836,-1.3206696095942075e-07,-0.039765191931737234,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998970174724,0.023587574881759069,-1.5120648529317202e-07,-0.040324282005628487,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998668868486,0.025466727479995083,-1.8043617047852544e-07,-0.04087172412610468,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998342483656,0.027273141634372326,-1.4773511241120909e-07,-0.041431015892602722,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997428970776,0.02901339447777497,-1.7919488737996148e-07,-0.042017976487900517,1020,25004.681136676067,0.39965556373580352
206,0,0.2099999741398568,0.030700385940374331,-1.594333168042878e-07,-0.042643414895566722,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997288707709,0.032346830032134101,-1.779401980313765e-07,-0.043317434152079608,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997260041894,0.033964308004289498,-1.684464037815396e-07,-0.044048846135805293,1020,25004.681136676067,0.39965556373580352
209,0,0.20999996478162553,0.035563901624689441,-1.7930539670366257e-07,-0.044845815816021387,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995599315774,0.037156218664200075,-1.8872186523223102e-07,-0.045717822122101334,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995140333033,0.038751550807788339,-1.3102593416420877e-07,-0.046675492037934939,1020,25004.681136676067,0.39965556373580352
212,0,0.20999996554099595,0.040360154735661298,-2.8782312524618155e-07,-0.047738599941156833,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994791958174,0.041991379602769857,-1.7328048867437835e-07,-0.048927311870253426,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994748970147,0.043656419600694496,-1.7780830377032507e-07,-0.050263397962226751,1020,25004.681136676067,0.39965556373580352
