id,is_boundary,x,y,vx,vy,rho,p,m
39,0,0.069991062146408115,0.048270878512499039,-2.7776066784536607e-05,-0.13379642680902959,1020,25004.681136676067,0.39965556373580352
40,0,0.069992242127348711,0.05016668690068931,-2.8422643194788351e-05,-0.14459792723831227,1020,25004.681136676067,0.39965556373580352
41,0,0.069993503179251015,0.052153910290310329,-2.9067724849413078e-05,-0.15753935818478157,1020,25004.681136676067,0.39965556373580352
42,0,0.069994744505402301,0.054257162959982855,-2.9757330932031727e-05,-0.17329189278390297,1020,25004.681136676067,0.39965556373580352
43,0,0.069995907724969483,0.056507047212834144,-3.0346244011160856e-05,-0.19276358639696931,1020,25004.681136676067,0.39965556373580352
44,0,0.069996923632839159,0.058942149732688742,-3.0852944043325672e-05,-0.21728523087041782,1020,25004.681136676067,0.39965556373580352
45,0,0.069997768002077437,0.061625297259973073,-3.1266932868078461e-05,-0.2493167131378882,1020,25004.681136676067,0.39965556373580352
46,0,0.069998440239122287,0.064648609638855548,-3.1462074921750483e-05,-0.29312048907691912,1020,25004.681136676067,0.39965556373580352
47,0,0.069998963867528061,0.06817925723655735,-3.1480133815801027e-05,-0.35707287566736606,1020,25004.681136676067,0.39965556373580352
48,0,0.069999382076164809,0.072584616680639868,-3.0946898128653959e-05,-0.46495635741391417,1020,25004.681136676067,0.39965556373580352
49,0,0.069999901280000693,0.080192672551723784,-2.3757379043489175e-05,-1.1069504167741291,1020,25004.681136676067,0.39965556373580352
50,0,0.089998880468782946,0.022514176646641817,-7.0828047132620845e-06,-0.065183376817354269,1020,25004.681136676067,0.39965556373580352
51,0,0.089998708459927065,0.024994018200117298,-7.6571850195742546e-06,-0.069096505829850677,1020,25004.681136676067,0.39965556373580352
52,0,0.089998579812381907,0.027006728566549704,-8.0549398401569639e-06,-0.072310395610849496,1020,25004.681136676067,0.39965556373580352
53,0,0.089998453022066688,0.028959130061471813,-8.4422759037002193e-06,-0.075582004301630493,1020,25004.681136676067,0.39965556373580352
54,0,0.089998321278549676,0.030839832279135265,-8.7819494673010335e-06,-0.078958977801903599,1020,25004.681136676067,0.39965556373580352
55,0,0.089998177981976082,0.03265777768487018,-9.0897426175131278e-06,-0.082505282498706631,1020,25004.681136676067,0.39965556373580352
56,0,0.089998026524294505,0.034426789036276259,-9.409550182386604e-06,-0.08627877942399638,1020,25004.681136676067,0.39965556373580352
57,0,0.089997864781042283,0.03616073372332107,-9.6996717227326786e-06,-0.090349432832871668,1020,25004.681136676067,0.39965556373580352
58,0,0.08999768209391569,0.037872976934333065,-9.9865877962195776e-06,-0.09478739155606232,1020,25004.681136676067,0.39965556373580352
59,0,0.0899974755574003,0.039575739123166989,-1.0215109537905704e-05,-0.099671596672772769,1020,25004.681136676067,0.39965556373580352
60,0,0.089997222008343009,0.041281044375746527,-1.0559671641795864e-05,-0.10510887906866777,1020,25004.681136676067,0.39965556373580352
61,0,0.089996867794499807,0.043001450565605032,-1.0945403604289436e-05,-0.11122885230300643,1020,25004.681136676067,0.39965556373580352
62,0,0.089996523002867784,0.044749113807448927,-1.1301395929706998e-05,-0.11819397613368672,1020,25004.681136676067,0.39965556373580352
63,0,0.089996516318762501,0.046537141475373793,-1.1746837792382634e-05,-0.1262000226543592,1020,25004.681136676067,0.39965556373580352
64,0,0.089996783770379882,0.048380276603887287,-1.2167758294538486e-05,-0.13550299875257954,1020,25004.681136676067,0.39965556373580352
65,0,0.089997142217718179,0.05029523152964701,-1.2599474346551564e-05,-0.14646856531480082,1020,25004.681136676067,0.39965556373580352
66,0,0.089997559390791002,0.052303052948719231,-1.3120375770233026e-05,-0.15957807328650442,1020,25004.681136676067,0.39965556373580352
67,0,0.089997984602654832,0.054427431220933589,-1.3620454779738516e-05,-0.17548326115254601,1020,25004.681136676067,0.39965556373580352
68,0,0.089998393870703783,0.056699661039756689,-1.413579922547683e-05,-0.19507481109954958,1020,25004.681136676067,0.39965556373580352
69,0,0.089998742099104592,0.05916144772677448,-1.4654719193536567e-05,-0.21967443472244469,1020,25004.681136676067,0.39965556373580352
70,0,0.089999038475387136,0.061872499324035518,-1.5172083418807921e-05,-0.25165386329144823,1020,25004.681136676067,0.39965556373580352
71,0,0.089999286477005974,0.064925074833373952,-1.5685665091698617e-05,-0.29514532936360538,1020,25004.681136676067,0.39965556373580352
72,0,0.089999499722668214,0.068485050376522152,-1.5993882650575883e-05,-0.35820492059524478,1020,25004.681136676067,0.39965556373580352
73,0,0.089999682595118452,0.072915466445132124,-1.6088317361019181e-05,-0.46361496612999681,1020,25004.681136676067,0.39965556373580352
74,0,0.089999943786894784,0.080458293294631833,-1.2988616201667704e-05,-1.0695753564182144,1020,25004.681136676067,0.39965556373580352
75,0,0.10999960781052799,0.02252776937800826,-2.8322015155699628e-06,-0.065443559393976322,1020,25004.681136676067,0.39965556373580352
76,0,0.10999954235206351,0.025009113741187843,-3.0455005974258872e-06,-0.069385396033879984,1020,25004.681136676067,0.39965556373580352
77,0,0.10999948960422082,0.027023142922088343,-3.2549832315474243e-06,-0.072621254953383049,1020,25004.681136676067,0.39965556373580352
78,0,0.10999943724783308,0.02897699394184176,-3.3858148813519425e-06,-0.075914145141560752,1020,25004.681136676067,0.39965556373580352
79,0,0.10999937839532974,0.030859284945449327,-3.507403552432547e-06,-0.079312118865978123,1020,25004.681136676067,0.39965556373580352
80,0,0.10999933553716246,0.032678983018839113,-3.6198415734216055e-06,-0.08287870446458559,1020,25004.681136676067,0.39965556373580352
81,0,0.10999928106809861,0.034449946986534148,-3.7624942522716247e-06,-0.086675488602435194,1020,25004.681136676067,0.39965556373580352
82,0,0.1099992102632443,0.036186026182117539,-3.8810506244501561e-06,-0.090769401110084455,1020,25004.681136676067,0.39965556373580352
83,0,0.1099991344569894,0.037900478154051578,-3.9956611616904502e-06,-0.095232110523793004,1020,25004.681136676067,0.39965556373580352
84,0,0.10999904969599612,0.039605670092450689,-4.1840825542238932e-06,-0.1001437617259727,1020,25004.681136676067,0.39965556373580352
85,0,0.10999895930256985,0.041313612461423017,-4.3319898171642134e-06,-0.10561132401470065,1020,25004.681136676067,0.39965556373580352
86,0,0.10999884574258835,0.043037061842112798,-4.5663086713178123e-06,-0.11176558215491855,1020,25004.681136676067,0.39965556373580352
87,0,0.10999876010623916,0.044787991307676772,-4.7633683672011764e-06,-0.11876936741111252,1020,25004.681136676067,0.39965556373580352
88,0,0.10999875040784043,0.046579636064710724,-4.9449653325179032e-06,-0.12681882075643791,1020,25004.681136676067,0.39965556373580352
89,0,0.10999880711296725,0.048426813376215273,-5.1704978341010742e-06,-0.13616819272911279,1020,25004.681136676067,0.39965556373580352
90,0,0.10999892174463602,0.050346563146650404,-5.438736586582699e-06,-0.14718243660017394,1020,25004.681136676067,0.39965556373580352
91,0,0.10999906304185134,0.052359285937639208,-5.6633121897186919e-06,-0.16034069890134281,1020,25004.681136676067,0.39965556373580352
92,0,0.10999921650462922,0.05448876414304861,-5.9640776840575874e-06,-0.17628562643443066,1020,25004.681136676067,0.39965556373580352
93,0,0.10999936968521196,0.056766565594318023,-6.2608791380276124e-06,-0.19590383758771354,1020,25004.681136676067,0.39965556373580352
94,0,0.1099994978053673,0.059234349179964278,-6.4880019091205883e-06,-0.2205014701686972,1020,25004.681136676067,0.39965556373580352
95,0,0.10999960417423946,0.061951815698618691,-6.7833807950613608e-06,-0.25242600101449247,1020,25004.681136676067,0.39965556373580352
96,0,0.10999969310363576,0.065011059196130538,-7.0805820160178466e-06,-0.29575881482441518,1020,25004.681136676067,0.39965556373580352
97,0,0.10999977498157408,0.068577537360739529,-7.313368633379936e-06,-0.35844505105249719,1020,25004.681136676067,0.39965556373580352
98,0,0.10999985298432854,0.073013071553609366,-7.4421867027767732e-06,-0.46295089315391097,1020,25004.681136676067,0.39965556373580352
99,0,0.10999997236984908,0.080527294407040248,-6.2106225723867523e-06,-1.0559015303805108,1020,25004.681136676067,0.39965556373580352
100,0,0.12999985968076441,0.022536405008766896,-1.2818657614913593e-06,-0.065575408183879275,1020,25004.681136676067,0.39965556373580352
101,0,0.12999983568274406,0.025018671518464503,-1.3637859538131624e-06,-0.069533403947773589,1020,25004.681136676067,0.39965556373580352
102,0,0.1299998205817807,0.027033405427347772,-1.3879955906270712e-06,-0.072780959484432847,1020,25004.681136676067,0.39965556373580352
103,0,0.12999980518494669,0.028987917154200151,-1.3539653286464107e-06,-0.076085236543849952,1020,25004.681136676067,0.39965556373580352
104,0,0.12999979838929074,0.030870877434620168,-1.3591382050704505e-06,-0.079494385832819897,1020,25004.681136676067,0.39965556373580352
105,0,0.12999977290761591,0.032691216597064296,-1.4400278506760094e-06,-0.083071794325441206,1020,25004.681136676067,0.39965556373580352
106,0,0.12999975068890612,0.034462799745517705,-1.4653913100193937e-06,-0.08687975221854706,1020,25004.681136676067,0.39965556373580352
107,0,0.12999972592901124,0.036199539799018333,-1.50918267643935e-06,-0.090984934210692717,1020,25004.681136676067,0.39965556373580352
108,0,0.12999969884345688,0.037914674130687581,-1.4812474460885444e-06,-0.095458984977286693,1020,25004.681136676067,0.39965556373580352
109,0,0.12999966373662575,0.039620575213655203,-1.5600403349090123e-06,-0.10038362419449144,1020,25004.681136676067,0.39965556373580352
110,0,0.12999961577819699,0.041329330780777968,-1.5242541563519935e-06,-0.10586529713624994,1020,25004.681136676067,0.39965556373580352
111,0,0.12999955390841683,0.043053334548094686,-1.684372489231788e-06,-0.11203370195774247,1020,25004.681136676067,0.39965556373580352
112,0,0.12999954476793105,0.044804925200084021,-1.7382898564577478e-06,-0.11905250241989462,1020,25004.681136676067,0.39965556373580352
113,0,0.12999954914630266,0.046597252898295374,-2.0273466978523057e-06,-0.12711805464980347,1020,25004.681136676067,0.39965556373580352
114,0,0.12999954028582339,0.048445211133164759,-2.0872263920160539e-06,-0.13648481365518444,1020,25004.681136676067,0.39965556373580352
115,0,0.12999959180500259,0.050366473475136349,-2.1473752884487747e-06,-0.1475212805141288,1020,25004.681136676067,0.39965556373580352
116,0,0.12999964960836544,0.052381870793500471,-2.2060290793896164e-06,-0.16070639166955028,1020,25004.681136676067,0.39965556373580352
117,0,0.12999970833521343,0.054513388101644307,-2.2818158218163886e-06,-0.17667373234255937,1020,25004.681136676067,0.39965556373580352
118,0,0.12999976023374818,0.056792846213869694,-2.4308423360796566e-06,-0.19630464660482216,1020,25004.681136676067,0.39965556373580352
119,0,0.1299998022876642,0.059261472198631746,-2.6130577217598337e-06,-0.22089273207041846,1020,25004.681136676067,0.39965556373580352
120,0,0.12999983978905802,0.061980563698535093,-2.6790928444631688e-06,-0.25279251043718665,1020,25004.681136676067,0.39965556373580352
121,0,0.12999987375637212,0.065041425325151461,-2.8371616578768712e-06,-0.29605413115115847,1020,25004.681136676067,0.39965556373580352
122,0,0.12999990293185404,0.068609317655541929,-3.0524433477293868e-06,-0.35857676107633335,1020,25004.681136676067,0.39965556373580352
123,0,0.12999993553008191,0.073045490873307958,-3.1945765300893985e-06,-0.46269589145589801,1020,25004.681136676067,0.39965556373580352
124,0,0.12999998756046136,0.080545517267173877,-2.7803112714354895e-06,-1.0501374046255607,1020,25004.681136676067,0.39965556373580352
125,0,0.14999994679336182,0.022540327231633978,-3.8904577003293467e-07,-0.06564319030439765,1020,25004.681136676067,0.39965556373580352
126,0,0.14999994029906213,0.025023075291546702,-4.626449135955828e-07,-0.069609395315599926,1020,25004.681136676067,0.39965556373580352
127,0,0.14999993450278618,0.027038241702222403,-5.2991193029830062e-07,-0.072863950434625638,1020,25004.681136676067,0.39965556373580352
128,0,0.14999992892833158,0.028993002799599526,-6.2886376734474769e-07,-0.076174391449104081,1020,25004.681136676067,0.39965556373580352
129,0,0.14999992082779187,0.030876221930628077,-6.7911704903324562e-07,-0.079589420234185679,1020,25004.681136676067,0.39965556373580352
130,0,0.14999991492544165,0.032696893882904088,-7.1362854733895182e-07,-0.083172393922187088,1020,25004.681136676067,0.39965556373580352
131,0,0.14999991431636575,0.03446872756714512,-7.3844092324745326e-07,-0.086988094183035172,1020,25004.681136676067,0.39965556373580352
132,0,0.14999991069767157,0.036205754297644437,-8.4787486584100901e-07,-0.091099172255167796,1020,25004.681136676067,0.39965556373580352
133,0,0.14999989865782426,0.037921208487735864,-9.1901855164801659e-07,-0.095578947933946917,1020,25004.681136676067,0.39965556373580352
134,0,0.14999987826235026,0.039627424796025879,-8.0675607149254833e-07,-0.10050993788712592,1020,25004.681136676067,0.39965556373580352
135,0,0.14999985623478568,0.041336656893043375,-9.5075273622693869e-07,-0.1059996204268403,1020,25004.681136676067,0.39965556373580352
136,0,0.14999983933882974,0.043061081333112698,-1.0669293060501618e-06,-0.1121764229103959,1020,25004.681136676067,0.39965556373580352
137,0,0.14999981745422311,0.044813177560130958,-1.1289335815866847e-06,-0.11920404058032463,1020,25004.681136676067,0.39965556373580352
138,0,0.14999981550210426,0.046606370535298876,-1.1044824134059079e-06,-0.12728175723879118,1020,25004.681136676067,0.39965556373580352
139,0,0.14999982214880833,0.048455093650337629,-1.2243348607994307e-06,-0.1366606723416634,1020,25004.681136676067,0.39965556373580352
140,0,0.14999984599519431,0.050376722689828325,-1.2047155028952918e-06,-0.14770785945464285,1020,25004.681136676067,0.39965556373580352
141,0,0.14999987684803953,0.052391304463298358,-1.3037460971075858e-06,-0.16089491181323998,1020,25004.681136676067,0.39965556373580352
142,0,0.14999991375619678,0.054522496822121319,-1.2787502382203023e-06,-0.17686449909783739,1020,25004.681136676067,0.39965556373580352
143,0,0.14999991228331355,0.05680230618744625,-1.3515155686496176e-06,-0.19649878889960556,1020,25004.681136676067,0.39965556373580352
144,0,0.1499999136017412,0.059272155100162226,-1.4102743476445958e-06,-0.22109363662048595,1020,25004.681136676067,0.39965556373580352
145,0,0.14999992600725789,0.061991734031592936,-1.4246666775533836e-06,-0.25298327208692128,1020,25004.681136676067,0.39965556373580352
146,0,0.14999994522297663,0.065053089296942576,-1.4944546582667935e-06,-0.29621471684022771,1020,25004.681136676067,0.39965556373580352
147,0,0.14999996063043156,0.06862148892217769,-1.5577864040335107e-06,-0.35866936310260972,1020,25004.681136676067,0.39965556373580352
148,0,0.14999997193867781,0.073057843200625749,-1.6281656676745419e-06,-0.46262846255831919,1020,25004.681136676067,0.39965556373580352
149,0,0.14999999365973277,0.080550507404567567,-1.4215569037454416e-06,-1.0475929828791803,1020,25004.681136676067,0.39965556373580352
150,0,0.16999997339315762,0.022541210968375892,-3.1548840820824863e-07,-0.065674278242971132,1020,25004.681136676067,0.39965556373580352
151,0,0.16999996872734482,0.025024421257119192,-3.4998562455740182e-07,-0.069644971967429206,1020,25004.681136676067,0.39965556373580352
152,0,0.16999996472704937,0.027040114352696095,-4.0093210157887743e-07,-0.072903421989684178,1020,25004.681136676067,0.39965556373580352
153,0,0.16999996052768473,0.028994839186035543,-4.5186616453908172e-07,-0.076216467715361572,1020,25004.681136676067,0.39965556373580352
154,0,0.16999995529738102,0.030878125379670846,-4.8336431007320135e-07,-0.079634053864763521,1020,25004.681136676067,0.39965556373580352
155,0,0.16999994923841799,0.032698935745518756,-5.3864115395761946e-07,-0.083220477618316302,1020,25004.681136676067,0.39965556373580352
156,0,0.169999938946618,0.034470884631367424,-5.8022278506631827e-07,-0.087037267436582452,1020,25004.681136676067,0.39965556373580352
157,0,0.16999993287275897,0.036207988211348067,-6.2390942491047853e-07,-0.091151078562348789,1020,25004.681136676067,0.39965556373580352
158,0,0.16999992439741768,0.037923429615694296,-7.564537873599124e-07,-0.095634556366886739,1020,25004.681136676067,0.39965556373580352
159,0,0.16999991166834108,0.039629477308656368,-6.4480776159883857e-07,-0.10056774431449077,1020,25004.681136676067,0.39965556373580352
160,0,0.16999989085889775,0.041338927237913707,-7.3742336263465422e-07,-0.10606049745992605,1020,25004.681136676067,0.39965556373580352
161,0,0.16999986961034377,0.043063302133271864,-8.8308594986652871e-07,-0.1122398287968433,1020,25004.681136676067,0.39965556373580352
162,0,0.16999986453687552,0.044815157073140037,-9.4848195162403328e-07,-0.11926952441132421,1020,25004.681136676067,0.39965556373580352
163,0,0.16999984074531424,0.046609021365174717,-1.0224523671878288e-06,-0.12735312298393092,1020,25004.681136676067,0.39965556373580352
164,0,0.16999985320638353,0.048458036914644453,-1.0586050792083506e-06,-0.13673693482350377,1020,25004.681136676067,0.39965556373580352
165,0,0.16999990422832803,0.050380184852054713,-1.0934353105125803e-06,-0.14779048746023077,1020,25004.681136676067,0.39965556373580352
166,0,0.16999992776802034,0.052395019588309,-1.1032158952484441e-06,-0.16098270366397532,1020,25004.681136676067,0.39965556373580352
167,0,0.16999993078112682,0.054525565662927482,-1.1220433284904897e-06,-0.17694981231411777,1020,25004.681136676067,0.39965556373580352
168,0,0.16999990822953234,0.056805439010442063,-1.1243381982260791e-06,-0.19658515316915881,1020,25004.681136676067,0.39965556373580352
169,0,0.16999992761232849,0.05927562711230825,-1.137530456818683e-06,-0.221181298770978,1020,25004.681136676067,0.39965556373580352
170,0,0.16999995521347552,0.061995358008874284,-1.1064328341458985e-06,-0.25306642491941622,1020,25004.681136676067,0.39965556373580352
171,0,0.1699999776219544,0.065056916950375687,-1.0574819513959781e-06,-0.29628592160870443,1020,25004.681136676067,0.39965556373580352
172,0,0.16999997956001164,0.068625680702657108,-1.0310654714481492e-06,-0.35871665353493554,1020,25004.681136676067,0.39965556373580352
173,0,0.16999998418267753,0.07306360940182266,-9.270029981908623e-07,-0.46265638790618002,1020,25004.681136676067,0.39965556373580352
174,0,0.16999999694413889,0.080551386609493389,-7.1332855622255616e-07,-1.0465344228833642,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997989784173,0.02254193308526245,-1.904367177001558e-07,-0.065684663748573138,1020,25004.681136676067,0.39965556373580352
176,0,0.18999997802268767,0.025024647142002726,-2.1375036612786587e-07,-0.069655563385971855,1020,25004.681136676067,0.39965556373580352
177,0,0.189999977528371,0.027039925027380771,-2.1288933611877167e-07,-0.072913968188168241,1020,25004.681136676067,0.39965556373580352
178,0,0.1899999750367935,0.028995032427323351,-2.7601854890506188e-07,-0.076228518826503583,1020,25004.681136676067,0.39965556373580352
179,0,0.18999997141269817,0.030878695932675726,-2.4667144386016028e-07,-0.079647648184279454,1020,25004.681136676067,0.39965556373580352
180,0,0.18999996127021482,0.032699377627329697,-2.7818416594372164e-07,-0.083234492663049206,1020,25004.681136676067,0.39965556373580352
181,0,0.18999995932020378,0.034471319134153994,-3.2587562624537604e-07,-0.087052028737240758,1020,25004.681136676067,0.39965556373580352
182,0,0.18999995489075336,0.036208506940066838,-3.2833440131690489e-07,-0.091167202125733884,1020,25004.681136676067,0.39965556373580352
183,0,0.18999994427211742,0.037923901082285549,-3.1495609361769917e-07,-0.095651385237410944,1020,25004.681136676067,0.39965556373580352
184,0,0.18999994222517344,0.039629883831940146,-3.3267596853622175e-07,-0.10058540843363842,1020,25004.681136676067,0.39965556373580352
185,0,0.1899999392343327,0.041339708369072165,-3.6315864172271109e-07,-0.10608021029245424,1020,25004.681136676067,0.39965556373580352
186,0,0.18999993753144423,0.043064333773052278,-5.0494576331585722e-07,-0.11226138077304507,1020,25004.681136676067,0.39965556373580352
187,0,0.18999993432214055,0.044816537496370608,-2.3242257043035649e-07,-0.11929393741710911,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993207836499,0.046610267935624186,-2.5442186808864271e-07,-0.12737806355107101,1020,25004.681136676067,0.39965556373580352
189,0,0.18999996689137372,0.04845928838889875,-3.9638031910762279e-07,-0.13676321897630986,1020,25004.681136676067,0.39965556373580352
190,0,0.18999995552290086,0.050380964732012923,-3.5909284942574415e-07,-0.1478147866675994,1020,25004.681136676067,0.39965556373580352
191,0,0.18999993658214392,0.052395248732339729,-3.5132840318628186e-07,-0.16100345042081374,1020,25004.681136676067,0.39965556373580352
192,0,0.18999991915072081,0.054526378685806731,-3.5304598766500149e-07,-0.17697453923179707,1020,25004.681136676067,0.39965556373580352
193,0,0.1899998908708585,0.056806217115589475,-3.7154016575463994e-07,-0.19660853768449887,1020,25004.681136676067,0.39965556373580352
194,0,0.18999994527995165,0.059276264495642786,-3.5455892878330954e-07,-0.22120068461698503,1020,25004.681136676067,0.39965556373580352
195,0,0.18999995575219075,0.061995575816460001,-3.7814654546741321e-07,-0.25307598153482741,1020,25004.681136676067,0.39965556373580352
196,0,0.18999997349014894,0.065056100105134379,-3.5709745939798657e-07,-0.29627063333190246,1020,25004.681136676067,0.39965556373580352
197,0,0.18999997972502536,0.068622630248639752,-3.1087572815223348e-07,-0.3586394306045399,1020,25004.681136676067,0.39965556373580352
198,0,0.18999998928804832,0.073061481706424625,-3.5366421962803084e-07,-0.46255656148387414,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999941088486,0.080550172134255915,-2.1150737140345888e-07,-1.0462947633283273,1020,25004.681136676067,0.39965556373580352
200,0,0.21000000038360445,0.022541730755803055,-6.9657679339308588e-08,-0.06567545380122089,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999937571021,0.025024468049297355,-1.0319712378776485e-07,-0.069645326813071132,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999732233107,0.027039497542641691,-7.976613013051835e-08,-0.072902497239561284,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999502684705,0.02899417831523151,-1.1095561166228595e-07,-0.076215405675846393,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999120771254,0.030877789233759875,-9.9058958661700782e-08,-0.079633790607425856,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998142635667,0.032698457237899457,-7.1718942968040507e-08,-0.083219833539570159,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998069675974,0.034470476259932374,-3.974388668898029e-08,-0.087036802522475587,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997784443136,0.036207844401280942,-7.3321114398222404e-08,-0.091151519498977221,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997685995564,0.037923365661887608,-9.2174595442190509e-08,-0.095635207177809725,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997314550492,0.039629429623405217,-7.7777256984505109e-08,-0.10056869495764421,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996655174363,0.04133841191680155,1.0068225530772838e-08,-0.10605994045856978,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996265561241,0.043062929989878457,-8.3312591799180904e-08,-0.11223964396133763,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997704190482,0.044815922024848756,-1.4626454613944302e-07,-0.11927424450232141,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995803896299,0.046609556526134722,-1.3441475659700649e-07,-0.12735686371017504,1020,25004.681136676067,0.39965556373580352
