id,is_boundary,x,y,vx,vy,rho,p,m
47,0,0.070000000000000007,0.48481864667823349,0,-0.31436354002618189,993.95778932274902,0,0.39965556373580352
48,0,0.070000000000000007,0.50503109123145862,0,-0.29450105269153659,964.46000020449651,0,0.39965556373580352
49,0,0.070000000000000007,0.5263021401483845,0,-0.2081732061413164,896.60194798855764,0,0.39965556373580352
50,0,0.090000000000000011,0.048107203642668253,0,-0.076102994758382017,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.065607205171472047,0,-0.23296833973734238,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.084899166915575003,0,-0.30351796938360953,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.10479772384445595,0,-0.31662159117285837,1002.8897429793126,3431.4389123554615,0.39965556373580352
54,0,0.090000000000000011,0.12478561976709511,0,-0.3184992861297426,1000.3383793558457,398.74477610801051,0.39965556373580352
55,0,0.090000000000000011,0.14478435010091192,0,-0.31873204891455886,1000.035097637578,41.321289592178701,0.39965556373580352
56,0,0.090000000000000011,0.16478423223087518,0,-0.31875717236105594,1000.0032290732192,3.801301817602289,0.39965556373580352
57,0,0.090000000000000011,0.18478422244838771,0,-0.31875955943305717,1000.0002660116706,0.31314918862710428,0.39965556373580352
58,0,0.090000000000000011,0.20478422171793612,0,-0.31875976114513976,1000.0000197299673,0.023226119049178453,0.39965556373580352
59,0,0.090000000000000011,0.22478422166849316,0,-0.31875977643485615,1000.0000013278484,0.0015631432516372001,0.39965556373580352
60,0,0.090000000000000011,0.24478422166543853,0,-0.31875977748287865,1000.0000000816246,9.6088605072708333e-05,0.39965556373580352
61,0,0.090000000000000011,0.2647842216652655,0,-0.31875977754831936,1000.0000000046041,5.4199404964094811e-06,0.39965556373580352
62,0,0.090000000000000011,0.28478422166525647,0,-0.31875977755202017,1000.0000000001833,2.1564749985714116e-07,0.39965556373580352
63,0,0.090000000000000011,0.30478422166525826,0,-0.31875977755131196,999.9999999988986,0,0.39965556373580352
64,0,0.090000000000000011,0.32478422166530002,0,-0.31875977753491724,999.99999997966461,0,0.39965556373580352
65,0,0.090000000000000011,0.34478422166606221,0,-0.31875977726260679,999.99999965730535,0,0.39965556373580352
66,0,0.090000000000000011,0.36478422167884622,0,-0.3187597731456826,999.99999472622585,0,0.39965556373580352
67,0,0.090000000000000011,0.38478422187448463,0,-0.31875971690868116,999.99992642043026,0,0.39965556373580352
68,0,0.090000000000000011,0.40478422458606084,0,-0.3187590294894026,999.9990772163992,0,0.39965556373580352
69,0,0.090000000000000011,0.42478425832536243,0,-0.31875159941179626,999.98970425163679,0,0.39965556373580352
70,0,0.090000000000000011,0.44478463118090755,0,-0.3186816534419189,999.89911190594398,0,0.39965556373580352
71,0,0.090000000000000011,0.46478824229516269,0,-0.31811955538971354,999.14670997089547,0,0.39965556373580352
72,0,0.090000000000000011,0.48481836286970859,0,-0.31437195905923582,993.94521420829938,0,0.39965556373580352
73,0,0.090000000000000011,0.50502952257677414,0,-0.29450929179885804,964.45399942300219,0,0.39965556373580352
74,0,0.090000000000000011,0.52630503046816624,0,-0.20795258747094472,896.60187733010741,0,0.39965556373580352
75,0,0.11000000000000001,0.048107300598101387,0,-0.07608606036437203,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.065607877011810048,0,-0.23288090528090341,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.084899407345581088,0,-0.30347533075504923,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.10479775555828794,0,-0.3166139721847645,1002.8991057252665,3442.6535383363648,0.39965556373580352
79,0,0.11000000000000001,0.12478562215475562,0,-0.31849849115855711,1000.3393323245091,399.86889359295736,0.39965556373580352
80,0,0.11000000000000001,0.14478435023623573,0,-0.31873198490631849,1000.0351681441446,41.404307420168898,0.39965556373580352
81,0,0.11000000000000001,0.16478423224949032,0,-0.31875716690041489,1000.0032335572569,3.8065805290013675,0.39965556373580352
82,0,0.11000000000000001,0.1847842224495089,0,-0.31875955902623349,1000.0002664443075,0.31365848950754482,0.39965556373580352
83,0,0.11000000000000001,0.20478422171800298,0,-0.31875976111839305,1000.0000197582833,0.023259452402056371,0.39965556373580352
84,0,0.11000000000000001,0.22478422166849671,0,-0.31875977643316655,1000.0000013297044,0.0015653279568539347,0.39965556373580352
85,0,0.11000000000000001,0.24478422166543878,0,-0.31875977748277118,1000.0000000817402,9.6224528345345561e-05,0.39965556373580352
86,0,0.11000000000000001,0.26478422166526555,0,-0.31875977754831275,1000.0000000046123,5.4296119600394377e-06,0.39965556373580352
87,0,0.11000000000000001,0.28478422166525647,0,-0.31875977755202001,1000.0000000001846,2.1721584531064764e-07,0.39965556373580352
88,0,0.11000000000000001,0.30478422166525826,0,-0.3187597775513154,999.9999999989036,0,0.39965556373580352
89,0,0.11000000000000001,0.3247842216652998,0,-0.31875977753499163,999.99999997975397,0,0.39965556373580352
90,0,0.11000000000000001,0.3447842216660581,0,-0.31875977726400212,999.99999965901452,0,0.39965556373580352
91,0,0.11000000000000001,0.36478422167876856,0,-0.31875977316870813,999.99999475486379,0,0.39965556373580352
92,0,0.11000000000000001,0.38478422187321992,0,-0.31875971723815932,999.99992683718756,0,0.39965556373580352
93,0,0.11000000000000001,0.40478422456820284,0,-0.31875903349676216,999.99908239095976,0,0.39965556373580352
94,0,0.11000000000000001,0.42478425811129478,0,-0.3187516396076493,999.98975757604489,0,0.39965556373580352
95,0,0.11000000000000001,0.44478462907948768,0,-0.31868197075947713,999.89954312672626,0,0.39965556373580352
96,0,0.11000000000000001,0.46478822648617429,0,-0.31812138136118928,999.14922449533242,0,0.39965556373580352
97,0,0.11000000000000001,0.48481828319300946,0,-0.31437855687674554,993.95356743799039,0,0.39965556373580352
98,0,0.11000000000000001,0.50502938182300583,0,-0.29451710440834983,964.4388854388643,0,0.39965556373580352
99,0,0.11000000000000001,0.52630519629510231,0,-0.20793093101805937,896.59337772687286,0,0.39965556373580352
100,0,0.13,0.048107281579356564,0,-0.076086944517755065,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.06560792207795825,0,-0.2328733619756824,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.084899435644957638,0,-0.30346995471982224,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.10479776186975273,0,-0.3166127733232969,1002.9005883348775,3444.4294544793893,0.39965556373580352
104,0,0.13,0.1247856229746146,0,-0.31849827988295637,1000.33957442115,400.15447070898591,0.39965556373580352
105,0,0.13,0.14478435032422113,0,-0.31873193678491013,1000.0351946195838,41.435480886710181,0.39965556373580352
106,0,0.13,0.16478423225293834,0,-0.31875716468356402,1000.0032361982364,3.8096895505977662,0.39965556373580352
107,0,0.13,0.18478422244923029,0,-0.31875955895680286,1000.0002665284776,0.3137575745859727,0.39965556373580352
108,0,0.13,0.20478422171795613,0,-0.31875976111946713,1000.0000197551499,0.023255763914940632,0.39965556373580352
109,0,0.13,0.22478422166849377,0,-0.3187597764335276,1000.0000013290596,0.0015645688776544375,0.39965556373580352
110,0,0.13,0.24478422166543862,0,-0.3187597774828001,1000.0000000816997,9.6176955199922531e-05,0.39965556373580352
111,0,0.13,0.26478422166526555,0,-0.31875977754831419,1000.00000000461,5.4269980509502602e-06,0.39965556373580352
112,0,0.13,0.28478422166525647,0,-0.31875977755202006,1000.0000000001844,2.1695445440172989e-07,0.39965556373580352
113,0,0.13,0.30478422166525826,0,-0.31875977755131757,999.99999999890792,0,0.39965556373580352
114,0,0.13,0.32478422166529958,0,-0.31875977753504464,999.99999997981899,0,0.39965556373580352
115,0,0.13,0.34478422166605538,0,-0.31875977726488713,999.99999966005817,0,0.39965556373580352
116,0,0.13,0.36478422167872709,0,-0.31875977318146337,999.99999477028905,0,0.39965556373580352
117,0,0.13,0.38478422187262573,0,-0.3187597173998486,999.99992703485987,0,0.39965556373580352
118,0,0.13,0.4047842245609593,0,-0.31875903523725302,999.99908452492855,0,0.39965556373580352
119,0,0.13,0.42478425803854386,0,-0.31875165484364987,999.98977640314934,0,0.39965556373580352
120,0,0.13,0.44478462848004136,0,-0.31868207299618095,999.89966435511133,0,0.39965556373580352
121,0,0.13,0.46478822310531798,0,-0.31812186515009355,999.1497222471985,0,0.39965556373580352
122,0,0.13,0.48481827253983301,0,-0.31437989340875439,993.95424727917316,0,0.39965556373580352
123,0,0.13,0.50502936897677653,0,-0.29451846134110826,964.43772921579716,0,0.39965556373580352
124,0,0.13,0.52630520181380525,0,-0.20792970648176129,896.59264163867579,0,0.39965556373580352
125,0,0.15000000000000002,0.048107265735895431,0,-0.076086917483968911,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.06560791448725467,0,-0.23287303625987699,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.084899440175718516,0,-0.30346970238232002,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.10479776327625782,0,-0.31661334675656111,1002.9008051172309,3444.6891244795852,0.39965556373580352
129,0,0.15000000000000002,0.1247856236317865,0,-0.31849818066787267,1000.3396327698094,400.22329883002851,0.39965556373580352
130,0,0.15000000000000002,0.14478435046434682,0,-0.31873182855445092,1000.0352113494041,41.455179391454465,0.39965556373580352
131,0,0.15000000000000002,0.16478423224031685,0,-0.31875716408001903,1000.0032390228669,3.8130147699592269,0.39965556373580352
132,0,0.15000000000000002,0.1847842224484898,0,-0.31875955907803227,1000.000266358725,0.31355774146015442,0.39965556373580352
133,0,0.15000000000000002,0.20478422171792601,0,-0.3187597611280647,1000.0000197445809,0.023243321969067057,0.39965556373580352
134,0,0.15000000000000002,0.22478422166849266,0,-0.31875977643383235,1000.0000013286565,0.0015640944531547518,0.39965556373580352
135,0,0.15000000000000002,0.24478422166543862,0,-0.31875977748280132,1000.0000000816913,9.6167022345383657e-05,0.39965556373580352
136,0,0.15000000000000002,0.26478422166526555,0,-0.31875977754831347,1000.0000000046102,5.427259441859178e-06,0.39965556373580352
137,0,0.15000000000000002,0.28478422166525647,0,-0.31875977755202001,1000.0000000001837,2.1617028167497665e-07,0.39965556373580352
138,0,0.15000000000000002,0.30478422166525826,0,-0.31875977755131607,999.9999999989077,0,0.39965556373580352
139,0,0.15000000000000002,0.32478422166529958,0,-0.31875977753505436,999.999999979829,0,0.39965556373580352
140,0,0.15000000000000002,0.34478422166605494,0,-0.31875977726499477,999.99999966014025,0,0.39965556373580352
141,0,0.15000000000000002,0.36478422167872199,0,-0.3187597731809661,999.99999477005031,0,0.39965556373580352
142,0,0.15000000000000002,0.3847842218725922,0,-0.31875971732897307,999.99992702980717,0,0.39965556373580352
143,0,0.15000000000000002,0.40478422456060054,0,-0.31875903437162556,999.99908457730089,0,0.39965556373580352
144,0,0.15000000000000002,0.42478425803249592,0,-0.31875164757914076,999.98977706132337,0,0.39965556373580352
145,0,0.15000000000000002,0.44478462844956423,0,-0.31868202159436593,999.8996766644093,0,0.39965556373580352
146,0,0.15000000000000002,0.46478822299407779,0,-0.31812162545416411,999.14981668732185,0,0.39965556373580352
147,0,0.15000000000000002,0.48481827080464673,0,-0.31438064394452159,993.95438384698173,0,0.39965556373580352
148,0,0.15000000000000002,0.50502936558272538,0,-0.29452090323126012,964.43762699908189,0,0.39965556373580352
149,0,0.15000000000000002,0.52630520171683426,0,-0.20792974066748426,896.59250957306131,0,0.39965556373580352
150,0,0.17000000000000004,0.048107188619711902,0,-0.07608651055733763,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.06560788823765952,0,-0.23287336792862562,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.084899449237428926,0,-0.30347055329141648,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.10479776594950037,0,-0.31661251135902169,1002.9009726198553,3444.8897656103341,0.39965556373580352
154,0,0.17000000000000004,0.12478562410880698,0,-0.31849803086527223,1000.3396805129282,400.27961666551528,0.39965556373580352
155,0,0.17000000000000004,0.14478435047955596,0,-0.31873191510477616,1000.0352210777642,41.466634036755082,0.39965556373580352
156,0,0.17000000000000004,0.16478423224772679,0,-0.31875716395535186,1000.0032401501819,3.8143418711334376,0.39965556373580352
157,0,0.17000000000000004,0.18478422244926193,0,-0.3187595589669836,1000.0002665062752,0.31373143807164844,0.39965556373580352
158,0,0.17000000000000004,0.20478422171799984,0,-0.31875976111521659,1000.0000197615598,0.023263309486308361,0.39965556373580352
159,0,0.17000000000000004,0.22478422166849832,0,-0.31875977643255649,1000.0000013303045,0.0015660344964807393,0.39965556373580352
160,0,0.17000000000000004,0.24478422166543898,0,-0.31875977748270029,1000.0000000818166,9.6314446818013266e-05,0.39965556373580352
161,0,0.17000000000000004,0.26478422166526555,0,-0.31875977754830703,1000.0000000046193,5.4379764691248056e-06,0.39965556373580352
162,0,0.17000000000000004,0.28478422166525647,0,-0.31875977755201956,1000.000000000186,2.1904558167307187e-07,0.39965556373580352
163,0,0.17000000000000004,0.30478422166525826,0,-0.31875977755131674,999.99999999890679,0,0.39965556373580352
164,0,0.17000000000000004,0.32478422166529969,0,-0.31875977753501872,999.99999997978739,0,0.39965556373580352
165,0,0.17000000000000004,0.34478422166605688,0,-0.31875977726409904,999.99999965911434,0,0.39965556373580352
166,0,0.17000000000000004,0.3647842216787644,0,-0.31875977316383147,999.99999475182744,0,0.39965556373580352
167,0,0.17000000000000004,0.38478422187337957,0,-0.31875971687762389,999.99992680439277,0,0.39965556373580352
168,0,0.17000000000000004,0.40478422457052465,0,-0.31875902919052584,999.99908257828361,0,0.39965556373580352
169,0,0.17000000000000004,0.42478425811755849,0,-0.31875160328302893,999.98976285467529,0,0.39965556373580352
170,0,0.17000000000000004,0.44478462901660465,0,-0.31868169425222481,999.89967358789909,0,0.39965556373580352
171,0,0.17000000000000004,0.46478822384224022,0,-0.31812048674946969,999.14996845403539,0,0.39965556373580352
172,0,0.17000000000000004,0.48481826554101615,0,-0.31438331387742463,993.95454611837476,0,0.39965556373580352
173,0,0.17000000000000004,0.50502935583649999,0,-0.29452937599489548,964.43752446195845,0,0.39965556373580352
174,0,0.17000000000000004,0.52630520147679583,0,-0.20792987122592793,896.59237192637659,0,0.39965556373580352
175,0,0.19,0.048107190044029406,0,-0.076086375121716218,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.065607884489587098,0,-0.23287344509539365,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.084899450179549404,0,-0.30346950392152333,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.1047977653390868,0,-0.31661227552022125,1002.9010650831799,3445.0005218476626,0.39965556373580352
179,0,0.19,0.12478562387471925,0,-0.31849815240453294,1000.3396819672882,400.28133223036156,0.39965556373580352
180,0,0.19,0.14478435055357447,0,-0.31873193699915042,1000.0352176728868,41.462624968178083,0.39965556373580352
181,0,0.19,0.16478423226590103,0,-0.31875716279117544,1000.0032410881022,3.8154460122477474,0.39965556373580352
182,0,0.19,0.18478422245095713,0,-0.31875955871414846,1000.0002668407376,0.31412516765030318,0.39965556373580352
183,0,0.19,0.20478422171812585,0,-0.31875976108991599,1000.0000197936145,0.023301044400701545,0.39965556373580352
184,0,0.19,0.22478422166850623,0,-0.3187597764306162,1000.0000013327196,0.0015688776453970377,0.39965556373580352
185,0,0.19,0.24478422166543939,0,-0.31875977748257495,1000.0000000819691,9.6494022372439758e-05,0.39965556373580352
186,0,0.19,0.26478422166526572,0,-0.31875977754829948,1000.0000000046277,5.4476479327547622e-06,0.39965556373580352
187,0,0.19,0.28478422166525647,0,-0.31875977755201929,1000.000000000188,2.2139809985333159e-07,0.39965556373580352
188,0,0.19,0.30478422166525826,0,-0.31875977755131585,999.99999999890451,0,0.39965556373580352
189,0,0.19,0.3247842216652998,0,-0.31875977753496965,999.99999997973327,0,0.39965556373580352
190,0,0.19,0.34478422166605971,0,-0.31875977726285815,999.9999996577003,0,0.39965556373580352
191,0,0.19,0.36478422167884372,0,-0.31875977314052284,999.99999472870377,0,0.39965556373580352
192,0,0.19,0.38478422187458677,0,-0.31875971678756337,999.99992653632694,0,0.39965556373580352
193,0,0.19,0.40478422458475899,0,-0.31875902882203161,999.99907995035028,0,0.39965556373580352
194,0,0.19,0.42478425826100935,0,-0.31875159784484031,999.98974211410496,0,0.39965556373580352
195,0,0.19,0.44478463020153225,0,-0.3186815768318112,999.89970685654839,0,0.39965556373580352
196,0,0.19,0.46478822168945383,0,-0.31812202119257094,999.15013846383863,0,0.39965556373580352
197,0,0.19,0.48481825563569991,0,-0.31438434871899745,993.95438241825468,0,0.39965556373580352
198,0,0.19,0.50502936114167729,0,-0.2945213750033569,964.43742122486196,0,0.39965556373580352
199,0,0.19,0.52630520063284925,0,-0.20792984440887757,896.59249849532216,0,0.39965556373580352
200,0,0.21000000000000002,0.048107227099316689,0,-0.076088978339657415,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.065607903584556773,0,-0.23287386528119769,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.084899458637685471,0,-0.3034668803920928,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.10479776576581405,0,-0.31661179108920806,1002.9015462052528,3445.5768299368924,0.39965556373580352
204,0,0.21000000000000002,0.12478562362046647,0,-0.31849815966791284,1000.339699001694,400.30142603810839,0.39965556373580352
205,0,0.21000000000000002,0.14478435046797936,0,-0.31873194154842277,1000.0352120327084,41.455983946996191,0.39965556373580352
206,0,0.21000000000000002,0.16478423226508018,0,-0.31875716290151146,1000.0032403349521,3.814559386831462,0.39965556373580352
207,0,0.21000000000000002,0.1847842224509898,0,-0.31875955864843636,1000.0002669362534,0.3142376090573456,0.39965556373580352
208,0,0.21000000000000002,0.20478422171811889,0,-0.31875976108229731,1000.0000198022547,0.023311215643749352,0.39965556373580352
209,0,0.21000000000000002,0.22478422166850537,0,-0.31875977643013659,1000.0000013331301,0.0015693606957967177,0.39965556373580352
210,0,0.21000000000000002,0.24478422166543931,0,-0.31875977748256001,1000.0000000819816,9.6508660263339152e-05,0.39965556373580352
211,0,0.21000000000000002,0.26478422166526555,0,-0.31875977754829987,1000.0000000046261,5.445818196392338e-06,0.39965556373580352
212,0,0.21000000000000002,0.28478422166525647,0,-0.31875977755201929,1000.0000000001844,2.1695445440172989e-07,0.39965556373580352
213,0,0.21000000000000002,0.30478422166525826,0,-0.3187597775513154,999.99999999890247,0,0.39965556373580352
214,0,0.21000000000000002,0.3247842216652998,0,-0.31875977753497037,999.99999997973282,0,0.39965556373580352
215,0,0.21000000000000002,0.34478422166605915,0,-0.31875977726310867,999.99999965800112,0,0.39965556373580352
216,0,0.21000000000000002,0.36478422167881702,0,-0.3187597731463927,999.99999473063394,0,0.39965556373580352
217,0,0.21000000000000002,0.38478422187443073,0,-0.31875971688252858,999.99992658226438,0,0.39965556373580352
218,0,0.21000000000000002,0.40478422458135704,0,-0.3187590299582429,999.99908038012677,0,0.39965556373580352
219,0,0.21000000000000002,0.42478425822603261,0,-0.31875160556309518,999.98974555004224,0,0.39965556373580352
220,0,0.21000000000000002,0.44478462983341416,0,-0.31868172520324473,999.89969676755368,0,0.39965556373580352
221,0,0.21000000000000002,0.46478822230236905,0,-0.31812230475793013,999.14995468568145,0,0.39965556373580352
222,0,0.21000000000000002,0.48481826560367808,0,-0.31438290413099901,993.95384981992311,0,0.39965556373580352
223,0,0.21000000000000002,0.50502938301769429,0,-0.2945185977264615,964.43785967143708,0,0.39965556373580352
224,0,0.21000000000000002,0.52630518867265452,0,-0.20793005312315394,896.59302840604823,0,0.39965556373580352
225,0,0.23000000000000004,0.048107014228038973,0,-0.076102044719627615,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.065607898303142898,0,-0.23287596796433008,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.084899536652968496,0,-0.30345869489264676,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.10479776855048713,0,-0.31661075299489755,1002.9030340572522,3447.3590516256581,0.39965556373580352
229,0,0.23000000000000004,0.12478562356139346,0,-0.31849813260482801,1000.3397528311057,400.36492329795038,0.39965556373580352
230,0,0.23000000000000004,0.14478435056663813,0,-0.31873193644941766,1000.0352097709708,41.453320867103017,0.39965556373580352
231,0,0.23000000000000004,0.16478423227349365,0,-0.31875715962518131,1000.003241407418,3.8158219182524711,0.39965556373580352
232,0,0.23000000000000004,0.18478422245125323,0,-0.31875955854395632,1000.0002670665176,0.31439095638658038,0.39965556373580352
233,0,0.23000000000000004,0.20478422171812122,0,-0.31875976107815901,1000.0000198071434,0.023316970687390994,0.39965556373580352
234,0,0.23000000000000004,0.22478422166850387,0,-0.31875977643002884,1000.0000013332094,0.0015694540123512013,0.39965556373580352
235,0,0.23000000000000004,0.24478422166543917,0,-0.31875977748258005,1000.0000000819548,9.6477293354269023e-05,0.39965556373580352
236,0,0.23000000000000004,0.26478422166526555,0,-0.31875977754830292,1000.0000000046232,5.4424201145764073e-06,0.39965556373580352
237,0,0.23000000000000004,0.28478422166525647,0,-0.31875977755201934,1000.0000000001837,2.1617028167497665e-07,0.39965556373580352
238,0,0.23000000000000004,0.30478422166525826,0,-0.31875977755131463,999.99999999890179,0,0.39965556373580352
239,0,0.23000000000000004,0.3247842216652998,0,-0.31875977753498197,999.99999997974192,0,0.39965556373580352
240,0,0.23000000000000004,0.34478422166605843,0,-0.31875977726381455,999.99999965886354,0,0.39965556373580352
241,0,0.23000000000000004,0.36478422167877472,0,-0.31875977316405024,999.99999474956849,0,0.39965556373580352
242,0,0.23000000000000004,0.38478422187339922,0,-0.31875971716870072,999.99992679025786,0,0.39965556373580352
243,0,0.23000000000000004,0.40478422456995783,0,-0.31875903294082891,999.99908216676226,0,0.39965556373580352
244,0,0.23000000000000004,0.42478425812230325,0,-0.31875163207441159,999.98975765890327,0,0.39965556373580352
245,0,0.23000000000000004,0.44478462932327167,0,-0.31868173288270524,999.89966067578098,0,0.39965556373580352
246,0,0.23000000000000004,0.46478822426674721,0,-0.31812200108580951,999.14969584002029,0,0.39965556373580352
247,0,0.23000000000000004,0.48481827816194623,0,-0.31438221025904922,993.95333570572393,0,0.39965556373580352
248,0,0.23000000000000004,0.50502942039059517,0,-0.29451799498236658,964.43847779897146,0,0.39965556373580352
249,0,0.23000000000000004,0.52630515087280827,0,-0.2079306675021082,896.59366845222371,0,0.39965556373580352
250,0,0.25000000000000006,0.04810690217344326,0,-0.076106066991473889,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.065607882421377606,0,-0.23287712797117721,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.084899562679952509,0,-0.30345691813144643,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.10479776990212572,0,-0.31661064259144844,1002.903270309492,3447.6420475401806,0.39965556373580352
