id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.045929007922961756,0,-0.07850560106689955,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.058356850648227002,0,-0.25024878052903154,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.073729156467413043,0,-0.47003766623657911,1016.6653285588756,20626.969286844476,0.39965556373580352
3,0,0.050000000000000003,0.092496315980982013,0,-0.56381140382954609,877.03921521748362,0,0.39965556373580352
4,0,0.050000000000000003,0.11225851076928738,0,-0.58475587799459527,850,0,0.39965556373580352
5,0,0.050000000000000003,0.13221740752530739,0,-0.58881287506316904,850,0,0.39965556373580352
6,0,0.050000000000000003,0.15221094197839893,0,-0.58952986206303748,850,0,0.39965556373580352
7,0,0.050000000000000003,0.1722100111230486,0,-0.5896454385856722,850,0,0.39965556373580352
8,0,0.050000000000000003,0.19220988790099555,0,-0.58966250017187583,850,0,0.39965556373580352
9,0,0.050000000000000003,0.21220987285506368,0,-0.5896648110085303,850,0,0.39965556373580352
10,0,0.050000000000000003,0.23220987115476646,0,-0.58966509896944064,850,0,0.39965556373580352
11,0,0.050000000000000003,0.25220987097634467,0,-0.58966513209165294,850,0,0.39965556373580352
12,0,0.050000000000000003,0.27220987095933463,0,-0.58966513552387601,850,0,0.39965556373580352
13,0,0.050000000000000003,0.29220987096281076,0,-0.58966513483694916,850,0,0.39965556373580352
14,0,0.050000000000000003,0.31220987101505415,0,-0.58966512509380209,850,0,0.39965556373580352
15,0,0.050000000000000003,0.33220987151690196,0,-0.58966504034109524,850,0,0.39965556373580352
16,0,0.050000000000000003,0.35220987595501896,0,-0.58966436881667483,850,0,0.39965556373580352
17,0,0.050000000000000003,0.37220991195177744,0,-0.58965954881387606,850,0,0.39965556373580352
18,0,0.050000000000000003,0.39221017771150357,0,-0.58962854960295819,850,0,0.39965556373580352
19,0,0.050000000000000003,0.41221194710425779,0,-0.58945246395152229,850,0,0.39965556373580352
20,0,0.050000000000000003,0.43222244895212747,0,-0.58858591512541725,850,0,0.39965556373580352
21,0,0.050000000000000003,0.45227727927054273,0,-0.58498280344233489,850,0,0.39965556373580352
22,0,0.050000000000000003,0.47252653220736068,0,-0.57264683586910281,850,0,0.39965556373580352
23,0,0.050000000000000003,0.49352790313977285,0,-0.53777082475584403,850,0,0.39965556373580352
24,0,0.050000000000000003,0.51772686885501495,0,-0.431016357011059,850,0,0.39965556373580352
25,0,0.070000000000000007,0.045809088903438815,0,-0.083456099164560149,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.058543426296556546,0,-0.24883857720658725,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.073888415895889223,0,-0.45993311314734053,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.092529140711076346,0,-0.56031348683719151,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.11226266703102687,0,-0.58428115250688684,1007.9298002310964,9559.9923331807222,0.39965556373580352
30,0,0.070000000000000007,0.13221796537170494,0,-0.58874885717522252,1001.2980183116249,1533.9902673502775,0.39965556373580352
31,0,0.070000000000000007,0.15221101823040012,0,-0.58952047045665412,1000.1993034170093,234.76031080304912,0.39965556373580352
32,0,0.070000000000000007,0.17221002109447983,0,-0.58964409197021217,1000.0283005947986,33.318288872263757,0.39965556373580352
33,0,0.070000000000000007,0.19220988912647924,0,-0.58966231787157575,1000.003709348571,4.3666937302764781,0.39965556373580352
34,0,0.070000000000000007,0.21220987299546085,0,-0.58966478799975452,1000.0004494615168,0.52910681113511926,0.39965556373580352
35,0,0.070000000000000007,0.23220987116977712,0,-0.58966509627045005,1000.0000504719501,0.0594155887451185,0.39965556373580352
36,0,0.070000000000000007,0.25220987097788211,0,-0.58966513179386726,1000.0000052568569,0.0061883721132614611,0.39965556373580352
37,0,0.070000000000000007,0.27220987095951915,0,-0.58966513548503852,1000.000000365962,0.00043081038096914881,0.39965556373580352
38,0,0.070000000000000007,0.29220987096323725,0,-0.58966513475298865,999.99999851035932,0,0.39965556373580352
39,0,0.070000000000000007,0.3122098710191506,0,-0.58966512435690399,999.99998521005978,0,0.39965556373580352
40,0,0.070000000000000007,0.33220987155493592,0,-0.5896650341682973,999.99986838145537,0,0.39965556373580352
41,0,0.070000000000000007,0.3522098762813497,0,-0.58966432154609105,999.99892455254849,0,0.39965556373580352
42,0,0.070000000000000007,0.37220991452048174,0,-0.58965921974862145,999.99198474968989,0,0.39965556373580352
43,0,0.070000000000000007,0.392210196251013,0,-0.58962647149985681,999.94596535934329,0,0.39965556373580352
44,0,0.070000000000000007,0.41221207002910121,0,-0.5894405257765134,999.67386039033181,0,0.39965556373580352
45,0,0.070000000000000007,0.43222320309355194,0,-0.58852306229377649,998.26038112128003,0,0.39965556373580352
46,0,0.070000000000000007,0.45228156986889939,0,-0.58468193264029245,991.93946419512076,0,0.39965556373580352
47,0,0.070000000000000007,0.4725481276473657,0,-0.57143999566583037,968.33296982231127,0,0.39965556373580352
48,0,0.070000000000000007,0.49359861659122878,0,-0.53513849264831903,891.2068588180482,0,0.39965556373580352
49,0,0.070000000000000007,0.51768483198351178,0,-0.43289139400076848,850,0,0.39965556373580352
50,0,0.090000000000000011,0.045821792905845607,0,-0.083233559127927625,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.058582309867968377,0,-0.24800505333362627,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.073925742384834001,0,-0.45751176870814214,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.09253885899085168,0,-0.55918334058154839,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.11226387308577583,0,-0.58410651163848204,1008.2482487888024,9953.4363201797642,0.39965556373580352
55,0,0.090000000000000011,0.13221807978931546,0,-0.58872976786569065,1001.33745469766,1580.7830440594523,0.39965556373580352
56,0,0.090000000000000011,0.15221102713921661,0,-0.58951867800383462,1000.2037719835246,240.0270715200414,0.39965556373580352
57,0,0.090000000000000011,0.17221002162958951,0,-0.58964395228817468,1000.0287899287571,33.894431475170393,0.39965556373580352
58,0,0.090000000000000011,0.19220988914006842,0,-0.58966231013815873,1000.0037622931814,4.4290215227856784,0.39965556373580352
59,0,0.090000000000000011,0.21220987299290089,0,-0.58966478798454125,1000.0004550190215,0.53564912338009818,0.39965556373580352
60,0,0.090000000000000011,0.23220987116913966,0,-0.58966509635003361,1000.0000510321534,0.060075060159053048,0.39965556373580352
61,0,0.090000000000000011,0.25220987097778963,0,-0.58966513180914182,1000.0000053096664,0.0062505394973020956,0.39965556373580352
62,0,0.090000000000000011,0.27220987095950377,0,-0.58966513548845312,1000.0000003705441,0.00043620444376557543,0.39965556373580352
63,0,0.090000000000000011,0.29220987096315526,0,-0.58966513476835292,999.99999850919289,0,0.39965556373580352
64,0,0.090000000000000011,0.31220987101836079,0,-0.58966512448647013,999.99998518520283,0,0.39965556373580352
65,0,0.090000000000000011,0.33220987154809906,0,-0.58966503513382129,999.99986804418586,0,0.39965556373580352
66,0,0.090000000000000011,0.3522098762290809,0,-0.58966432753762965,999.9989204342512,0,0.39965556373580352
67,0,0.090000000000000011,0.37220991418439681,0,-0.58965924657404956,999.99193930937054,0,0.39965556373580352
68,0,0.090000000000000011,0.39221019464909068,0,-0.58962649960312152,999.94551734396919,0,0.39965556373580352
69,0,0.090000000000000011,0.4122120672691626,0,-0.58943954575459923,999.67000410748051,0,0.39965556373580352
70,0,0.090000000000000011,0.43222324736383205,0,-0.58851072473266786,998.23278641379011,0,0.39965556373580352
71,0,0.090000000000000011,0.45228215461878979,0,-0.58459400330508993,991.79207701387872,0,0.39965556373580352
72,0,0.090000000000000011,0.47255184421746788,0,-0.5710493745463322,967.91821777116775,0,0.39965556373580352
73,0,0.090000000000000011,0.49360949664762105,0,-0.53428311242061366,891.25006283136372,0,0.39965556373580352
74,0,0.090000000000000011,0.51769598496048175,0,-0.43274883002206432,850,0,0.39965556373580352
75,0,0.11000000000000001,0.04582331366446759,0,-0.083154829840289449,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.058588065999201938,0,-0.24776231721217074,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.07393226345611921,0,-0.45704156159708209,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.092541355271567843,0,-0.55891432160925858,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.11226435678732123,0,-0.584041463319244,1008.3341054125879,10059.640073563913,0.39965556373580352
80,0,0.11000000000000001,0.13221814352947772,0,-0.58871962988443749,1001.3511495486982,1597.035094135269,0.39965556373580352
81,0,0.11000000000000001,0.15221103388473842,0,-0.58951742830087173,1000.2054204495544,241.97002915384044,0.39965556373580352
82,0,0.11000000000000001,0.17221002239633729,0,-0.58964381766231999,1000.0289559073503,34.089855326537162,0.39965556373580352
83,0,0.11000000000000001,0.19220988921579557,0,-0.58966229704978457,1000.0037793512033,4.4491026804821443,0.39965556373580352
84,0,0.11000000000000001,0.21220987299970667,0,-0.58966478683202228,1000.0004565182221,0.5374139870745992,0.39965556373580352
85,0,0.11000000000000001,0.23220987116964106,0,-0.58966509626545349,1000.0000511491014,0.06021273139003977,0.39965556373580352
86,0,0.11000000000000001,0.25220987097777547,0,-0.58966513180749702,1000.0000053169856,0.0062591554644418424,0.39965556373580352
87,0,0.11000000000000001,0.27220987095949312,0,-0.58966513548992994,1000.0000003713226,0.00043712088029224105,0.39965556373580352
88,0,0.11000000000000001,0.29220987096310042,0,-0.58966513477767779,999.9999985204563,0,0.39965556373580352
89,0,0.11000000000000001,0.31220987101791209,0,-0.58966512456019782,999.99998528181595,0,0.39965556373580352
90,0,0.11000000000000001,0.33220987154428855,0,-0.58966503566821005,999.99986877513925,0,0.39965556373580352
91,0,0.11000000000000001,0.35220987620014321,0,-0.58966433073604174,999.99892500583792,0,0.39965556373580352
92,0,0.11000000000000001,0.37220991400305303,0,-0.58965926003279467,999.9919607548311,0,0.39965556373580352
93,0,0.11000000000000001,0.39221019378570982,0,-0.58962651188444459,999.94556273410922,0,0.39965556373580352
94,0,0.11000000000000001,0.41221206511425479,0,-0.58943913331049869,999.66964537281683,0,0.39965556373580352
95,0,0.11000000000000001,0.43222325566455416,0,-0.58850635577533972,998.22811063395034,0,0.39965556373580352
96,0,0.11000000000000001,0.45228227507724039,0,-0.58456925684124628,991.76793643103179,0,0.39965556373580352
97,0,0.11000000000000001,0.47255240521103747,0,-0.5709660635930659,967.85893636682044,0,0.39965556373580352
98,0,0.11000000000000001,0.49361095809847638,0,-0.53412583084564036,891.21013391799511,0,0.39965556373580352
99,0,0.11000000000000001,0.51769820109687636,0,-0.43263647960070706,850,0,0.39965556373580352
100,0,0.13,0.045823393449180148,0,-0.083145760871668556,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.058588785444618589,0,-0.24771620608598766,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.073933292768265879,0,-0.45695603270070717,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.09254187345325067,0,-0.5588567364333038,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.1122644944326187,0,-0.58402341299761562,1008.3541916608992,10084.494387254765,0.39965556373580352
105,0,0.13,0.13221816905987255,0,-0.58871588028549726,1001.3557461915598,1602.4903534677794,0.39965556373580352
106,0,0.13,0.15221103768557709,0,-0.58951682482627221,1000.2061776468829,242.86250307744768,0.39965556373580352
107,0,0.13,0.17221002285556844,0,-0.58964373684555293,1000.029059697546,34.212058411875418,0.39965556373580352
108,0,0.13,0.19220988925446483,0,-0.58966228767913076,1000.0037920135812,4.4640091702194518,0.39965556373580352
109,0,0.13,0.21220987300236868,0,-0.58966478589411608,1000.0004576839117,0.53878624057834201,0.39965556373580352
110,0,0.13,0.23220987116991768,0,-0.58966509617849594,1000.0000512418762,0.060321946038336252,0.39965556373580352
111,0,0.13,0.25220987097778808,0,-0.58966513180142244,1000.0000053254182,0.0062690823069898125,0.39965556373580352
112,0,0.13,0.27220987095948768,0,-0.58966513549053423,1000.0000003721682,0.00043811651826430875,0.39965556373580352
113,0,0.13,0.29220987096308199,0,-0.58966513478113791,999.99999852443466,0,0.39965556373580352
114,0,0.13,0.31220987101776188,0,-0.58966512458542486,999.99998531312031,0,0.39965556373580352
115,0,0.13,0.33220987154313308,0,-0.58966503583265073,999.99986899101486,0,0.39965556373580352
