id,is_boundary,x,y,vx,vy,rho,p,m
37,0,0.06998710070146015,0.036805692639517995,-1.5296426482690086e-05,-0.041257110792442583,1020,25004.681136676067,0.39965556373580352
38,0,0.069987285575115757,0.038352910923461159,-1.5501097008485567e-05,-0.041937810287925911,1020,25004.681136676067,0.39965556373580352
39,0,0.069988187375693928,0.03992507232103723,-1.5717101912997215e-05,-0.04270125836004874,1020,25004.681136676067,0.39965556373580352
40,0,0.069989327118576278,0.041532921626690429,-1.5894735026594013e-05,-0.043566145366039796,1020,25004.681136676067,0.39965556373580352
41,0,0.069990550572460494,0.043190476479970992,-1.6039436895314899e-05,-0.0445553334360669,1020,25004.681136676067,0.39965556373580352
42,0,0.069991755326031621,0.044913409782596461,-1.6162323655618039e-05,-0.045696804700358654,1020,25004.681136676067,0.39965556373580352
43,0,0.069992883570375891,0.046720902401836413,-1.633511869830139e-05,-0.047027132213532621,1020,25004.681136676067,0.39965556373580352
44,0,0.06999386430150191,0.048636636469124195,-1.648273929715863e-05,-0.048596556568114735,1020,25004.681136676067,0.39965556373580352
45,0,0.06999467592670669,0.050699858276087383,-1.6617902107834705e-05,-0.050484759957500777,1020,25004.681136676067,0.39965556373580352
46,0,0.069995325008355952,0.05296430613233543,-1.6788422112130598e-05,-0.052816490500466058,1020,25004.681136676067,0.39965556373580352
47,0,0.069995815243519138,0.055520073073042818,-1.6983223892752841e-05,-0.05581420435178653,1020,25004.681136676067,0.39965556373580352
48,0,0.069996200216472876,0.058536178362434119,-1.7165909362624653e-05,-0.059927835516014417,1020,25004.681136676067,0.39965556373580352
49,0,0.069996697532730773,0.062471604144432154,-1.7342967731783211e-05,-0.066602690766767364,1020,25004.681136676067,0.39965556373580352
50,0,0.089998157309617341,0.016275142353955049,-4.1276413766590681e-06,-0.036312251404694969,1020,25004.681136676067,0.39965556373580352
51,0,0.089997930843769156,0.018617822233804867,-4.3924920671213646e-06,-0.036763182261181852,1020,25004.681136676067,0.39965556373580352
52,0,0.089997764979010353,0.020522503793552024,-4.5814287695652856e-06,-0.037112300964654288,1020,25004.681136676067,0.39965556373580352
53,0,0.089997605915037762,0.022368307104318089,-4.7545273503776101e-06,-0.037446057194844,1020,25004.681136676067,0.39965556373580352
54,0,0.089997443614222683,0.024140868828954398,-4.9009547547387747e-06,-0.037769617307882579,1020,25004.681136676067,0.39965556373580352
55,0,0.089997274578615075,0.025846209111765078,-4.9950980569014332e-06,-0.038099590491164279,1020,25004.681136676067,0.39965556373580352
56,0,0.089997097565700776,0.027495864329823889,-5.16450184053017e-06,-0.038450774354370151,1020,25004.681136676067,0.39965556373580352
57,0,0.089996920428900798,0.029101770930430725,-5.1990052069942737e-06,-0.038832334438868611,1020,25004.681136676067,0.39965556373580352
58,0,0.089996719573403675,0.030675525412707169,-5.2393583596144881e-06,-0.039250028755135238,1020,25004.681136676067,0.39965556373580352
59,0,0.089996494514061068,0.032227498049423577,-5.4308796108708544e-06,-0.039710530023845635,1020,25004.681136676067,0.39965556373580352
60,0,0.08999622358445511,0.033767467260227703,-5.5036894543987463e-06,-0.040220018912371862,1020,25004.681136676067,0.39965556373580352
61,0,0.089995842242718407,0.035305119476987695,-5.569287124644795e-06,-0.040785075614381404,1020,25004.681136676067,0.39965556373580352
62,0,0.089995471328281507,0.036849198621647351,-5.7174569642014118e-06,-0.04141288443278212,1020,25004.681136676067,0.39965556373580352
63,0,0.089995418531881338,0.03840873408743866,-5.7450479837381309e-06,-0.042110706449975888,1020,25004.681136676067,0.39965556373580352
64,0,0.089995657284666991,0.039993702571024151,-6.024411141415545e-06,-0.042895106568341265,1020,25004.681136676067,0.39965556373580352
65,0,0.089995985083564281,0.041615082508780571,-6.161384689998816e-06,-0.043784540291242409,1020,25004.681136676067,0.39965556373580352
66,0,0.089996370506157469,0.043286747303099338,-6.2270841399463334e-06,-0.044802635965707577,1020,25004.681136676067,0.39965556373580352
67,0,0.089996761793381397,0.045023613611520984,-6.4013176787544573e-06,-0.045977537124467928,1020,25004.681136676067,0.39965556373580352
68,0,0.089997133955916672,0.046845539978483779,-6.5106331055357467e-06,-0.047346560138628799,1020,25004.681136676067,0.39965556373580352
69,0,0.089997444869458709,0.048778859260089076,-6.6275296241727553e-06,-0.048962812940814664,1020,25004.681136676067,0.39965556373580352
70,0,0.08999769905940315,0.050860602664797396,-6.8190207681372052e-06,-0.050905052970788386,1020,25004.681136676067,0.39965556373580352
71,0,0.08999788823969769,0.053145165336274398,-7.0565515067290832e-06,-0.053299362224470952,1020,25004.681136676067,0.39965556373580352
72,0,0.08999805501271671,0.055722830025058415,-7.2592883140951615e-06,-0.056368595723047157,1020,25004.681136676067,0.39965556373580352
73,0,0.089998189040017718,0.058762470133339524,-7.5055977360425363e-06,-0.06055927344737215,1020,25004.681136676067,0.39965556373580352
74,0,0.089998404365126114,0.062728380361277064,-7.780791442771183e-06,-0.067331432930786334,1020,25004.681136676067,0.39965556373580352
75,0,0.10999934100804457,0.016282498954294636,-1.4780183763610483e-06,-0.036348558918293271,1020,25004.681136676067,0.39965556373580352
76,0,0.10999925411775656,0.018626068088657258,-1.632143538614365e-06,-0.036802963712420964,1020,25004.681136676067,0.39965556373580352
77,0,0.10999918387672313,0.020531559707076746,-1.7041206581143695e-06,-0.037154858566593521,1020,25004.681136676067,0.39965556373580352
78,0,0.10999911295864143,0.022378281349243249,-1.7638119229981587e-06,-0.037491406709668607,1020,25004.681136676067,0.39965556373580352
79,0,0.1099990423417747,0.024151862429990685,-1.8197464576912903e-06,-0.037817728464154765,1020,25004.681136676067,0.39965556373580352
80,0,0.10999898580777917,0.025858334128710535,-1.9300535030813011e-06,-0.038150564215504147,1020,25004.681136676067,0.39965556373580352
81,0,0.10999892168681576,0.027509248834534816,-1.9284194139609911e-06,-0.038504878290183814,1020,25004.681136676067,0.39965556373580352
82,0,0.10999883989400672,0.029116524675000591,-2.0995345582771616e-06,-0.03888945061290941,1020,25004.681136676067,0.39965556373580352
83,0,0.10999874966212331,0.030691621434621501,-2.1269417279223949e-06,-0.039311130214380131,1020,25004.681136676067,0.39965556373580352
84,0,0.10999865127009115,0.032245046646058317,-2.0956694319783979e-06,-0.03977608511800558,1020,25004.681136676067,0.39965556373580352
85,0,0.1099985551836405,0.033786553176567861,-2.0525112652612482e-06,-0.040290503801916913,1020,25004.681136676067,0.39965556373580352
86,0,0.10999842786221067,0.035325963647717805,-2.16522631978861e-06,-0.040860983814346698,1020,25004.681136676067,0.39965556373580352
87,0,0.10999832820616932,0.036871853091792035,-2.2925375909627798e-06,-0.041494513541416866,1020,25004.681136676067,0.39965556373580352
88,0,0.10999832251328573,0.038433356061653434,-2.1445611739554725e-06,-0.042199211214682064,1020,25004.681136676067,0.39965556373580352
89,0,0.10999836437315524,0.040020431483134854,-2.210664236005054e-06,-0.042991066136773386,1020,25004.681136676067,0.39965556373580352
90,0,0.10999846280895346,0.041644349649732557,-2.3253110302015464e-06,-0.043889535148477439,1020,25004.681136676067,0.39965556373580352
91,0,0.10999858764924664,0.043318404883595528,-2.3359493519521933e-06,-0.044917688817433209,1020,25004.681136676067,0.39965556373580352
92,0,0.109998726423279,0.045057615006612574,-2.4181467918877767e-06,-0.046103851559358949,1020,25004.681136676067,0.39965556373580352
93,0,0.10999886309939912,0.046882087138066512,-2.4228587985112995e-06,-0.047485771891774151,1020,25004.681136676067,0.39965556373580352
94,0,0.10999897037381005,0.048818180054915547,-2.5353052184963208e-06,-0.049116480598971245,1020,25004.681136676067,0.39965556373580352
95,0,0.10999905195322245,0.050903007152499548,-2.6538695457666407e-06,-0.051075229034332724,1020,25004.681136676067,0.39965556373580352
96,0,0.10999911254821201,0.053191041449532531,-2.7341904651364465e-06,-0.05348836509519167,1020,25004.681136676067,0.39965556373580352
97,0,0.10999917001626044,0.055772603938390501,-2.8347866872886676e-06,-0.056578647077713304,1020,25004.681136676067,0.39965556373580352
98,0,0.10999922171514058,0.05881663822045069,-2.9485710375489658e-06,-0.060792489637763937,1020,25004.681136676067,0.39965556373580352
99,0,0.10999931338918288,0.062788689649625612,-3.1242566719174234e-06,-0.067594258850141115,1020,25004.681136676067,0.39965556373580352
100,0,0.12999973025587541,0.016287759472533577,-6.7043609472672031e-07,-0.036367347580252736,1020,25004.681136676067,0.39965556373580352
101,0,0.12999969585089316,0.018631874589751584,-7.152739560006011e-07,-0.036823577871268172,1020,25004.681136676067,0.39965556373580352
102,0,0.12999967138075244,0.020537774190301325,-7.586246087356274e-07,-0.037176876080724272,1020,25004.681136676067,0.39965556373580352
103,0,0.12999964897876939,0.022384862631999108,-7.7882354123841512e-07,-0.037514679362162566,1020,25004.681136676067,0.39965556373580352
104,0,0.12999963560823799,0.024158811102058426,-7.7109030871672467e-07,-0.037842278451087806,1020,25004.681136676067,0.39965556373580352
105,0,0.12999960673626665,0.025865607965471323,-8.1748904961222471e-07,-0.038176493617396862,1020,25004.681136676067,0.39965556373580352
106,0,0.12999958376026968,0.027516812439640312,-8.1701424907624619e-07,-0.038532157093786469,1020,25004.681136676067,0.39965556373580352
107,0,0.12999954870129088,0.029124388869239948,-9.173201077915169e-07,-0.038918172456058067,1020,25004.681136676067,0.39965556373580352
108,0,0.12999951622070335,0.030699783306415811,-8.610490776462253e-07,-0.039341346979400088,1020,25004.681136676067,0.39965556373580352
109,0,0.12999947515368501,0.032253511178037153,-9.4171041809714929e-07,-0.039807957723580582,1020,25004.681136676067,0.39965556373580352
110,0,0.12999941739208457,0.033795369180232349,-9.0043960668507938e-07,-0.040324219704584968,1020,25004.681136676067,0.39965556373580352
111,0,0.12999934752253939,0.035334872145402409,-9.3609404348230545e-07,-0.040896402781603301,1020,25004.681136676067,0.39965556373580352
112,0,0.12999933632120655,0.036880901613769619,-9.7316923839583339e-07,-0.041531960749224543,1020,25004.681136676067,0.39965556373580352
113,0,0.12999933605021177,0.038442505450395445,-9.1661622034462765e-07,-0.042238985915055413,1020,25004.681136676067,0.39965556373580352
114,0,0.12999931237788642,0.040029724512022413,-8.9724419924250563e-07,-0.043033289440158426,1020,25004.681136676067,0.39965556373580352
115,0,0.12999935801021439,0.041654344601205665,-8.1916778940379942e-07,-0.043934754309872301,1020,25004.681136676067,0.39965556373580352
116,0,0.12999941154536307,0.043329998236974407,-9.0463815436709424e-07,-0.044966760549441494,1020,25004.681136676067,0.39965556373580352
117,0,0.12999946744681659,0.045070197439894648,-9.6020267451117686e-07,-0.04615688613512782,1020,25004.681136676067,0.39965556373580352
118,0,0.12999951310863184,0.046895294767577637,-9.4045249850467821e-07,-0.047542825938039004,1020,25004.681136676067,0.39965556373580352
119,0,0.12999954790646015,0.04883137050334594,-1.0100285933310024e-06,-0.049177638780175226,1020,25004.681136676067,0.39965556373580352
120,0,0.12999957820990288,0.050916838018831768,-9.9857558258774875e-07,-0.051141381767079518,1020,25004.681136676067,0.39965556373580352
121,0,0.1299996025464944,0.053205628421445821,-1.0652316882677638e-06,-0.053560159069023915,1020,25004.681136676067,0.39965556373580352
122,0,0.12999962336247603,0.055788049364941909,-1.090543651705689e-06,-0.056656780547780762,1020,25004.681136676067,0.39965556373580352
123,0,0.12999964433242028,0.058833044639924004,-1.2130383580796002e-06,-0.060877498541282452,1020,25004.681136676067,0.39965556373580352
124,0,0.12999968418217456,0.062806592554381119,-1.2548257983581893e-06,-0.067688218422356602,1020,25004.681136676067,0.39965556373580352
125,0,0.14999988880966375,0.016289968368441734,-1.295863697656993e-07,-0.036376007455344916,1020,25004.681136676067,0.39965556373580352
126,0,0.14999987743045706,0.018634377586447717,-1.4774441194326842e-07,-0.036833069226340748,1020,25004.681136676067,0.39965556373580352
127,0,0.14999986867827092,0.020540563982332782,-1.1035498310697399e-07,-0.037186940671722298,1020,25004.681136676067,0.39965556373580352
128,0,0.14999986069502852,0.022387761754327804,-1.2731833862716112e-07,-0.037525273372026643,1020,25004.681136676067,0.39965556373580352
129,0,0.14999985010748748,0.024161826574305788,-1.5233820919327951e-07,-0.037853469910694777,1020,25004.681136676067,0.39965556373580352
130,0,0.14999984170160185,0.025868809087303629,-1.1974668853544987e-07,-0.038188203687423733,1020,25004.681136676067,0.39965556373580352
131,0,0.14999983846416143,0.027520113045119074,-1.2372859621762685e-07,-0.038544424496777648,1020,25004.681136676067,0.39965556373580352
132,0,0.14999983196390015,0.029127831484884945,-7.0110174642453017e-08,-0.03893101606408126,1020,25004.681136676067,0.39965556373580352
133,0,0.14999982002219936,0.030703372904306393,-1.1039183580601674e-07,-0.039354809497644569,1020,25004.681136676067,0.39965556373580352
134,0,0.14999979513264247,0.03225724174961446,-1.6112936585731073e-07,-0.039822139902945385,1020,25004.681136676067,0.39965556373580352
135,0,0.14999976933367667,0.033799370686141902,-1.7333573065298618e-07,-0.040339041770844727,1020,25004.681136676067,0.39965556373580352
136,0,0.14999974802613708,0.035339077639518018,-1.6012803879211143e-07,-0.040912041911257774,1020,25004.681136676067,0.39965556373580352
137,0,0.14999972597385317,0.036885364456394086,-1.9492861944780843e-07,-0.041548419734435703,1020,25004.681136676067,0.39965556373580352
138,0,0.14999970669724946,0.038447513824339821,-1.821552157287703e-07,-0.042256527940971143,1020,25004.681136676067,0.39965556373580352
139,0,0.14999970344958313,0.040035168433768843,-2.3006962706011591e-07,-0.043052014130711143,1020,25004.681136676067,0.39965556373580352
140,0,0.14999972329829939,0.041659863451037824,-2.4198922777248379e-07,-0.043954489549651234,1020,25004.681136676067,0.39965556373580352
141,0,0.14999975308181329,0.043334600139149651,-2.5035197567991417e-07,-0.044986970022085002,1020,25004.681136676067,0.39965556373580352
142,0,0.14999978577624257,0.045074295341079373,-2.390386742222775e-07,-0.046177883012900163,1020,25004.681136676067,0.39965556373580352
143,0,0.14999977955980687,0.046899452314943822,-2.5063243963797539e-07,-0.047565116869299727,1020,25004.681136676067,0.39965556373580352
144,0,0.14999977712597334,0.048836278744486226,-2.5838438227008622e-07,-0.04920187010261004,1020,25004.681136676067,0.39965556373580352
145,0,0.14999978683383094,0.05092194646778378,-2.7496250105731881e-07,-0.051167312699491374,1020,25004.681136676067,0.39965556373580352
146,0,0.14999980171801564,0.053211001831725557,-3.011100258931764e-07,-0.053588064839322345,1020,25004.681136676067,0.39965556373580352
147,0,0.14999981198225115,0.055793818931145038,-3.1929431568308356e-07,-0.056686997091472451,1020,25004.681136676067,0.39965556373580352
148,0,0.14999981763817996,0.058839249701668796,-3.3855577087704067e-07,-0.06091022552348354,1020,25004.681136676067,0.39965556373580352
149,0,0.14999983530385827,0.062812921834340549,-3.9199252096062688e-07,-0.067723141638964354,1020,25004.681136676067,0.39965556373580352
150,0,0.16999993891795642,0.01629016294766859,-6.1504527945608443e-08,-0.036379175889578341,1020,25004.681136676067,0.39965556373580352
151,0,0.1699999318893311,0.018634936117365011,-5.9192905590077084e-08,-0.036836605638748542,1020,25004.681136676067,0.39965556373580352
152,0,0.16999992557220467,0.020541568148623224,-5.0125160254525035e-08,-0.037190810747534747,1020,25004.681136676067,0.39965556373580352
153,0,0.16999991924116881,0.022388682643906997,-6.4411572840588896e-08,-0.037529376329513822,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991059586184,0.024162761373167311,-8.7218018891356057e-08,-0.037857671968060468,1020,25004.681136676067,0.39965556373580352
155,0,0.16999990169919152,0.025869824228151397,-2.3701544049075428e-08,-0.038193228016704016,1020,25004.681136676067,0.39965556373580352
156,0,0.16999988905729393,0.027521183321830966,-9.1841617877039642e-08,-0.038549128595102226,1020,25004.681136676067,0.39965556373580352
157,0,0.16999988339077277,0.029128915956706129,-1.3424098407575006e-07,-0.038935944530546961,1020,25004.681136676067,0.39965556373580352
158,0,0.16999987338320799,0.030704401005988185,-1.5065657787398132e-07,-0.039359934998480298,1020,25004.681136676067,0.39965556373580352
159,0,0.16999985898144149,0.032258066027263589,-1.7257623447612553e-07,-0.039827417181291021,1020,25004.681136676067,0.39965556373580352
160,0,0.16999983641666269,0.033800339671261517,-1.0412176983203579e-07,-0.040344579668893467,1020,25004.681136676067,0.39965556373580352
161,0,0.16999979252401801,0.035339952305229239,-3.3431170170759122e-07,-0.040917822830029149,1020,25004.681136676067,0.39965556373580352
162,0,0.16999977129593663,0.036885964111989189,-3.6591715076778901e-07,-0.041554383649012025,1020,25004.681136676067,0.39965556373580352
163,0,0.16999974219218447,0.038448633423111389,-3.0411149814217683e-07,-0.042263010933263699,1020,25004.681136676067,0.39965556373580352
164,0,0.16999975591068345,0.040036467321688883,-2.2755284778816818e-07,-0.043058858129286885,1020,25004.681136676067,0.39965556373580352
165,0,0.16999980785880037,0.041661525370118531,-2.1531770763871286e-07,-0.043961883681724205,1020,25004.681136676067,0.39965556373580352
166,0,0.16999982990338328,0.043336387564483214,-2.6768047746689897e-07,-0.044994787481671572,1020,25004.681136676067,0.39965556373580352
167,0,0.16999983107642561,0.045075483292686527,-2.3679461757538277e-07,-0.046185675653043726,1020,25004.681136676067,0.39965556373580352
168,0,0.16999980958357949,0.046900627195247895,-2.4401394029613217e-07,-0.047573328978000241,1020,25004.681136676067,0.39965556373580352
169,0,0.16999982811223027,0.048837665273666619,-2.0303331242894096e-07,-0.049210748114935698,1020,25004.681136676067,0.39965556373580352
170,0,0.16999985225639538,0.050923405671490528,-2.3555150923518045e-07,-0.051176774308647553,1020,25004.681136676067,0.39965556373580352
171,0,0.16999986773745157,0.053212606584593203,-2.1368424164506633e-07,-0.053598222551635058,1020,25004.681136676067,0.39965556373580352
172,0,0.1699998692545566,0.055795727175801002,-2.4978102507372603e-07,-0.056698178132769929,1020,25004.681136676067,0.39965556373580352
173,0,0.16999987644742676,0.058842343819079643,-2.4425743509196449e-07,-0.06092388185439801,1020,25004.681136676067,0.39965556373580352
174,0,0.16999989351066597,0.062814908043455797,-2.3012163260586977e-07,-0.067736213919625823,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995324110946,0.016290675811927512,-1.9921250866664935e-07,-0.036379875295880791,1020,25004.681136676067,0.39965556373580352
176,0,0.189999948425778,0.018634968475138378,-1.9017101083482874e-07,-0.036837294477242058,1020,25004.681136676067,0.39965556373580352
177,0,0.18999994779392854,0.02054119131580608,-1.7921797640564339e-07,-0.037191535310750021,1020,25004.681136676067,0.39965556373580352
178,0,0.18999994349027224,0.022388653603598957,-1.7370611016828701e-07,-0.037530273033256574,1020,25004.681136676067,0.39965556373580352
179,0,0.18999993726801773,0.024163074310472175,-1.8738581604896293e-07,-0.037858706641756938,1020,25004.681136676067,0.39965556373580352
180,0,0.18999992665506696,0.025869999858267663,-1.8232602559996659e-07,-0.038193768703826361,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992331371282,0.027521339959201592,-1.9228510438769086e-07,-0.038550260354914205,1020,25004.681136676067,0.39965556373580352
182,0,0.18999990742318273,0.029129129145389964,-1.8252861666402578e-07,-0.038937150937628798,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989312254634,0.03070454682577586,-1.6965250142794718e-07,-0.039361251582441907,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988381579291,0.032258131291368883,-1.8983707800886232e-07,-0.039828742036944219,1020,25004.681136676067,0.39965556373580352
185,0,0.18999988317182442,0.033800728822278567,1.5476042994608909e-07,-0.04034616293892801,1020,25004.681136676067,0.39965556373580352
186,0,0.18999989641391055,0.035340545066479066,9.1881644511452927e-08,-0.040919344588611059,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991000291208,0.036886837456940172,6.5170759552424612e-08,-0.041556101041216202,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990653872592,0.038449391797967171,-2.1426690195176407e-08,-0.042264705628878199,1020,25004.681136676067,0.39965556373580352
189,0,0.18999990999074495,0.040037201608925183,-7.5893413219542343e-08,-0.043060645630678705,1020,25004.681136676067,0.39965556373580352
190,0,0.18999990994121832,0.041661869830813207,-8.4201666937008818e-08,-0.043963499414115627,1020,25004.681136676067,0.39965556373580352
191,0,0.18999989846096191,0.043336288892515049,-2.2829639054900269e-08,-0.044996142847650383,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987549961078,0.045075870514230419,-9.1326710039354409e-08,-0.046187353776483142,1020,25004.681136676067,0.39965556373580352
193,0,0.18999984827635027,0.046901002224540467,-1.0824346673702328e-07,-0.047574980012721958,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990306503398,0.048837954496363141,-1.0850533954713712e-07,-0.049212382177251802,1020,25004.681136676067,0.39965556373580352
195,0,0.1899999101828872,0.05092342261846005,-2.1390562265365852e-07,-0.051178186714849749,1020,25004.681136676067,0.39965556373580352
196,0,0.18999992596380461,0.053211918293723938,-2.2541626143637095e-07,-0.053598782356582088,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993471930485,0.055793582352687603,-2.1242859435438698e-07,-0.056696689560661782,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994279957158,0.058841092807427386,-2.0872996377269695e-07,-0.06092323065671798,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995443089812,0.062814790242832874,-1.804237459955453e-07,-0.067737202762798876,1020,25004.681136676067,0.39965556373580352
200,0,0.20999998899835121,0.01629068055120746,-2.4078251941038793e-07,-0.036379260428889899,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998736633851,0.018635014287848081,-2.4807224287898986e-07,-0.036836396842061095,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998404394163,0.020541019313190096,-2.5251568815730806e-07,-0.037190509901495701,1020,25004.681136676067,0.39965556373580352
203,0,0.2099999810457579,0.022388095441109791,-2.5467700172684366e-07,-0.037529077975809733,1020,25004.681136676067,0.39965556373580352
204,0,0.2099999779251219,0.02416248737056409,-2.328997873733191e-07,-0.037857381184317737,1020,25004.681136676067,0.39965556373580352
205,0,0.20999996968592111,0.025869420207131209,-2.6159186629322702e-07,-0.038192336806313634,1020,25004.681136676067,0.39965556373580352
206,0,0.20999996831497569,0.027520849222498912,-2.6893082774641686e-07,-0.038548843600596731,1020,25004.681136676067,0.39965556373580352
207,0,0.20999996737795312,0.02912882332177074,-2.9202023865876283e-07,-0.03893566305163549,1020,25004.681136676067,0.39965556373580352
208,0,0.20999996741376523,0.030704381784682912,-2.718589170969428e-07,-0.039359757035094207,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995191673032,0.032258078153689584,-3.0174510301634031e-07,-0.0398268908469376,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994676914061,0.033799935373076226,-3.4151500291420979e-07,-0.040344130505005286,1020,25004.681136676067,0.39965556373580352
211,0,0.20999994273002776,0.03533967727614349,-4.0432077260819534e-07,-0.040917312861211641,1020,25004.681136676067,0.39965556373580352
212,0,0.20999995182619069,0.03688669779617669,-2.5813974238006334e-07,-0.041554303404221712,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994151769472,0.038449178125757183,-3.2068122714870276e-07,-0.04226294034192029,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994447669201,0.040036884441496862,-2.7569884329061166e-07,-0.043058561398362741,1020,25004.681136676067,0.39965556373580352
