id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049999908183644949,0.035460114328347961,-3.6241045408116016e-05,-0.088204738450067849,1020,25004.681136676067,0.39965556373580352
1,0,0.049999885143310351,0.039203764463846248,-4.4041632815969338e-05,-0.11075044774330375,1020,25004.681136676067,0.39965556373580352
2,0,0.049999865464668482,0.042324801755038617,-5.0517299980000568e-05,-0.13185458325726215,1020,25004.681136676067,0.39965556373580352
3,0,0.04999985196295726,0.045573202539792697,-5.5460681767790871e-05,-0.15754947098108632,1020,25004.681136676067,0.39965556373580352
4,0,0.049999851536589701,0.048985083209179305,-5.7036603696230776e-05,-0.19028201521949006,1020,25004.681136676067,0.39965556373580352
5,0,0.049999859431910793,0.052661900613878709,-5.6366794477818286e-05,-0.23439469699395038,1020,25004.681136676067,0.39965556373580352
6,0,0.049999870028589272,0.056774679772347979,-5.49886029438738e-05,-0.2973776283044679,1020,25004.681136676067,0.39965556373580352
7,0,0.049999882198520827,0.061612367706453945,-5.3274943975114037e-05,-0.3964045349003491,1020,25004.681136676067,0.39965556373580352
8,0,0.04999989758523949,0.067784220227301323,-4.9418826444194072e-05,-0.58413089230787318,1020,25004.681136676067,0.39965556373580352
9,0,0.049999895909130995,0.077087841673084828,-4.8755896740863013e-05,-1.0329569713515467,1020,25004.681136676067,0.39965556373580352
10,0,0.049999880196731447,0.092458163571542171,-6.3378572284045702e-05,-1.5938052476708815,1020,25004.681136676067,0.39965556373580352
11,0,0.049999867650045791,0.11168726864229733,-6.4498049199572128e-05,-1.7437876913815007,862.63974763177134,0,0.39965556373580352
12,0,0.049999957807190465,0.13160218755012693,-2.2155259441413347e-05,-1.7598479824314779,850,0,0.39965556373580352
13,0,0.049999994776224459,0.15159261280001235,-3.0963750114020266e-06,-1.7615861445323198,850,0,0.39965556373580352
14,0,0.049999999584850935,0.17159262715274934,-2.6779702597411347e-07,-1.7617368850329216,850,0,0.39965556373580352
15,0,0.04999999998942365,0.19159649574403115,-9.7360675918384938e-09,-1.7616246640616684,850,0,0.39965556373580352
16,0,0.049999999999794757,0.21160870742986954,-2.4764590274738632e-10,-1.7612748111369965,850,0,0.39965556373580352
17,0,0.04999999999999688,0.23164319273330741,-4.80787555662579e-12,-1.7604427095743407,850,0,0.39965556373580352
18,0,0.049999999999999968,0.25173318851529158,-7.3109231267851507e-14,-1.7586701531861111,850,0,0.39965556373580352
19,0,0.050000000000000003,0.27195029089901246,-8.8054415496605319e-16,-1.75528358585893,850,0,0.39965556373580352
20,0,0.050000000000000003,0.29243551076850083,-8.3474321201363273e-18,-1.7494948376090447,850,0,0.39965556373580352
21,0,0.050000000000000003,0.31344832623413582,-6.0395640484496566e-20,-1.7406329785324488,850,0,0.39965556373580352
