id,is_boundary,x,y,vx,vy,rho,p,m
15,0,0.049989248806944081,0.052139856052595981,-5.4193846569147291e-05,-0.19149299390160957,1020,25004.681136676067,0.39965556373580352
16,0,0.049991112270697739,0.054254609408290362,-5.5458928805812104e-05,-0.21140360698077912,1020,25004.681136676067,0.39965556373580352
17,0,0.049992872032658869,0.056523341987453776,-5.6745262426730655e-05,-0.23606063374902775,1020,25004.681136676067,0.39965556373580352
18,0,0.049994520801627973,0.058993914050934598,-5.8221211547697691e-05,-0.2672516563439154,1020,25004.681136676067,0.39965556373580352
19,0,0.049996000886589592,0.0617164480876954,-5.9408918249976596e-05,-0.30796530909504205,1020,25004.681136676067,0.39965556373580352
20,0,0.04999726359057282,0.06480185320784973,-6.0410539538418323e-05,-0.36440025275922644,1020,25004.681136676067,0.39965556373580352
21,0,0.049998307108889133,0.068431595704345913,-6.0810408826140939e-05,-0.44918316070611747,1020,25004.681136676067,0.39965556373580352
22,0,0.049999161853789741,0.073038874276271468,-5.9282777485772174e-05,-0.61310586823214386,1020,25004.681136676067,0.39965556373580352
23,0,0.049999808063688901,0.081422471305475641,-3.882210041990611e-05,-1.4344041611722349,1020,25004.681136676067,0.39965556373580352
24,0,0.04999999999751073,0.11750251012613569,-4.4357474914597702e-09,-2.8487346239360711,850,0,0.39965556373580352
25,0,0.06999701610734195,0.023662591956501611,-1.9200118257751223e-05,-0.078239405082960845,1020,25004.681136676067,0.39965556373580352
26,0,0.069996576107281286,0.026206095009476411,-2.0835555951811666e-05,-0.083799441589643267,1020,25004.681136676067,0.39965556373580352
27,0,0.069996247683760726,0.02826844573325768,-2.1972093818666319e-05,-0.088364835653170631,1020,25004.681136676067,0.39965556373580352
28,0,0.069995949264430007,0.03026862912205433,-2.2983014380649585e-05,-0.093005839098005402,1020,25004.681136676067,0.39965556373580352
29,0,0.069995664355841342,0.032196965033825027,-2.3906155917995367e-05,-0.097794727496390718,1020,25004.681136676067,0.39965556373580352
30,0,0.069995371243733701,0.034063934167909295,-2.4742140737554492e-05,-0.10282791461774654,1020,25004.681136676067,0.39965556373580352
31,0,0.069995073952347664,0.03588445779883194,-2.5527855882175403e-05,-0.10819590301205095,1020,25004.681136676067,0.39965556373580352
32,0,0.069994762376297065,0.037673662041310056,-2.6174751144252701e-05,-0.11400101269480073,1020,25004.681136676067,0.39965556373580352
33,0,0.069994423640942188,0.039446588769354529,-2.6830096637012444e-05,-0.12036635215105529,1020,25004.681136676067,0.39965556373580352
34,0,0.069994003501100438,0.041216346363478137,-2.7531567788189825e-05,-0.12743937301114858,1020,25004.681136676067,0.39965556373580352
35,0,0.069993138112311573,0.042996925786999242,-2.8237454851397386e-05,-0.13538613453639639,1020,25004.681136676067,0.39965556373580352
36,0,0.069991345847056449,0.044802764825437956,-2.9050385908027747e-05,-0.14440712958751636,1020,25004.681136676067,0.39965556373580352
37,0,0.069990313299275242,0.046648627437906411,-2.9902768452443913e-05,-0.15476728921340599,1020,25004.681136676067,0.39965556373580352
38,0,0.069990570776160471,0.04855060299408448,-3.0788388413991363e-05,-0.16680045590353779,1020,25004.681136676067,0.39965556373580352
39,0,0.069991527958765593,0.050527555811763707,-3.161930961566899e-05,-0.18096427542430998,1020,25004.681136676067,0.39965556373580352
40,0,0.069992717680772434,0.052601141877531926,-3.2450104460043435e-05,-0.19790007826254044,1020,25004.681136676067,0.39965556373580352
41,0,0.069993987952748624,0.054800039592720513,-3.3302887530623512e-05,-0.21850400349758498,1020,25004.681136676067,0.39965556373580352
42,0,0.069995239783417942,0.057159092131574517,-3.4071700472092906e-05,-0.2440217789802602,1020,25004.681136676067,0.39965556373580352
43,0,0.069996411352150401,0.059723721984068695,-3.4767267148175693e-05,-0.27623104274859278,1020,25004.681136676067,0.39965556373580352
44,0,0.069997434291549712,0.062556826612502961,-3.5301256849771168e-05,-0.31829448812271643,1020,25004.681136676067,0.39965556373580352
45,0,0.069998284155854906,0.06576760145472145,-3.5580988552098071e-05,-0.37635154019912243,1020,25004.681136676067,0.39965556373580352
46,0,0.069998958680237491,0.06954423905821612,-3.5456789960401327e-05,-0.46273962544465852,1020,25004.681136676067,0.39965556373580352
47,0,0.069999479832424827,0.074325428260585483,-3.4410572087754669e-05,-0.61947383965645919,1020,25004.681136676067,0.39965556373580352
48,0,0.069999864378034002,0.082520625403042558,-2.5662209183297484e-05,-1.3154816287048143,1020,25004.681136676067,0.39965556373580352
49,0,0.069999999993765757,0.11721492711265658,-8.548316851130717e-09,-2.8486575364844149,850,0,0.39965556373580352
50,0,0.089998989974362106,0.023627867689304166,-7.5215917809316578e-06,-0.078618240251190422,1020,25004.681136676067,0.39965556373580352
51,0,0.089998826852309532,0.026173914258455434,-8.1505554119745568e-06,-0.084193652895616922,1020,25004.681136676067,0.39965556373580352
52,0,0.089998704740386529,0.028240490213972042,-8.621993149942371e-06,-0.088776238366846602,1020,25004.681136676067,0.39965556373580352
53,0,0.089998584523611744,0.030247354858467621,-9.0666146438725985e-06,-0.093442077978040702,1020,25004.681136676067,0.39965556373580352
54,0,0.089998458538353143,0.03218400921456091,-9.4835915449259688e-06,-0.098260582984074973,1020,25004.681136676067,0.39965556373580352
55,0,0.089998320664451043,0.03406047442925185,-9.8715480325230954e-06,-0.10333065695708248,1020,25004.681136676067,0.39965556373580352
56,0,0.089998173884969793,0.035891657789093118,-1.0191326994868623e-05,-0.1087449541699812,1020,25004.681136676067,0.39965556373580352
57,0,0.089998017202953917,0.037692507160891751,-1.0552495130178721e-05,-0.11460286615391198,1020,25004.681136676067,0.39965556373580352
58,0,0.089997838724755932,0.039477566742606864,-1.0814244364103544e-05,-0.12103199019676215,1020,25004.681136676067,0.39965556373580352
59,0,0.089997636315778201,0.041260662825238173,-1.129042906049186e-05,-0.12818306495387902,1020,25004.681136676067,0.39965556373580352
60,0,0.089997387932597053,0.043055686356545789,-1.1570829133538663e-05,-0.13622424048189508,1020,25004.681136676067,0.39965556373580352
61,0,0.089997042158870347,0.044877363483549267,-1.2029374668605604e-05,-0.14536113811323137,1020,25004.681136676067,0.39965556373580352
62,0,0.089996702744587709,0.046740412844065812,-1.2728041444451841e-05,-0.15586006838906796,1020,25004.681136676067,0.39965556373580352
63,0,0.08999670282761664,0.048661154927520565,-1.3056095497328854e-05,-0.16806093354417131,1020,25004.681136676067,0.39965556373580352
64,0,0.08999697749584723,0.05065848577164201,-1.3512701126197734e-05,-0.18240793386906617,1020,25004.681136676067,0.39965556373580352
65,0,0.089997343670310911,0.052754555029650964,-1.4081754457458851e-05,-0.19954477521630654,1020,25004.681136676067,0.39965556373580352
66,0,0.089997768951337459,0.054977948345077757,-1.4685946887826668e-05,-0.22035993303197945,1020,25004.681136676067,0.39965556373580352
67,0,0.089998202769918878,0.057362495268192142,-1.5201669711424854e-05,-0.24607710250154693,1020,25004.681136676067,0.39965556373580352
68,0,0.089998621719200408,0.059954350581568561,-1.5784233124084103e-05,-0.27846344736058398,1020,25004.681136676067,0.39965556373580352
69,0,0.089998978825088685,0.062820236104147151,-1.6408920317044994e-05,-0.32070137218021294,1020,25004.681136676067,0.39965556373580352
70,0,0.089999283814256925,0.066065940039034959,-1.6959980884656869e-05,-0.37881704775817271,1020,25004.681136676067,0.39965556373580352
71,0,0.08999954036586448,0.06987970202592847,-1.7407071944020201e-05,-0.46494717547817843,1020,25004.681136676067,0.39965556373580352
72,0,0.089999759395798837,0.074697020438132852,-1.7474750644544806e-05,-0.62004127491890304,1020,25004.681136676067,0.39965556373580352
73,0,0.089999932559994139,0.082879313669063495,-1.3618160800217629e-05,-1.2981716866267374,1020,25004.681136676067,0.39965556373580352
74,0,0.089999999994808885,0.11707452429641184,-6.4517512556150258e-09,-2.8488594452582015,850,0,0.39965556373580352
75,0,0.10999965270219592,0.023642769551092419,-2.849735346053245e-06,-0.078639119343190345,1020,25004.681136676067,0.39965556373580352
76,0,0.1099995917970514,0.026190572339161597,-3.1683152858679683e-06,-0.084221444099178228,1020,25004.681136676067,0.39965556373580352
77,0,0.1099995428858323,0.028258683313434049,-3.3939837238391602e-06,-0.088809796832237595,1020,25004.681136676067,0.39965556373580352
78,0,0.10999949358850625,0.030267233645775968,-3.6429567111622939e-06,-0.093481285946124024,1020,25004.681136676067,0.39965556373580352
79,0,0.10999943759645485,0.032205732690093122,-3.8169956987275406e-06,-0.098307666315422246,1020,25004.681136676067,0.39965556373580352
80,0,0.10999939737011762,0.03408423279618563,-3.9309780697586248e-06,-0.10338589957496334,1020,25004.681136676067,0.39965556373580352
81,0,0.10999934566718556,0.035917688210595974,-4.1577601844859274e-06,-0.10881044483044028,1020,25004.681136676067,0.39965556373580352
82,0,0.10999927805495588,0.037721031952205858,-4.3047087541486592e-06,-0.11467946420798911,1020,25004.681136676067,0.39965556373580352
83,0,0.1099992043049324,0.039508710781589025,-4.4444412922595873e-06,-0.12112220822424154,1020,25004.681136676067,0.39965556373580352
84,0,0.10999912443175108,0.041294718351224211,-4.6926111149478901e-06,-0.12829103705743478,1020,25004.681136676067,0.39965556373580352
85,0,0.10999903547716856,0.043092948532803189,-4.717820018643587e-06,-0.13635393381909647,1020,25004.681136676067,0.39965556373580352
86,0,0.10999892191090098,0.044918343503156911,-4.9077478214871771e-06,-0.14551822268043005,1020,25004.681136676067,0.39965556373580352
87,0,0.10999883974101374,0.046785459526933096,-5.1806536153162603e-06,-0.15604984553158807,1020,25004.681136676067,0.39965556373580352
88,0,0.10999883283266904,0.048710763862821929,-5.3594936713542704e-06,-0.16829134950102714,1020,25004.681136676067,0.39965556373580352
89,0,0.10999889342436169,0.050713264084850045,-5.6597126315259702e-06,-0.18268543734950254,1020,25004.681136676067,0.39965556373580352
90,0,0.1099990116229615,0.052815504758557466,-5.9027143183861419e-06,-0.19987740472516449,1020,25004.681136676067,0.39965556373580352
91,0,0.10999915651392697,0.05504541764838957,-6.1625407262375525e-06,-0.22075001064528044,1020,25004.681136676067,0.39965556373580352
92,0,0.10999931564215935,0.057436932574109791,-6.5063433868918007e-06,-0.24652631788311236,1020,25004.681136676067,0.39965556373580352
93,0,0.10999947335653978,0.060036568151612152,-6.8101112406335353e-06,-0.27897682267513452,1020,25004.681136676067,0.39965556373580352
94,0,0.10999960567890808,0.062911114682955988,-7.2301101392916674e-06,-0.32128092935593155,1020,25004.681136676067,0.39965556373580352
95,0,0.10999971619742502,0.066166530561522191,-7.4380687775263748e-06,-0.37946400377071859,1020,25004.681136676067,0.39965556373580352
96,0,0.10999980961994341,0.069991143157410618,-7.7228731415588174e-06,-0.46565218309972051,1020,25004.681136676067,0.39965556373580352
97,0,0.10999989492793694,0.074820390254289951,-7.7831782928600644e-06,-0.62069362644582071,1020,25004.681136676067,0.39965556373580352
98,0,0.10999996946339555,0.083010835031552849,-6.1744641399176971e-06,-1.2964341358823517,1020,25004.681136676067,0.39965556373580352
99,0,0.10999999999713386,0.11699146089381823,-3.3900686140198065e-09,-2.8491743602065234,850,0,0.39965556373580352
100,0,0.12999988098253909,0.023651853458173999,-1.0624673079656596e-06,-0.078611088008931226,1020,25004.681136676067,0.39965556373580352
101,0,0.12999985889722521,0.026200727049746145,-1.2069701537114851e-06,-0.084195326470639348,1020,25004.681136676067,0.39965556373580352
102,0,0.12999984546830803,0.028269671905985956,-1.2552846021762215e-06,-0.088785531281761212,1020,25004.681136676067,0.39965556373580352
103,0,0.12999983137196661,0.03027901393748815,-1.3526359923219829e-06,-0.093458672019261446,1020,25004.681136676067,0.39965556373580352
104,0,0.12999982436484075,0.032218318085894232,-1.2547648644634095e-06,-0.098286899571604733,1020,25004.681136676067,0.39965556373580352
105,0,0.12999979984405996,0.034097611579061778,-1.2332710960256629e-06,-0.10336726170996274,1020,25004.681136676067,0.39965556373580352
106,0,0.12999977972776744,0.03593184501513158,-1.4119148908840028e-06,-0.10879410330814548,1020,25004.681136676067,0.39965556373580352
107,0,0.1299997562252059,0.037736024672754505,-1.5170472833783266e-06,-0.11466610798398737,1020,25004.681136676067,0.39965556373580352
108,0,0.12999972898916271,0.039524582177736453,-1.557094485249723e-06,-0.12111247147921192,1020,25004.681136676067,0.39965556373580352
109,0,0.12999969567246619,0.04131152457853738,-1.6191682901109667e-06,-0.12828622812617924,1020,25004.681136676067,0.39965556373580352
110,0,0.12999964961852181,0.043110827948729287,-1.790432305128439e-06,-0.13635528883354853,1020,25004.681136676067,0.39965556373580352
111,0,0.12999958811169435,0.044937059837330852,-1.7519221406489377e-06,-0.14552561711198786,1020,25004.681136676067,0.39965556373580352
112,0,0.12999957990376881,0.046805166107025731,-1.5999215074269496e-06,-0.15606465225981941,1020,25004.681136676067,0.39965556373580352
113,0,0.1299995884985265,0.048731534443407262,-1.7485790090943835e-06,-0.1683147556623848,1020,25004.681136676067,0.39965556373580352
114,0,0.12999958102688627,0.050735265839703232,-2.1039102216084233e-06,-0.18271842117811082,1020,25004.681136676067,0.39965556373580352
115,0,0.12999963343273249,0.052839615560713218,-2.3026148185612076e-06,-0.1999266574390825,1020,25004.681136676067,0.39965556373580352
116,0,0.12999969249195537,0.055073030899706728,-2.2848516108259401e-06,-0.22082947566847708,1020,25004.681136676067,0.39965556373580352
117,0,0.1299997525051414,0.057467498692615269,-2.4350540115645097e-06,-0.24663363929361631,1020,25004.681136676067,0.39965556373580352
118,0,0.12999980593926641,0.060069822544600741,-2.5422839253996609e-06,-0.27911270724538445,1020,25004.681136676067,0.39965556373580352
119,0,0.12999985034946285,0.062946332283667694,-2.737852172598645e-06,-0.32143773435073913,1020,25004.681136676067,0.39965556373580352
120,0,0.12999988966219345,0.066204964008853992,-2.8776526540973863e-06,-0.37966833659292293,1020,25004.681136676067,0.39965556373580352
121,0,0.12999992529778207,0.070033333836345635,-2.9675843474789546e-06,-0.46593495419263192,1020,25004.681136676067,0.39965556373580352
122,0,0.12999995518815088,0.074867140988017347,-2.9938164013914628e-06,-0.62113284768474064,1020,25004.681136676067,0.39965556373580352
123,0,0.12999998592745979,0.083064787711728635,-2.4951253909125514e-06,-1.2972781968234399,1020,25004.681136676067,0.39965556373580352
124,0,0.12999999999869635,0.11694681407299666,-1.4608368274736626e-09,-2.8494624854127011,850,0,0.39965556373580352
125,0,0.14999995343740671,0.023655995258417363,-7.5753069907135138e-08,-0.078594240457154907,1020,25004.681136676067,0.39965556373580352
126,0,0.1499999474490474,0.026205428830006528,-1.1971660276168895e-07,-0.084179696827605469,1020,25004.681136676067,0.39965556373580352
127,0,0.14999994210646728,0.02827487577865466,-1.5380700598414758e-07,-0.088771100080674778,1020,25004.681136676067,0.39965556373580352
128,0,0.14999993715693516,0.030284535300731545,-1.4551384519808126e-07,-0.093445229444089464,1020,25004.681136676067,0.39965556373580352
129,0,0.14999992981530849,0.032224172164602043,-3.0287799946478769e-07,-0.098274557209640373,1020,25004.681136676067,0.39965556373580352
130,0,0.14999992470647988,0.03410387432767998,-2.5986591445551368e-07,-0.10335619986635441,1020,25004.681136676067,0.39965556373580352
131,0,0.1499999241971943,0.035938444682742827,-2.8740292444071274e-07,-0.10878458675940199,1020,25004.681136676067,0.39965556373580352
132,0,0.14999992057896416,0.03774300092398037,-3.9630420183827787e-07,-0.11465793799928563,1020,25004.681136676067,0.39965556373580352
133,0,0.1499999089901862,0.039531982810983593,-3.8169849684185909e-07,-0.12110647611726681,1020,25004.681136676067,0.39965556373580352
134,0,0.1499998890483917,0.041319354617954898,-4.1332308938212741e-07,-0.12828270717492538,1020,25004.681136676067,0.39965556373580352
135,0,0.14999986852652386,0.043119271873805945,-5.1736038064648209e-07,-0.13635548316549259,1020,25004.681136676067,0.39965556373580352
136,0,0.14999985238697799,0.04494607811649954,-7.1595302883613214e-07,-0.14552970116693598,1020,25004.681136676067,0.39965556373580352
137,0,0.14999983071782011,0.046814871877002215,-7.7496440095617317e-07,-0.15607368716661721,1020,25004.681136676067,0.39965556373580352
138,0,0.14999983071979062,0.048742342142627564,-8.2543826399103909e-07,-0.16833290949726457,1020,25004.681136676067,0.39965556373580352
139,0,0.14999983821823867,0.050747105828559347,-9.2591925188302322e-07,-0.18274574773645921,1020,25004.681136676067,0.39965556373580352
140,0,0.14999986258241751,0.052852097460962102,-1.0370984578367076e-06,-0.19996059536253519,1020,25004.681136676067,0.39965556373580352
141,0,0.14999989491299295,0.055084881860067485,-1.1359076954136156e-06,-0.22085701144826916,1020,25004.681136676067,0.39965556373580352
142,0,0.14999993234773173,0.057479296853060767,-1.2642512782093745e-06,-0.24665752858631859,1020,25004.681136676067,0.39965556373580352
143,0,0.14999993289978938,0.060082388107379849,-1.3154966536692678e-06,-0.27914177153656067,1020,25004.681136676067,0.39965556373580352
144,0,0.14999993589139002,0.062960804470519313,-1.4503126288499041e-06,-0.32149075490427925,1020,25004.681136676067,0.39965556373580352
145,0,0.14999994900762675,0.066220676536913742,-1.480284965748788e-06,-0.37974148733933499,1020,25004.681136676067,0.39965556373580352
146,0,0.14999996925473519,0.070050603973312239,-1.5066206217914075e-06,-0.46604839693799549,1020,25004.681136676067,0.39965556373580352
147,0,0.14999998505151374,0.074886624270417507,-1.5072661774163624e-06,-0.6213411815069122,1020,25004.681136676067,0.39965556373580352
148,0,0.14999999508626033,0.083089068040249306,-1.1155081038939393e-06,-1.2979835084829725,1020,25004.681136676067,0.39965556373580352
149,0,0.14999999999944066,0.11692455187654066,-6.421096559346388e-10,-2.8496650243805814,850,0,0.39965556373580352
150,0,0.16999997738728562,0.023656989684748855,-3.1142336402679202e-08,-0.078589980681786048,1020,25004.681136676067,0.39965556373580352
151,0,0.16999997283398122,0.026206931764103891,2.0261581199222575e-08,-0.08417693014522383,1020,25004.681136676067,0.39965556373580352
152,0,0.16999996939502823,0.028276947744234449,1.3416771170806527e-08,-0.088769879305680907,1020,25004.681136676067,0.39965556373580352
153,0,0.16999996581791307,0.03028659890383012,-4.8833784143550415e-08,-0.093444418798568671,1020,25004.681136676067,0.39965556373580352
154,0,0.16999996084004088,0.032226335254969062,-4.4783857772489042e-08,-0.098274605116058733,1020,25004.681136676067,0.39965556373580352
155,0,0.16999995529758263,0.034106215324402042,-8.97142146039182e-08,-0.10335803012710529,1020,25004.681136676067,0.39965556373580352
156,0,0.16999994529547882,0.035940937335522942,-1.6174156251471791e-07,-0.10878682653342467,1020,25004.681136676067,0.39965556373580352
157,0,0.16999993922069592,0.037745612478346534,-1.8344825628263834e-07,-0.11466131873757576,1020,25004.681136676067,0.39965556373580352
158,0,0.16999993047594031,0.039534622436349254,-9.5188007702701171e-08,-0.12111093298695244,1020,25004.681136676067,0.39965556373580352
159,0,0.16999991814759285,0.041321862157507376,-2.6073892546441536e-07,-0.12828742130060841,1020,25004.681136676067,0.39965556373580352
160,0,0.16999989853875233,0.043122059175741252,-1.7169458025606088e-07,-0.13636281480941684,1020,25004.681136676067,0.39965556373580352
161,0,0.16999987764665789,0.044948869528861769,-3.508553064895028e-07,-0.14553828894785373,1020,25004.681136676067,0.39965556373580352
162,0,0.16999987245026466,0.046817465797486704,-2.6680437659306597e-07,-0.15608196637562224,1020,25004.681136676067,0.39965556373580352
163,0,0.16999985136411072,0.048745732384522233,-2.5516876882323265e-07,-0.16834700889723317,1020,25004.681136676067,0.39965556373580352
164,0,0.16999986514240914,0.050750895255473202,-4.3992806384633585e-07,-0.18276258306862342,1020,25004.681136676067,0.39965556373580352
165,0,0.16999991666168557,0.052856556894822167,-5.3307982506316399e-07,-0.1999840404604119,1020,25004.681136676067,0.39965556373580352
166,0,0.1699999402481136,0.055089748357176185,-5.4180790049017575e-07,-0.2208866411233304,1020,25004.681136676067,0.39965556373580352
167,0,0.1699999435982997,0.05748358036995984,-6.5145604640284552e-07,-0.24668128312769802,1020,25004.681136676067,0.39965556373580352
168,0,0.16999992165137426,0.060086904215285543,-8.8091281042045381e-07,-0.27916788783635071,1020,25004.681136676067,0.39965556373580352
169,0,0.16999994113353473,0.062965923973378038,-1.0423446308168973e-06,-0.32152465813036435,1020,25004.681136676067,0.39965556373580352
170,0,0.16999996898878939,0.0662262704041129,-1.1259792653557303e-06,-0.37978479698323903,1020,25004.681136676067,0.39965556373580352
171,0,0.16999999139537716,0.070056878240621831,-1.1441530475911058e-06,-0.46610620770008582,1020,25004.681136676067,0.39965556373580352
172,0,0.16999999319380826,0.074894062569929712,-1.1097693729536077e-06,-0.6214074393118294,1020,25004.681136676067,0.39965556373580352
173,0,0.1699999969296267,0.083101267075268784,-7.8900040770770056e-07,-1.2981718523704948,1020,25004.681136676067,0.39965556373580352
174,0,0.16999999999961499,0.11691416645950453,-4.5780014983115083e-10,-2.8497763541565533,850,0,0.39965556373580352
175,0,0.18999998437973586,0.023657785248427231,-1.840779221418512e-07,-0.078590411869738225,1020,25004.681136676067,0.39965556373580352
176,0,0.18999998251926037,0.026207229352757509,-1.6457656550623444e-07,-0.084176584055808898,1020,25004.681136676067,0.39965556373580352
177,0,0.18999998235051543,0.028276829130486049,-1.231303707960564e-07,-0.088769100478764781,1020,25004.681136676067,0.39965556373580352
178,0,0.18999998025225107,0.030286886237305889,-1.6561502916383456e-07,-0.093445231079461025,1020,25004.681136676067,0.39965556373580352
179,0,0.18999997624152476,0.032227025758020542,-3.1680654028714185e-08,-0.098277251394323681,1020,25004.681136676067,0.39965556373580352
180,0,0.18999996696382521,0.034106786731637834,-1.0861487640194245e-08,-0.10336083941080031,1020,25004.681136676067,0.39965556373580352
181,0,0.18999996587763551,0.035941516100041412,6.1257822014178585e-09,-0.10879129693772704,1020,25004.681136676067,0.39965556373580352
182,0,0.18999996093612148,0.037746296068077917,1.558339292900699e-07,-0.11466662398330246,1020,25004.681136676067,0.39965556373580352
183,0,0.18999995021384308,0.03953527907683415,6.8956029042629631e-09,-0.12111702353957417,1020,25004.681136676067,0.39965556373580352
184,0,0.18999994755405461,0.04132247324336278,9.2769306473893096e-08,-0.12829537593554327,1020,25004.681136676067,0.39965556373580352
185,0,0.18999994550008792,0.043123090312310125,8.8360397135603003e-08,-0.13637474270714126,1020,25004.681136676067,0.39965556373580352
186,0,0.18999994272283546,0.044950194989109848,1.168793304409743e-07,-0.14555389570788588,1020,25004.681136676067,0.39965556373580352
187,0,0.1899999377099304,0.046819200525207556,8.0531182432605554e-08,-0.15610314799611819,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993516396416,0.048747358264517641,-1.4442690789004179e-07,-0.16837100308919103,1020,25004.681136676067,0.39965556373580352
189,0,0.18999997587626222,0.05075257138681686,-1.6970318830032674e-07,-0.1827926745168883,1020,25004.681136676067,0.39965556373580352
190,0,0.18999995991404106,0.05285776098091808,-2.3633358439693886e-07,-0.20001402025409168,1020,25004.681136676067,0.39965556373580352
191,0,0.18999994129601863,0.055090382006927736,-2.1890600482987193e-07,-0.22091563952030821,1020,25004.681136676067,0.39965556373580352
192,0,0.18999992385088513,0.057484916179597494,-3.3169260159131194e-07,-0.24672360207995028,1020,25004.681136676067,0.39965556373580352
193,0,0.18999989684657087,0.060088259716986968,-3.7075069090720762e-07,-0.2792194727370057,1020,25004.681136676067,0.39965556373580352
194,0,0.18999995113211432,0.06296717884340676,-4.8778284931288566e-07,-0.32158531297010989,1020,25004.681136676067,0.39965556373580352
195,0,0.18999996326878305,0.066227097777090668,-5.6251680948402258e-07,-0.37985483383583152,1020,25004.681136676067,0.39965556373580352
196,0,0.18999998076612409,0.070056501631800355,-7.0863068561691147e-07,-0.46618909732601588,1020,25004.681136676067,0.39965556373580352
197,0,0.18999998739700882,0.074890777365831329,-8.3876301998730237e-07,-0.62154619987785409,1020,25004.681136676067,0.39965556373580352
198,0,0.18999999657802472,0.0831002654833429,-7.0002774867852055e-07,-1.29888567906784,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999999960962,0.11691145089660991,-4.4661221421115116e-10,-2.8498136777033696,850,0,0.39965556373580352
200,0,0.21000000337626915,0.023657575049309973,-5.5961590043055244e-07,-0.078592828222952438,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000279577197,0.026207036966592774,-6.5856699881241669e-07,-0.084179057962265047,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000109258948,0.028276373670501734,-7.3337286873130176e-07,-0.088770913767726958,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999921678156,0.03028598464332221,-8.3065934481234023e-07,-0.093445862584833006,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999558463572,0.032226066618329087,-8.5997281187235984e-07,-0.09827757813164259,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998555235938,0.034105802170942265,-8.6856591458070192e-07,-0.10336069450455013,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998507141898,0.035940603898044432,-9.3742021012519767e-07,-0.1087913289290644,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998173947973,0.03774556354014004,-9.2000023824735437e-07,-0.11466812609624864,1020,25004.681136676067,0.39965556373580352
208,0,0.2099999815972283,0.039534668053718837,-1.0097836072303296e-06,-0.12111915872569007,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997745693222,0.041321939731639709,-1.0597566349485077e-06,-0.12829759720204983,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997106369112,0.043121658933347413,-9.2324259540415694e-07,-0.13637319570880935,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996760824849,0.044948635396928199,-9.4070349605608684e-07,-0.14555170342335871,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998222545146,0.046818465527471778,-1.0575504564665408e-06,-0.15610566414743299,1020,25004.681136676067,0.39965556373580352
213,0,0.2099999647886063,0.048746505728763254,-1.1790131165669401e-06,-0.16837315031908348,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996096248824,0.05075153465094534,-1.212481913501395e-06,-0.18279459776436055,1020,25004.681136676067,0.39965556373580352
