id,is_boundary,x,y,vx,vy,rho,p,m
54,0,0.090000000000000011,0.066668136741176623,0,-0.5197841910914317,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.078717325572319252,0,-0.8517502344588771,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.095558305985835895,0,-1.1248528805543565,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.11490225780465536,0,-1.199663539631064,1020,25004.681136676067,0.39965556373580352
58,0,0.090000000000000011,0.13479632384209111,0,-1.2115770751844641,1003.1221044244642,3709.9454146625699,0.39965556373580352
59,0,0.090000000000000011,0.15477908832714476,0,-1.2133915902350598,1000.5086043273179,599.64333740624431,0.39965556373580352
60,0,0.090000000000000011,0.17477619155222865,0,-1.213684669003781,1000.085661768273,100.86695197482281,0.39965556373580352
61,0,0.090000000000000011,0.19477570019183951,0,-1.2137337919608036,1000.0144588128132,17.021652768190357,0.39965556373580352
62,0,0.090000000000000011,0.21477562002110095,0,-1.2137419422051121,1000.0020152968041,2.3724217411682833,0.39965556373580352
63,0,0.090000000000000011,0.23477562055671772,0,-1.2137422567244329,999.99825113196584,0,0.39965556373580352
64,0,0.090000000000000011,0.25477568911599086,0,-1.213737539782604,999.98996753502661,0,0.39965556373580352
65,0,0.090000000000000011,0.27477601696354015,0,-1.2137172233566396,999.95598435499664,0,0.39965556373580352
66,0,0.090000000000000011,0.29477742871287799,0,-1.2136408497016917,999.82265062766533,0,0.39965556373580352
67,0,0.090000000000000011,0.31478302948323128,0,-1.2133815722505277,999.34405963565769,0,0.39965556373580352
68,0,0.090000000000000011,0.33480339168323237,0,-1.2125946466914608,997.78831197160434,0,0.39965556373580352
69,0,0.090000000000000011,0.3548707896828901,0,-1.2104889030084203,993.25492967685864,0,0.39965556373580352
70,0,0.090000000000000011,0.37507269457690628,0,-1.2055977857664977,981.54762828943581,0,0.39965556373580352
71,0,0.090000000000000011,0.39561841511462703,0,-1.1958866738494762,955.06845747097168,0,0.39965556373580352
72,0,0.090000000000000011,0.41695412439881219,0,-1.1796162978384006,903.18026813639005,0,0.39965556373580352
73,0,0.090000000000000011,0.4399725475755879,0,-1.1559206941381424,850,0,0.39965556373580352
74,0,0.090000000000000011,0.46887631378737427,0,-1.0923693943134463,850,0,0.39965556373580352
75,0,0.11000000000000001,0.040040364976690578,0,-0.092455974586281478,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.04615818907557425,0,-0.1485885588262722,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.05175753620190892,0,-0.21615915307125444,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.058314076673696438,0,-0.3244363129687039,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.066707385206678113,0,-0.51970526731624611,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.078753877725098217,0,-0.85036149574358211,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.095573320186009961,0,-1.1234876086837746,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.11490546516157676,0,-1.1993033001943156,1020,25004.681136676067,0.39965556373580352
83,0,0.11000000000000001,0.13479683925465913,0,-1.2115155171863354,1003.2093343645231,3814.5984739984738,0.39965556373580352
84,0,0.11000000000000001,0.15477916305444384,0,-1.2133822064392163,1000.5215177414696,614.89204781323372,0.39965556373580352
85,0,0.11000000000000001,0.17477620162825386,0,-1.2136833995095957,1000.0874721106632,102.99919419124052,0.39965556373580352
86,0,0.11000000000000001,0.1947757014964201,0,-1.2137336235482459,1000.0146984023386,17.303722229238375,0.39965556373580352
87,0,0.11000000000000001,0.21477562020708657,0,-1.2137419176881856,1000.0020455401529,2.4080246452583078,0.39965556373580352
88,0,0.11000000000000001,0.23477562060823193,0,-1.2137422491826653,999.99824903010767,0,0.39965556373580352
89,0,0.11000000000000001,0.25477568939480377,0,-1.2137375089980382,999.98992193815025,0,0.39965556373580352
90,0,0.11000000000000001,0.27477601892641884,0,-1.2137170466984082,999.95570620488343,0,0.39965556373580352
91,0,0.11000000000000001,0.29477744044688065,0,-1.2136399612031215,999.82119052861003,0,0.39965556373580352
92,0,0.11000000000000001,0.31478309059183335,0,-1.2133776891516375,999.3373899731032,0,0.39965556373580352
93,0,0.11000000000000001,0.33480366818421192,0,-1.2125800404744316,997.7622108108776,0,0.39965556373580352
94,0,0.11000000000000001,0.35487186115873959,0,-1.2104425049584686,993.16989087635329,0,0.39965556373580352
95,0,0.11000000000000001,0.37507616817921025,0,-1.2054766327529867,981.32872075474506,0,0.39965556373580352
96,0,0.11000000000000001,0.39562748257801117,0,-1.195634705562223,954.66818702951082,0,0.39965556373580352
97,0,0.11000000000000001,0.41697206455598934,0,-1.1792113080866691,902.7952094130253,0,0.39965556373580352
98,0,0.11000000000000001,0.43999700297794986,0,-1.1554413119444971,850,0,0.39965556373580352
99,0,0.11000000000000001,0.46887628632574618,0,-1.0926131512500994,850,0,0.39965556373580352
100,0,0.13,0.040042428270475772,0,-0.092410470504875733,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.046162240972548702,0,-0.14854612044334148,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.051763528741799965,0,-0.21612627472830132,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.058322438641463303,0,-0.32441351423340509,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.066718314801599621,0,-0.5196308172047891,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.078764202757247354,0,-0.84995585049510447,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.095577888274855444,0,-1.1230963837622379,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.11490659872807552,0,-1.1991959679393169,1020,25004.681136676067,0.39965556373580352
108,0,0.13,0.13479707073062885,0,-1.2114911610261521,1003.242667888567,3854.6043846654279,0.39965556373580352
109,0,0.13,0.15477920448785196,0,-1.2133764719733122,1000.5278052862943,622.31707648043869,0.39965556373580352
110,0,0.13,0.17477620800950716,0,-1.2136825925142167,1000.0885405523197,104.25762800545594,0.39965556373580352
111,0,0.13,0.19477570247694298,0,-1.2137335043638502,1000.0148590256383,17.492824745023192,0.39965556373580352
112,0,0.13,0.21477562036885312,0,-1.213741897962245,1000.0020684196104,2.4349586749709093,0.39965556373580352
113,0,0.13,0.23477562067396771,0,-1.2137422415922319,999.99824581888402,0,0.39965556373580352
114,0,0.13,0.25477568968175496,0,-1.2137374817738809,999.98988270596965,0,0.39965556373580352
115,0,0.13,0.27477602053868427,0,-1.2137169125943281,999.95550318788673,0,0.39965556373580352
116,0,0.13,0.29477744853424759,0,-1.2136393614004732,999.82026980866885,0,0.39965556373580352
117,0,0.13,0.31478312679302561,0,-1.2133753319813092,999.33371845371562,0,0.39965556373580352
118,0,0.13,0.33480381194505754,0,-1.2125720362957599,997.74958838842872,0,0.39965556373580352
119,0,0.13,0.35487235169565928,0,-1.2104193713424307,993.1341862783429,0,0.39965556373580352
120,0,0.13,0.37507756003411269,0,-1.2054211801435628,981.25014153046504,0,0.39965556373580352
121,0,0.13,0.39563067672594038,0,-1.1955269804264417,954.54916075211281,0,0.39965556373580352
122,0,0.13,0.41697757769735394,0,-1.1790449291393479,902.69697524831827,0,0.39965556373580352
123,0,0.13,0.44000392976725894,0,-1.1552446536169769,850,0,0.39965556373580352
124,0,0.13,0.46887785472546306,0,-1.0926500055607926,850,0,0.39965556373580352
125,0,0.15000000000000002,0.040042455896947889,0,-0.092392534175799193,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.046162910255710954,0,-0.14852625446231363,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.051765046273536661,0,-0.21611048546673475,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.058324481879705473,0,-0.32439734365437123,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.06672101410340979,0,-0.51960190732016909,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.078767282018724877,0,-0.8498537930650113,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.09557936764404365,0,-1.1229843941028641,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.1149069461443229,0,-1.1991598655247213,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000000000002,0.13479715957716867,0,-1.2114834311714957,1003.2538164318573,3867.9863167926383,0.39965556373580352
134,0,0.15000000000000002,0.15477922330597618,0,-1.2133745378510215,1000.5303890381342,625.36833771596321,0.39965556373580352
135,0,0.15000000000000002,0.17477621145824593,0,-1.2136820476219443,1000.0890523365488,104.86042145579036,0.39965556373580352
136,0,0.15000000000000002,0.19477570305460129,0,-1.2137334362167487,1000.0149483820414,17.598024509541776,0.39965556373580352
137,0,0.15000000000000002,0.21477562048784823,0,-1.2137418839584382,1000.0020821935923,2.4511736081727649,0.39965556373580352
138,0,0.15000000000000002,0.23477562074043307,0,-1.2137422349882401,999.99824166396229,0,0.39965556373580352
139,0,0.15000000000000002,0.25477568996878525,0,-1.2137374588834287,999.98985152863952,0,0.39965556373580352
140,0,0.15000000000000002,0.27477602181038835,0,-1.2137168194780799,999.95535889144298,0,0.39965556373580352
141,0,0.15000000000000002,0.29477745433291203,0,-1.2136389859639105,999.81969036404303,0,0.39965556373580352
142,0,0.15000000000000002,0.31478314919213607,0,-1.2133738832150394,999.33184574087954,0,0.39965556373580352
143,0,0.15000000000000002,0.3348038834954255,0,-1.2125679580296824,997.74412774480265,0,0.39965556373580352
144,0,0.15000000000000002,0.35487256209317547,0,-1.2104099587829398,993.12086248064475,0,0.39965556373580352
145,0,0.15000000000000002,0.37507807561768647,0,-1.2054002935299428,981.22636394694428,0,0.39965556373580352
146,0,0.15000000000000002,0.39563165008218115,0,-1.1954882758554275,954.5229125841654,0,0.39965556373580352
147,0,0.15000000000000002,0.41697888855837389,0,-1.1789884722499606,902.68248020576129,0,0.39965556373580352
148,0,0.15000000000000002,0.44000530310570612,0,-1.1551794849412182,850,0,0.39965556373580352
149,0,0.15000000000000002,0.46887820141694986,0,-1.092646078612115,850,0,0.39965556373580352
150,0,0.17000000000000004,0.04004071922316995,0,-0.092371974362379469,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.046161838193271805,0,-0.14850454948920302,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.051765190303126436,0,-0.21609971005684525,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.058324339725210173,0,-0.32438228508055567,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.066720993403469514,0,-0.51959576360647752,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.078767964830040532,0,-0.8498628324757117,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.09558008148797241,0,-1.1229597614902118,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.11490717164426664,0,-1.1991359836550748,1020,25004.681136676067,0.39965556373580352
158,0,0.17000000000000004,0.13479720825579899,0,-1.2114790289563746,1003.2596806597708,3875.0256841965097,0.39965556373580352
159,0,0.17000000000000004,0.15477923180162803,0,-1.2133748318712474,1000.531632193849,626.83644943964873,0.39965556373580352
160,0,0.17000000000000004,0.17477621319730999,0,-1.2136819076009211,1000.0892750897438,105.12278683375069,0.39965556373580352
161,0,0.17000000000000004,0.19477570341237499,0,-1.2137334001251938,1000.0149924882719,17.649951027945768,0.39965556373580352
162,0,0.17000000000000004,0.21477562055541993,0,-1.2137418764846184,1000.0020905739543,2.4610390940219267,0.39965556373580352
163,0,0.17000000000000004,0.2347756207879485,0,-1.213742230070187,999.99823768840793,0,0.39965556373580352
164,0,0.17000000000000004,0.25477569022370972,0,-1.2137374388443352,999.98982711259396,0,0.39965556373580352
165,0,0.17000000000000004,0.27477602288605463,0,-1.2137167546802408,999.95525362308217,0,0.39965556373580352
166,0,0.17000000000000004,0.29477745898107816,0,-1.2136387326692879,999.81926543150735,0,0.39965556373580352
167,0,0.17000000000000004,0.31478316883772606,0,-1.2133724560224837,999.33065025535939,0,0.39965556373580352
168,0,0.17000000000000004,0.33480393525996177,0,-1.2125646350648001,997.74146023875005,0,0.39965556373580352
169,0,0.17000000000000004,0.35487268107140318,0,-1.2104069585611983,993.11575413559444,0,0.39965556373580352
170,0,0.17000000000000004,0.37507832738607111,0,-1.2053952342021834,981.22099849399046,0,0.39965556373580352
171,0,0.17000000000000004,0.39563194050299599,0,-1.1954780302269363,954.52394131830079,0,0.39965556373580352
172,0,0.17000000000000004,0.41697885478721708,0,-1.1789769734656641,902.68667159449751,0,0.39965556373580352
173,0,0.17000000000000004,0.44000507230685215,0,-1.1551646780827087,850,0,0.39965556373580352
174,0,0.17000000000000004,0.46887751296517832,0,-1.092643757747005,850,0,0.39965556373580352
175,0,0.19,0.040041336591917068,0,-0.092375381217365785,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.046160973177786169,0,-0.14848756149168085,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.051762766297446583,0,-0.21605295435865712,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.058322731094797513,0,-0.32433913418496046,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.066721092952050323,0,-0.51960982430841918,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.078768247080767281,0,-0.84993610277650422,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.09558026219295937,0,-1.1229687212084973,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.11490735247823318,0,-1.1991199243633337,1020,25004.681136676067,0.39965556373580352
183,0,0.19,0.13479723008335956,0,-1.2114750544970041,1003.2637249139173,3879.8805150029266,0.39965556373580352
184,0,0.19,0.15477923413250591,0,-1.2133747250560047,1000.53215600116,627.45504590315159,0.39965556373580352
185,0,0.19,0.17477621366850854,0,-1.2136820200664202,1000.089334599091,105.19287878286256,0.39965556373580352
186,0,0.19,0.19477570365371116,0,-1.2137333824088414,1000.0150047198451,17.664351331611389,0.39965556373580352
187,0,0.19,0.21477562057649582,0,-1.2137418750255373,1000.0020949874306,2.4662347035004601,0.39965556373580352
188,0,0.19,0.23477562079199807,0,-1.2137422288419861,999.9982367012235,0,0.39965556373580352
189,0,0.19,0.25477569026628477,0,-1.2137374343795833,999.98981701025514,0,0.39965556373580352
190,0,0.19,0.27477602335380991,0,-1.2137167263505624,999.95521671551114,0,0.39965556373580352
191,0,0.19,0.29477746087300871,0,-1.2136386280542233,999.81914779344174,0,0.39965556373580352
192,0,0.19,0.31478317448317888,0,-1.2133723454728251,999.33008117986901,0,0.39965556373580352
193,0,0.19,0.33480396685435432,0,-1.2125633537835676,997.74048224738499,0,0.39965556373580352
194,0,0.19,0.354872737994746,0,-1.2104019138986311,993.11567695488588,0,0.39965556373580352
195,0,0.19,0.37507834617450614,0,-1.2053899939556711,981.22280936482252,0,0.39965556373580352
196,0,0.19,0.39563187176164688,0,-1.1954790494821923,954.52238298802649,0,0.39965556373580352
197,0,0.19,0.41697895233321125,0,-1.1789831733925076,902.674235191972,0,0.39965556373580352
198,0,0.19,0.44000587827376864,0,-1.1551640651822241,850,0,0.39965556373580352
199,0,0.19,0.46887738402899454,0,-1.0926425212819417,850,0,0.39965556373580352
200,0,0.21000000000000002,0.040042310889146226,0,-0.09239008540819009,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.046162197524712505,0,-0.14850814295902964,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.051763441152338344,0,-0.21606855697264515,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.058321996363602559,0,-0.32432677421224226,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.066720215923834134,0,-0.51958367882434631,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.078767982518063981,0,-0.8499513998116025,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.095580165335879347,0,-1.1229791427316924,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.11490736508604302,0,-1.199116294839506,1020,25004.681136676067,0.39965556373580352
208,0,0.21000000000000002,0.13479722097641914,0,-1.2114743972250148,1003.2641124094882,3880.3456812108916,0.39965556373580352
209,0,0.21000000000000002,0.15477923153212239,0,-1.2133747760192437,1000.5319462325153,627.20731689823094,0.39965556373580352
210,0,0.21000000000000002,0.17477621304883159,0,-1.2136820818874623,1000.0892682975089,105.11478673118778,0.39965556373580352
211,0,0.21000000000000002,0.19477570341178152,0,-1.2137333996592883,1000.0149908204301,17.647987467877169,0.39965556373580352
212,0,0.21000000000000002,0.21477562052474347,0,-1.2137418803256637,1000.0020912228476,2.4618029806483377,0.39965556373580352
213,0,0.21000000000000002,0.23477562077067049,0,-1.2137422308487826,999.99823771973524,0,0.39965556373580352
214,0,0.21000000000000002,0.25477569017737195,0,-1.2137374413323994,999.98982715300508,0,0.39965556373580352
215,0,0.21000000000000002,0.27477602283703323,0,-1.2137167554845474,999.95527528458433,0,0.39965556373580352
216,0,0.21000000000000002,0.29477745769782893,0,-1.2136387496524186,999.81937783595504,0,0.39965556373580352
217,0,0.21000000000000002,0.31478316252584471,0,-1.2133727833610182,999.33065037263782,0,0.39965556373580352
218,0,0.21000000000000002,0.33480393205348413,0,-1.2125651273218137,997.7417820783171,0,0.39965556373580352
219,0,0.21000000000000002,0.35487265279840607,0,-1.2104051138398486,993.11838128846489,0,0.39965556373580352
220,0,0.21000000000000002,0.37507818040633439,0,-1.2053930402994555,981.22615253878485,0,0.39965556373580352
221,0,0.21000000000000002,0.39563167516443876,0,-1.1954810712637325,954.51638621432789,0,0.39965556373580352
222,0,0.21000000000000002,0.41697923250329844,0,-1.1789781428213273,902.65787721125321,0,0.39965556373580352
223,0,0.21000000000000002,0.44000661956018106,0,-1.1551566992668942,850,0,0.39965556373580352
224,0,0.21000000000000002,0.46887848335306564,0,-1.0926389344868899,850,0,0.39965556373580352
225,0,0.23000000000000004,0.040042565720281066,0,-0.092399292183496032,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.046162599203413264,0,-0.14852700305179789,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.051764111307839457,0,-0.21609830968812663,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.058322952941936228,0,-0.32436762643719536,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.066719002981607128,0,-0.51957050906408075,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.078766268648348792,0,-0.84993679030044822,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.095579811909663151,0,-1.1230064689216326,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.11490720816707317,0,-1.199129845288718,1020,25004.681136676067,0.39965556373580352
233,0,0.23000000000000004,0.1347971823789211,0,-1.2114780161522323,1003.2594395428528,3874.7362447105693,0.39965556373580352
234,0,0.23000000000000004,0.15477922285760704,0,-1.2133755766385499,1000.5308696476181,625.93591488755476,0.39965556373580352
235,0,0.23000000000000004,0.1747762115018556,0,-1.2136822407256349,1000.0890393604452,104.84513782337059,0.39965556373580352
236,0,0.23000000000000004,0.19477570314078207,0,-1.2137334312576578,1000.0149499945642,17.599922941376825,0.39965556373580352
237,0,0.23000000000000004,0.21477562044937332,0,-1.2137418877632762,1000.0020840636328,2.4533750474487803,0.39965556373580352
238,0,0.23000000000000004,0.23477562073841393,0,-1.2137422347281506,999.99824009976965,0,0.39965556373580352
239,0,0.23000000000000004,0.25477568998727684,0,-1.2137374564175714,999.98984757972016,0,0.39965556373580352
240,0,0.23000000000000004,0.27477602192942324,0,-1.2137168162474219,999.95536311949309,0,0.39965556373580352
241,0,0.23000000000000004,0.29477745420856172,0,-1.2136389926285194,999.81973392056125,0,0.39965556373580352
242,0,0.23000000000000004,0.31478314792011575,0,-1.2133737763014294,999.33169264925505,0,0.39965556373580352
243,0,0.23000000000000004,0.33480389131747623,0,-1.2125661978334128,997.74400184004662,0,0.39965556373580352
244,0,0.23000000000000004,0.35487257289941337,0,-1.2104071540870489,993.12241104997952,0,0.39965556373580352
245,0,0.23000000000000004,0.37507802954868169,0,-1.2053990564625312,981.23336129158201,0,0.39965556373580352
246,0,0.23000000000000004,0.39563134809625877,0,-1.1954955496640645,954.52211393752702,0,0.39965556373580352
247,0,0.23000000000000004,0.41697886699529502,0,-1.1789976259157309,902.65627490517249,0,0.39965556373580352
248,0,0.23000000000000004,0.44000644328319172,0,-1.1551715768443267,850,0,0.39965556373580352
249,0,0.23000000000000004,0.4688788540264367,0,-1.0926402986146106,850,0,0.39965556373580352
250,0,0.25000000000000006,0.040042130650975123,0,-0.092413173165788842,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.046161548996867849,0,-0.14854323993487428,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.051762760405743451,0,-0.21611793560414927,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.058321187011505793,0,-0.3243898575772009,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.066716161389830608,0,-0.51958554315590455,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.078764021114005281,0,-0.84998882631022743,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.09557856512775581,0,-1.1231010958367214,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.11490666700897033,0,-1.1991806296783301,1020,25004.681136676067,0.39965556373580352
258,0,0.25000000000000006,0.13479708023744247,0,-1.2114894532265341,1003.2446856205966,3857.0262630344228,0.39965556373580352
259,0,0.25000000000000006,0.15477920393030375,0,-1.2133777240886781,1000.5280469994393,622.60252369676141,0.39965556373580352
260,0,0.25000000000000006,0.17477620817666883,0,-1.2136826243410015,1000.0885272111859,104.24191447830756,0.39965556373580352
261,0,0.25000000000000006,0.19477570258550755,0,-1.2137334981471006,1000.0148629490695,17.497443819995986,0.39965556373580352
262,0,0.25000000000000006,0.21477562036643771,0,-1.2137418988902988,1000.0020702764784,2.4371446071192286,0.39965556373580352
