id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992115762695119,0.021065609282498777,-2.2112895203527173e-05,-0.039276439395449426,1020,25004.681136676067,0.39965556373580352
1,0,0.049991185715662821,0.023234619118669742,-2.3346906805131086e-05,-0.039988047363063571,1020,25004.681136676067,0.39965556373580352
2,0,0.049990430060716393,0.024983328276580664,-2.424500528079091e-05,-0.040548961610066256,1020,25004.681136676067,0.39965556373580352
3,0,0.049989683136636001,0.026709391181214605,-2.5078207904567768e-05,-0.041122088962788073,1020,25004.681136676067,0.39965556373580352
4,0,0.049989015493290039,0.028388943706453357,-2.5856962751908253e-05,-0.041718038784341646,1020,25004.681136676067,0.39965556373580352
5,0,0.049988429882412658,0.030021556119547384,-2.6593086818785089e-05,-0.042346443816952392,1020,25004.681136676067,0.39965556373580352
6,0,0.049987894593236465,0.031613910215654267,-2.7296926605535181e-05,-0.04301626909296645,1020,25004.681136676067,0.39965556373580352
7,0,0.049987369073491356,0.033174849644239834,-2.7971641609444174e-05,-0.043735963303668732,1020,25004.681136676067,0.39965556373580352
8,0,0.049986795985318272,0.034714136496013223,-2.8613854867334082e-05,-0.044513898962809863,1020,25004.681136676067,0.39965556373580352
9,0,0.049986077807669525,0.036240230400124307,-2.9210298583277277e-05,-0.045357768595079888,1020,25004.681136676067,0.39965556373580352
10,0,0.049984765997684921,0.037762164274740863,-2.9749200217865412e-05,-0.046275957686356846,1020,25004.681136676067,0.39965556373580352
11,0,0.049983000942159315,0.039288802631454449,-3.0228979744972718e-05,-0.047281835474277473,1020,25004.681136676067,0.39965556373580352
12,0,0.049982323160434612,0.040829197560242822,-3.0654778687913949e-05,-0.048395897249981591,1020,25004.681136676067,0.39965556373580352
13,0,0.049983089340192952,0.042392952772416538,-3.1048292541494736e-05,-0.049638357306435461,1020,25004.681136676067,0.39965556373580352
14,0,0.049984588034596336,0.04399070879272142,-3.1429617285533988e-05,-0.051031900750619912,1020,25004.681136676067,0.39965556373580352
15,0,0.049986354782878925,0.045634111252774612,-3.1815641832537794e-05,-0.052603183228007305,1020,25004.681136676067,0.39965556373580352
16,0,0.049988181987105675,0.04733785217147736,-3.2224629925937972e-05,-0.054385511187302074,1020,25004.681136676067,0.39965556373580352
17,0,0.04998990280183619,0.049119796214175747,-3.2681794496339521e-05,-0.056422014729932787,1020,25004.681136676067,0.39965556373580352
18,0,0.049991510104053255,0.051004124597763406,-3.3181380045981257e-05,-0.05876759070970318,1020,25004.681136676067,0.39965556373580352
19,0,0.049992946693677105,0.053009493153858334,-3.3730334272557982e-05,-0.061477687479750624,1020,25004.681136676067,0.39965556373580352
20,0,0.049994163582786924,0.055184461729988692,-3.4352744995015764e-05,-0.064660260869793873,1020,25004.681136676067,0.39965556373580352
21,0,0.049995162486618609,0.057590199811090176,-3.5056680255392771e-05,-0.068458796954195378,1020,25004.681136676067,0.39965556373580352
22,0,0.049995973937224561,0.060324539607422296,-3.5843101852395769e-05,-0.073125481528689071,1020,25004.681136676067,0.39965556373580352
23,0,0.049996641419442552,0.063575855928939606,-3.6801890332745526e-05,-0.079298633556832532,1020,25004.681136676067,0.39965556373580352
